Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), -2), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.5877825762261334	0.5337748344370861	1	1000.0	29990	29245	20.0	1000.0	403	755	403	755	0	0.1695565643959677	54.03973509933775	0.5877825762261334	0.5877825762261334	0.3454883569150303	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), X0)), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.924670768272915	0.5531609195402298	2	1000.0	29991	29304	20.0	2000.0	385	696	385	696	0	0.2632403629724014	85.05747126436782	0.924670768272915	0.924670768272915	0.8550160296984227	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(sub(X16, X15))), sub(X1, -2))))	None	0.8997207853847824	0.5517241379310345	1	1000.0	29991	29304	20.0	1000.0	384	696	384	696	0	0.2564375619611864	82.75862068965517	0.8997207853847824	0.8997207853847824	0.8094974916534097	1
[0, 2, 18, 7]	mul(sub(X2, cos(mul(X7, X18))), div(cos(X7), X0))	None	0.13816839103392842	0.5079365079365079	1	1000.0	29990	29307	20.0	1000.0	352	693	352	693	0	0.04019982626565985	12.698412698412698	0.13816839103392842	0.13816839103392842	0.01909050428090455	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9690383817248472	0.5557163531114327	1	1000.0	29991	29309	20.0	1000.0	384	691	384	691	0	0.2752767372045434	89.14616497829233	0.9690383817248472	0.9690383817248472	0.9390353852559108	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), X0), sub(X2, -2))))	None	0.7930979326179165	0.5455861070911722	1	1000.0	29991	29309	20.0	1000.0	377	691	377	691	0	0.22710363966005193	72.93777134587555	0.7930979326179165	0.7930979326179165	0.6290043307228133	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X1), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9606394939992492	0.5552325581395349	1	1000.0	29991	29312	20.0	1000.0	382	688	382	688	0	0.27300430456289565	88.37209302325581	0.9606394939992492	0.9606394939992492	0.9228282374311335	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(add(X3, add(cos(X5), sub(add(X3, X1), sub(X16, X15)))), sub(X16, X15))), cos(X0)), sub(X1, -2))))	None	0.8874992308916629	0.5510204081632653	1	1000.0	29991	29314	20.0	1000.0	378	686	378	686	0	0.2530965038366318	81.63265306122449	0.8874992308916629	0.8874992308916629	0.7876548848332933	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15)))), sub(X16, X7))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(add(X3, X1), X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.43260414096256394	0.5248538011695907	1	1000.0	29991	29316	20.0	1000.0	359	684	359	684	0	0.12531061672680793	39.76608187134503	0.43260414096256394	0.43260414096256394	0.18714634277795789	1
[0, 1, 2, 3, 4, 5, 7, 8, 13, 15, 16, 18]	mul(sub(add(cos(add(add(X8, X2), sub(sin(cos(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X2, X13), X4))))), -2))), sub(add(X3, X15), sub(X16, X15))), cos(mul(X15, X18))), mul(div(cos(X7), X0), add(add(sub(add(cos(add(add(X8, X2), sub(sin(cos(X4)), -2))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X2), sub(X2, -2))))	None	0.43260414096256394	0.5248538011695907	1	1000.0	29991	29316	20.0	1000.0	359	684	359	684	0	0.12531061672680793	39.76608187134503	0.43260414096256394	0.43260414096256394	0.18714634277795789	1
[0, 1, 2, 3, 4, 5, 7, 8, 13, 15, 16, 18]	mul(sub(add(cos(add(add(X8, X2), sub(sin(cos(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X2, X13), X4))))), -2))), sub(add(X3, X15), sub(X16, X15))), cos(mul(X7, X18))), mul(div(cos(X7), X0), add(add(sub(add(cos(add(X4, sub(sin(cos(X4)), -2))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X2), sub(X2, -2))))	None	0.663389838425851	0.5381231671554252	1	1000.0	29991	29318	20.0	1000.0	367	682	367	682	0	0.19089553624505104	60.997067448680355	0.663389838425851	0.663389838425851	0.4400860777266767	1
[0, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, cos(mul(mul(X3, X2), X18))), sub(X16, X15))), cos(mul(X7, X18))), div(cos(X7), X0))	None	0.3394565938152967	0.5195007800312013	1	1000.0	29991	29359	20.0	1000.0	333	641	333	641	0	0.09851476981522939	31.201248049921997	0.3394565938152967	0.3394565938152967	0.11523077908468332	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X3), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X1)), sub(X3, -2))))	None	0.9240470576121084	0.553125	1	1000.0	29991	29360	20.0	1000.0	354	640	354	640	0	0.26307059941813854	85.0	0.9240470576121084	0.9240470576121084	0.8538629646815952	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), X1), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.8452735882727507	0.54858934169279	1	1000.0	29991	29362	20.0	1000.0	350	638	350	638	0	0.24150987982517036	77.74294670846395	0.8452735882727507	0.8452735882727507	0.7144874390314916	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(cos(X0), -2))))	None	0.6545995748293093	0.5376175548589341	1	1000.0	29990	29362	20.0	1000.0	343	638	343	638	0	0.18842289591764924	60.18808777429467	0.6545995748293093	0.6545995748293093	0.42850060336671253	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), add(X3, X1))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.6566561925572908	0.5377358490566038	1	1000.0	29991	29364	20.0	1000.0	342	636	342	636	0	0.18900160985847614	60.37735849056604	0.6566561925572908	0.6566561925572908	0.4311973552238378	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(sub(X2, -2), sub(X16, X15))), cos(X0)), sub(X1, -2))))	None	0.5746359086493452	0.5330188679245284	1	1000.0	29990	29364	20.0	1000.0	339	636	339	636	0	0.16583032468463854	52.83018867924528	0.5746359086493452	0.5746359086493452	0.3302064275092586	1
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X3), add(add(sin(cos(X0)), X7), X18))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.6439996299015995	0.537007874015748	1	1000.0	29991	29365	20.0	1000.0	341	635	341	635	0	0.18543823024931896	59.21259842519685	0.6439996299015995	0.6439996299015995	0.4147355233133972	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(X1, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(add(sin(sub(X16, X15)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.7856244545690656	0.5451559934318555	1	1000.0	29991	29391	20.0	1000.0	332	609	332	609	0	0.22503233217428328	72.2495894909688	0.7856244545690656	0.7856244545690656	0.6172057836169418	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(X1, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(add(X3, X1), X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(mul(X3, sub(add(X3, X1), sub(X16, X15))), X18))), sub(X2, -2))))	None	0.7570907612769887	0.5435139573070608	1	1000.0	29991	29391	20.0	1000.0	331	609	331	609	0	0.2171066871198896	69.6223316912972	0.7570907612769887	0.7570907612769887	0.5731864208109703	1
[0, 1, 3, 7, 15, 16, 18]	mul(sub(add(cos(sub(X16, X15)), sub(add(X3, sub(add(X3, X1), sub(X16, X15))), sub(X16, X15))), cos(mul(X7, X18))), div(cos(X7), X0))	None	0.5152639483798039	0.5296052631578947	1	1000.0	29990	29392	20.0	1000.0	322	608	322	608	0	0.1489483125116878	47.36842105263158	0.5152639483798039	0.5152639483798039	0.26549693649994527	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X0), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.8038445122237134	0.5462046204620462	1	1000.0	29991	29394	20.0	1000.0	331	606	331	606	0	0.23007872593865014	73.92739273927393	0.8038445122237134	0.8038445122237134	0.6461659998321798	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X1)), sub(X2, -2))))	None	0.8325132288503582	0.5478547854785478	1	1000.0	29991	29394	20.0	1000.0	332	606	332	606	0	0.2379955641458736	76.56765676567657	0.8325132288503582	0.8325132288503582	0.6930782762108488	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(X1, sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9056595819721625	0.5520661157024793	1	1000.0	29991	29395	20.0	1000.0	334	605	334	605	0	0.2580590088265584	83.30578512396694	0.9056595819721625	0.9056595819721625	0.820219278417992	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(sub(X16, X15)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X15, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.782613288360136	0.5449826989619377	1	1000.0	29991	29422	20.0	1000.0	315	578	315	578	0	0.2241972341190482	71.97231833910034	0.782613288360136	0.782613288360136	0.6124835591178653	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(mul(X7, X18), -2))))	None	0.8592406452260019	0.5493934142114385	1	1000.0	29990	29423	20.0	1000.0	317	577	317	577	0	0.24534973192195467	79.02946273830156	0.8592406452260019	0.8592406452260019	0.738294486408396	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X1)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9796185096468588	0.5563258232235702	1	1000.0	29991	29423	20.0	1000.0	321	577	321	577	0	0.27813522855852946	90.12131715771231	0.9796185096468588	0.9796185096468588	0.9596524244427328	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), X0), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	1.0	0.5617391304347826	1	1000.0	29991	29425	20.0	1000.0	323	575	323	575	0	0.30331003615052415	98.78260869565217	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X3), add(add(sin(cos(cos(mul(X7, X18)))), X7), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.983019394914838	0.5565217391304348	1	1000.0	29991	29425	20.0	1000.0	320	575	320	575	0	0.27905308619764996	90.43478260869566	0.983019394914838	0.983019394914838	0.9663271307787343	1
[1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X5)), add(sub(add(cos(X5), sub(add(X3, sub(X16, X15)), X16)), cos(mul(X3, X18))), sub(sub(X16, X15), -2))))	None	0.3149954599655431	0.518095238095238	1	1000.0	29965	29475	20.0	1000.0	272	525	272	525	0	0.09145429856323033	28.952380952380953	0.3149954599655431	0.3149954599655431	0.09922213979890408	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, cos(X5)), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9430054581887478	0.5542168674698795	1	1000.0	29991	29502	20.0	1000.0	276	498	276	498	0	0.2682238897660348	86.74698795180723	0.9430054581887478	0.9430054581887478	0.8892592941737703	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(add(sub(X16, X15), X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	1.0	0.5593561368209256	1	1000.0	29991	29503	20.0	1000.0	278	497	278	497	0	0.29227606236890136	94.96981891348088	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X0), X7), sub(X2, -2)))), sub(add(X3, X1), X3)), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.8575446583620312	0.5492957746478874	1	1000.0	29991	29503	20.0	1000.0	273	497	273	497	0	0.24488384997341184	78.87323943661971	0.8575446583620312	0.8575446583620312	0.7353828410852528	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(sub(X2, -2)), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9818020876441235	0.5564516129032258	1	1000.0	29991	29504	20.0	1000.0	276	496	276	496	0	0.27872460462812504	90.3225806451613	0.9818020876441235	0.9818020876441235	0.9639353393023591	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X1, -2))))	None	0.6665762321827416	0.5383064516129032	1	1000.0	29990	29504	20.0	1000.0	267	496	267	496	0	0.1917912886405419	61.29032258064516	0.6665762321827416	0.6665762321827416	0.4443238733109403	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X3), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.6854813174145764	0.5393939393939394	1	1000.0	29990	29505	20.0	1000.0	267	495	267	495	0	0.19709965198181836	63.03030303030303	0.6854813174145764	0.6854813174145764	0.46988463652442325	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2))), -2))))	None	0.6854813174145764	0.5393939393939394	1	1000.0	29990	29505	20.0	1000.0	267	495	267	495	0	0.19709965198181836	63.03030303030303	0.6854813174145764	0.6854813174145764	0.46988463652442325	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), X15)), cos(X0)), sub(X3, -2))))	None	0.49837515230073465	0.5286343612334802	1	1000.0	29990	29546	20.0	1000.0	240	454	240	454	0	0.14413079988599384	45.81497797356828	0.49837515230073465	0.49837515230073465	0.24837779243078045	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, sub(X16, X15)))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	1.0	0.566079295154185	1	1000.0	29991	29546	20.0	1000.0	257	454	257	454	0	0.32320328585084973	105.72687224669603	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))), X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	1.0	0.56	1	1000.0	29991	29575	20.0	1000.0	238	425	238	425	0	0.29526494091747035	96.0	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X0), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X3, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	1.0	0.5589622641509434	1	1000.0	29991	29576	20.0	1000.0	237	424	237	424	0	0.2904449240585397	94.33962264150944	1.0	1.0	1.0	1
