Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 8, 19, 11]	sin(add(div(0, sub(X19, add(div(div(div(cos(X16), sub(X8, X19)), sub(div(div(0, 0), sub(X8, add(div(cos(div(cos(X16), sub(X8, X19))), sub(add(X19, X19), X11)), add(add(1, X19), add(div(cos(add(X19, add(X8, X19))), X8), add(X19, X19)))))), X11)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(1, X19))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), add(1, X19)))), add(1, X19)))	None	0.9239808053207895	117.65770583675618	1	1000.0	29990	16382	20.0	1000.0	13617	13618	999	1000	1	0.9239808053207895	1	0.0	0.9239808053207895	0.0	1
[16, 8, 19, 11]	sin(add(div(div(div(cos(X16), sub(X8, sub(add(sub(X8, add(div(cos(0), X8), add(1, X19))), div(cos(X16), sub(X8, X19))), X11))), sub(add(1, X19), X11)), sub(1, add(X19, add(add(1, X19), X19)))), add(1, X19)))	None	0.9239735763528033	117.68192539430086	1	1000.0	29990	16382	20.0	1000.0	13617	13618	999	1000	1	0.9239735763528033	1	0.0	0.9239735763528033	0.0	1
[8, 19, 11]	sin(add(div(0, div(cos(sub(sub(sub(1, sub(sub(X8, 0), X11)), X19), X11)), sub(add(div(0, sub(cos(div(add(div(0, X8), add(1, X19)), sub(X8, X11))), X11)), add(1, add(1, X19))), sub(0, 1)))), add(1, X19)))	None	0.9243279855156179	117.50994407617559	1	1000.0	29990	16533	20.0	1000.0	13466	13467	999	1000	1	0.9243279855156179	1	0.0	0.9243279855156179	0.0	1
[11, 8, 19]	sin(add(div(0, cos(sub(sub(0, X19), X11))), add(1, X8)))	None	0.7715975822504809	1553.0356271644323	1	1000.0	29990	16724	20.0	1000.0	13275	13276	999	1000	1	0.7715975822504809	1	0.0	0.7715975822504809	0.0	1
[19]	sin(add(div(0, cos(1)), add(1, X19)))	None	0.9247487946493576	117.43189732085973	1	1000.0	29990	16734	20.0	1000.0	13265	13266	999	1000	1	0.9247487946493576	1	0.0	0.9247487946493576	0.0	1
[8]	sin(sub(X8, 1))	None	0.7773437747354047	1459.3872750997784	1	1000.0	29990	16788	20.0	1000.0	13211	13212	999	1000	1	0.7773437747354047	1	0.0	0.7773437747354047	0.0	1
[8, 16, 11, 19]	sin(add(div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(sub(sub(X8, X11), X11), X16), div(cos(sub(add(1, X19), 1)), sub(0, sub(1, 0)))), div(cos(X19), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X16))), div(add(0, X19), sub(X8, sub(1, X19)))))), add(1, X19)))	None	0.9252075091410892	117.51023358517351	1	1000.0	29990	16982	20.0	1000.0	13017	13018	999	1000	1	0.9252075091410892	1	0.0	0.9252075091410892	0.0	1
[8, 19]	sin(sub(X8, sub(1, X19)))	None	0.7800783505537922	1431.4402698702784	1	1000.0	29990	17010	20.0	1000.0	12989	12990	999	1000	1	0.7800783505537922	1	0.0	0.7800783505537922	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(add(div(cos(add(X11, X16)), sub(X8, X11)), add(sub(cos(X16), X11), add(1, X19)))), sub(X8, sub(1, X19)))))), add(cos(add(div(cos(add(0, add(X19, 1))), sub(X16, X11)), add(1, X19))), X19)), sub(X8, add(div(div(0, X19), X16), X19))), div(add(0, X19), sub(X8, sub(1, add(1, X19))))))), add(1, X19)))	None	0.9252313194618093	117.6187632850413	1	1000.0	29990	17011	20.0	1000.0	12988	12989	999	1000	1	0.9252313194618093	1	0.0	0.9252313194618093	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, div(add(sub(X8, X11), add(1, X19)), add(1, X19)))), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, 0)), div(add(0, X19), sub(X8, sub(1, X19))))), add(add(div(sub(X8, div(add(add(div(cos(add(0, add(1, X19))), sub(add(X19, X19), X11)), add(1, X19)), add(cos(add(X19, X8)), cos(add(X19, add(1, X19))))), cos(cos(X16)))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9253936593369483	117.65895845828084	1	1000.0	29990	17102	20.0	1000.0	12897	12898	999	1000	1	0.9253936593369483	1	0.0	0.9253936593369483	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(0, add(div(div(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(1, X19))), X8), add(1, X19))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), add(1, X19)))), X19))	None	0.8584247401179422	496.836778335283	1	1000.0	29990	17266	20.0	1000.0	12733	12734	999	1000	1	0.8584247401179422	1	0.0	0.8584247401179422	0.0	1
[16, 19]	sin(add(div(0, sub(X19, add(X16, add(1, 1)))), add(1, X19)))	None	0.9258024857621115	117.49062640959465	1	1000.0	29990	17292	20.0	1000.0	12707	12708	999	1000	1	0.9258024857621115	1	0.0	0.9258024857621115	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(0, add(div(div(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), sub(X8, X19))), 0)), sub(add(1, X19), add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(1, X19))), X8), add(1, X19))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), add(1, X19)))), add(1, X19)))	None	0.9258063669966012	117.65717535682042	1	1000.0	29990	17320	20.0	1000.0	12679	12680	999	1000	1	0.9258063669966012	1	0.0	0.9258063669966012	0.0	1
[8, 11, 19, 16]	sin(add(div(div(0, sub(add(sub(X8, add(div(cos(add(0, add(1, X19))), X8), add(1, div(cos(0), sub(add(div(0, X8), add(1, add(1, X19))), sub(div(0, div(cos(1), sub(add(div(0, X8), 1), 1))), 1)))))), div(1, 1)), X11)), sub(X8, add(div(cos(sub(add(1, X19), X11)), cos(X16)), add(1, X19)))), add(1, X19)))	None	0.9261513646665025	117.61041480766124	1	1000.0	29990	17498	20.0	1000.0	12501	12502	999	1000	1	0.9261513646665025	1	0.0	0.9261513646665025	0.0	1
[11, 16, 19, 8]	sin(add(div(0, sub(X19, add(div(div(0, sub(add(sub(X11, add(add(1, X19), add(1, X19))), div(cos(X16), sub(X8, X19))), X11)), div(div(cos(X16), sub(X8, 0)), sub(add(1, X19), X11))), add(1, X19)))), add(1, X19)))	None	0.9262023430056009	117.4415160805512	1	1000.0	29990	17499	20.0	1000.0	12500	12501	999	1000	1	0.9262023430056009	1	0.0	0.9262023430056009	0.0	1
[8, 11, 19, 16]	sin(add(div(sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(X8, add(div(cos(add(X19, add(1, div(0, div(add(1, X19), sub(1, X11)))))), X8), add(1, X19))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19))), sub(1, add(X19, add(add(0, X19), X19)))), add(1, X19)))	None	0.8545205980445781	536.1745488050738	1	1000.0	29990	17499	20.0	1000.0	12500	12501	999	1000	1	0.8545205980445781	1	0.0	0.8545205980445781	0.0	1
[8, 11, 19, 16]	sin(add(div(div(0, sub(add(sub(X8, add(div(cos(add(0, add(1, X19))), div(0, X8)), X8)), div(1, 1)), X11)), sub(X8, add(div(cos(sub(add(1, X19), X11)), cos(X16)), add(1, X19)))), add(1, X19)))	None	0.9262119089428159	117.49115420559794	1	1000.0	29990	17512	20.0	1000.0	12487	12488	999	1000	1	0.9262119089428159	1	0.0	0.9262119089428159	0.0	1
[19, 8, 11]	sin(add(div(0, div(cos(sub(sub(sub(1, X11), X19), X11)), sub(1, div(cos(1), sub(add(div(0, X8), 1), add(div(add(1, X19), sub(sub(add(0, add(1, add(1, add(X19, X19)))), div(0, 1)), X11)), add(1, X19))))))), add(1, X19)))	None	0.9262841041330862	117.51541320134004	1	1000.0	29990	17555	20.0	1000.0	12444	12445	999	1000	1	0.9262841041330862	1	0.0	0.9262841041330862	0.0	1
[11, 19]	sin(add(div(0, div(X19, add(div(0, sub(sub(add(0, add(1, add(div(0, sub(cos(0), X11)), add(add(X19, X19), X19)))), div(0, 1)), X11)), add(1, X19)))), add(1, X19)))	None	0.9266155738733735	117.43762148461025	1	1000.0	29990	17724	20.0	1000.0	12275	12276	999	1000	1	0.9266155738733735	1	0.0	0.9266155738733735	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(0, div(sub(sub(X8, div(0, div(sub(1, 1), div(0, X19)))), add(1, 0)), div(0, X19))), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, sub(1, X11)), X11))))), add(1, X19)))	None	0.926615909262509	117.59953437770965	1	1000.0	29990	17750	20.0	1000.0	12249	12250	999	1000	1	0.926615909262509	1	0.0	0.926615909262509	0.0	1
[8, 19, 11]	sin(add(div(0, cos(sub(X8, sub(sub(1, X8), X11)))), add(1, X19)))	None	0.9267879621485523	117.54819386085623	1	1000.0	29990	17837	20.0	1000.0	12162	12163	999	1000	1	0.9267879621485523	1	0.0	0.9267879621485523	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(0, cos(sub(sub(sub(X8, sub(X11, X8)), sub(div(cos(sub(X8, X11)), sub(X8, sub(1, X8))), X11)), X11))), add(1, X19)), X11))), add(1, X19)))	None	0.9269054608823609	117.53947989392096	1	1000.0	29990	17901	20.0	1000.0	12098	12099	999	1000	1	0.9269054608823609	1	0.0	0.9269054608823609	0.0	1
[8, 11, 19]	sin(add(div(0, sub(X19, sub(add(div(0, cos(sub(sub(sub(X8, sub(X11, X8)), sub(div(cos(sub(X8, X11)), sub(X8, sub(1, sub(X19, sub(X19, 1))))), X11)), X11))), add(1, X19)), X11))), add(1, X19)))	None	0.9269549296316333	117.47347284614017	1	1000.0	29990	17918	20.0	1000.0	12081	12082	999	1000	1	0.9269549296316333	1	0.0	0.9269549296316333	0.0	1
[19]	sin(add(div(0, 1), add(1, X19)))	None	0.9269205641133339	117.60518519040478	1	1000.0	29990	17920	20.0	1000.0	12079	12080	999	1000	1	0.9269205641133339	1	0.0	0.9269205641133339	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(0, cos(sub(sub(sub(X8, sub(X11, X8)), sub(div(cos(sub(X8, X11)), sub(X8, sub(sub(1, X8), X11))), X11)), X11))), add(1, X19)), X11))), add(1, X19)))	None	0.9269792318152392	117.66219031447777	1	1000.0	29990	17962	20.0	1000.0	12037	12038	999	1000	1	0.9269792318152392	1	0.0	0.9269792318152392	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(0), sub(0, sub(1, 0)))), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, X11)), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, div(sub(add(1, X19), X11), sub(X8, sub(1, X19)))))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X19, sub(1, X19))))), add(add(div(sub(X8, div(add(add(div(cos(add(0, add(1, sub(X8, sub(1, X19))))), sub(add(X19, X19), X11)), add(1, X19)), add(cos(add(X19, add(1, add(div(0, sub(1, sub(cos(X11), X11))), add(1, X19))))), cos(add(X19, add(1, X19))))), cos(cos(X16)))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9271511482997447	117.60866490866327	1	1000.0	29990	18050	20.0	1000.0	11949	11950	999	1000	1	0.9271511482997447	1	0.0	0.9271511482997447	0.0	1
[8, 11, 19]	sin(add(div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), div(sub(add(1, X19), X11), sub(X8, sub(1, X19)))))), add(X11, X19)), sub(X8, sub(0, add(1, X19)))), div(add(0, X8), sub(X8, sub(add(1, X19), X19)))))), add(1, X19)))	None	0.9271941799511513	117.47119180622764	1	1000.0	29990	18052	20.0	1000.0	11947	11948	999	1000	1	0.9271941799511513	1	0.0	0.9271941799511513	0.0	1
[8, 11, 19]	sin(add(div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), div(sub(add(1, X19), X11), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, sub(sub(0, X11), add(1, X19)))), div(add(0, X8), sub(X8, sub(add(1, X19), X19)))))), add(1, X19)))	None	0.927245216527899	117.52143340439308	1	1000.0	29990	18089	20.0	1000.0	11910	11911	999	1000	1	0.927245216527899	1	0.0	0.927245216527899	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, div(add(sub(X8, X11), add(1, X19)), add(1, X19)))), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X8, sub(1, X19))))), add(add(X19, add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9272567133780648	117.65985876994162	1	1000.0	29990	18118	20.0	1000.0	11881	11882	999	1000	1	0.9272567133780648	1	0.0	0.9272567133780648	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, div(add(sub(X8, X11), add(1, X19)), add(1, X19)))), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X8, X19)))), add(add(div(cos(add(X19, div(0, sub(1, sub(cos(X11), add(div(0, sub(X8, add(div(cos(add(X19, X19)), X8), add(X8, X19)))), add(1, X19))))))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9273524809561201	117.58991311284345	1	1000.0	29990	18161	20.0	1000.0	11838	11839	999	1000	1	0.9273524809561201	1	0.0	0.9273524809561201	0.0	1
[8, 11, 19, 16]	sin(add(div(div(0, sub(add(sub(X8, add(div(cos(add(X19, add(add(div(0, cos(add(X19, add(1, X19)))), add(1, X19)), X19))), X8), add(div(X19, cos(add(X19, add(X19, X19)))), X11))), div(X19, sub(X8, X19))), X11)), sub(X8, add(div(cos(add(add(div(cos(add(0, div(0, sub(0, add(add(div(sub(X8, div(add(div(cos(sub(X8, X19)), X19), add(1, X19)), cos(cos(X16)))), X8), X19), add(1, X19)))))), sub(add(X19, X19), X11)), add(1, X19)), div(0, sub(X8, add(add(div(sub(X8, div(add(div(cos(sub(X8, div(cos(X16), sub(X8, X19)))), X19), add(1, X19)), cos(cos(X16)))), X8), X19), add(1, X19)))))), sub(add(X19, X19), X11)), X19))), add(1, X19)))	None	0.9275477152133221	117.44643093430663	1	1000.0	29990	18249	20.0	1000.0	11750	11751	999	1000	1	0.9275477152133221	1	0.0	0.9275477152133221	0.0	1
[16, 8, 19, 11]	sin(add(div(div(0, sub(add(X19, div(cos(X16), sub(X8, X19))), X11)), sub(X8, add(div(cos(add(add(div(cos(add(0, div(0, sub(0, add(add(div(sub(X8, div(add(div(cos(sub(X8, X19)), X19), add(1, X19)), cos(cos(X16)))), X8), X19), add(1, X19)))))), sub(add(X19, X19), X11)), add(1, X19)), div(0, sub(X8, add(add(div(sub(X8, div(add(div(cos(sub(X8, div(cos(X16), sub(X8, X19)))), X19), add(1, X19)), cos(cos(X16)))), X8), X19), add(1, X19)))))), sub(add(X19, X19), X11)), X19))), add(1, X19)))	None	0.9274959860013949	117.63342931429064	1	1000.0	29990	18250	20.0	1000.0	11749	11750	999	1000	1	0.9274959860013949	1	0.0	0.9274959860013949	0.0	1
[16, 19]	sin(add(div(0, sub(X19, add(X16, add(X19, 1)))), add(1, X19)))	None	0.9275909698634459	117.61216579619446	1	1000.0	29990	18301	20.0	1000.0	11698	11699	999	1000	1	0.9275909698634459	1	0.0	0.9275909698634459	0.0	1
[16, 8, 19, 11]	sin(add(div(0, sub(X19, add(div(div(div(cos(X16), sub(X8, X19)), sub(div(div(0, 0), sub(X8, add(div(cos(div(cos(X16), sub(X8, X19))), sub(add(X19, X19), X11)), add(add(1, X19), add(div(cos(add(X19, add(X8, X19))), X8), add(add(1, X19), X19)))))), X11)), sub(X8, add(add(div(cos(add(0, add(1, div(cos(add(0, add(1, X19))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)), add(1, X19)))), add(1, X19)))), add(1, X19)))	None	0.9277455586884152	117.64165094652547	1	1000.0	29990	18395	20.0	1000.0	11604	11605	999	1000	1	0.9277455586884152	1	0.0	0.9277455586884152	0.0	1
[8, 19, 11, 16]	sin(add(div(div(0, sub(add(sub(X8, add(div(cos(cos(1)), div(0, X8)), X8)), div(1, 1)), X11)), sub(X8, add(div(cos(sub(add(1, X19), X11)), cos(X16)), add(1, X19)))), add(1, X19)))	None	0.92794965308901	117.64998619766678	1	1000.0	29990	18515	20.0	1000.0	11484	11485	999	1000	1	0.92794965308901	1	0.0	0.92794965308901	0.0	1
[8, 19, 11]	sin(add(div(cos(sub(sub(sub(1, sub(sub(X8, 0), X11)), X19), X11)), div(cos(sub(sub(sub(1, sub(sub(X8, 0), X11)), X19), X11)), sub(add(div(0, sub(add(1, X19), X11)), add(1, add(1, X19))), sub(0, 1)))), add(1, X19)))	None	0.7834513998600104	1495.965255243933	1	1000.0	29990	18581	20.0	1000.0	11418	11419	999	1000	1	0.7834513998600104	1	0.0	0.7834513998600104	0.0	1
[8, 11, 19]	sin(add(div(0, sub(0, sub(cos(div(add(X19, X19), sub(X8, X11))), X11))), add(1, X19)))	None	0.9282104873768813	117.45786197069421	1	1000.0	29990	18636	20.0	1000.0	11363	11364	999	1000	1	0.9282104873768813	1	0.0	0.9282104873768813	0.0	1
[19, 8, 11]	sin(add(div(0, div(cos(sub(sub(sub(1, X11), X19), X11)), div(add(div(0, X8), add(1, X19)), sub(X8, X11)))), add(1, X19)))	None	0.9281779408335766	117.6145458416512	1	1000.0	29990	18643	20.0	1000.0	11356	11357	999	1000	1	0.9281779408335766	1	0.0	0.9281779408335766	0.0	1
[19, 8, 11]	sin(add(div(0, div(cos(sub(sub(sub(1, X11), X19), X11)), sub(1, div(cos(1), sub(add(div(0, X8), 1), add(div(add(1, X19), sub(sub(add(0, div(0, sub(0, sub(cos(div(add(div(0, X8), add(1, X19)), sub(X8, X11))), X11)))), div(0, 1)), X11)), add(1, X19))))))), add(1, X19)))	None	0.9281673880921074	117.66376457732989	1	1000.0	29990	18645	20.0	1000.0	11354	11355	999	1000	1	0.9281673880921074	1	0.0	0.9281673880921074	0.0	1
[8, 11, 19]	sin(add(div(0, sub(0, sub(cos(div(add(div(0, X8), add(div(add(1, X19), sub(sub(add(0, add(1, add(div(0, 1), add(X19, X19)))), div(0, 1)), X11)), add(1, X19))), sub(X8, X11))), X11))), add(1, X19)))	None	0.9281928456408888	117.58589923791608	1	1000.0	29990	18647	20.0	1000.0	11352	11353	999	1000	1	0.9281928456408888	1	0.0	0.9281928456408888	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(X8, 1), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, sub(1, X11)), X11))))), add(1, X19)))	None	0.9282202020999086	117.66281752597212	1	1000.0	29990	18676	20.0	1000.0	11323	11324	999	1000	1	0.9282202020999086	1	0.0	0.9282202020999086	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(0, sub(sub(sub(X19, add(div(0, div(sub(sub(X8, div(0, div(sub(1, X19), div(div(0, cos(sub(sub(1, X19), X11))), X19)))), add(1, X19)), div(0, X19))), add(0, add(1, X19)))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, sub(1, X11)), X11))))), add(1, X19)))	None	0.9282202020999086	117.66281752597212	1	1000.0	29990	18676	20.0	1000.0	11323	11324	999	1000	1	0.9282202020999086	1	0.0	0.9282202020999086	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(1, sub(sub(sub(X19, add(div(0, div(sub(sub(X8, div(0, X19)), add(1, X19)), div(0, X19))), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, sub(1, X11)), X11))))), add(1, X19)))	None	0.928283278365984	117.45209254623147	1	1000.0	29990	18678	20.0	1000.0	11321	11322	999	1000	1	0.928283278365984	1	0.0	0.928283278365984	0.0	1
[11, 8, 19]	sin(add(div(0, div(cos(sub(sub(0, sub(sub(sub(X19, add(1, add(0, add(1, X19)))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, sub(1, X11)), X11))))), add(1, X19)))	None	0.928291463157297	117.42918179468504	1	1000.0	29990	18679	20.0	1000.0	11320	11321	999	1000	1	0.928291463157297	1	0.0	0.928291463157297	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(X8, div(sub(sub(X8, div(0, div(X8, div(div(0, cos(sub(sub(1, X19), X11))), X19)))), add(1, X19)), div(0, X19))), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, sub(1, X11)), X11))))), add(1, X19)))	None	0.9282553366171395	117.56862972947732	1	1000.0	29990	18681	20.0	1000.0	11318	11319	999	1000	1	0.9282553366171395	1	0.0	0.9282553366171395	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(0, div(sub(sub(X8, div(0, 1)), add(1, X19)), div(0, X19))), add(1, X8))), X19), X11)), 1)), sub(X8, cos(sub(sub(X8, sub(1, X11)), X11))))), add(1, X19)))	None	0.9283382406136705	117.51448047613017	1	1000.0	29990	18721	20.0	1000.0	11278	11279	999	1000	1	0.9283382406136705	1	0.0	0.9283382406136705	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(X8, div(sub(sub(X8, div(0, div(sub(1, X19), div(div(0, cos(sub(X19, X11))), X19)))), add(1, X19)), div(0, X19))), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, sub(1, X11)), X11))))), add(1, X19)))	None	0.9283336922130411	117.54246934258305	1	1000.0	29990	18723	20.0	1000.0	11276	11277	999	1000	1	0.9283336922130411	1	0.0	0.9283336922130411	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(1), sub(add(div(0, X8), div(sub(1, add(1, X19)), div(0, X19))), sub(sub(X8, div(cos(sub(sub(1, X19), X11)), sub(sub(X11, div(X8, sub(sub(X8, div(cos(sub(sub(1, X19), X11)), sub(sub(X11, sub(1, X19)), sub(1, add(1, X19))))), sub(1, sub(X19, X11))))), cos(sub(sub(1, X19), X11))))), sub(sub(X8, sub(X11, add(1, X19))), sub(div(0, X19), X11)))))), add(1, X19)))	None	0.9284058996698882	117.49561801645157	1	1000.0	29990	18758	20.0	1000.0	11241	11242	999	1000	1	0.9284058996698882	1	0.0	0.9284058996698882	0.0	1
[8, 19, 11]	sin(add(div(0, div(cos(sub(sub(X8, sub(0, X11)), X11)), sub(X8, cos(sub(sub(X8, sub(1, X11)), X11))))), add(1, X19)))	None	0.928422325323295	117.59209397438477	1	1000.0	29990	18784	20.0	1000.0	11215	11216	999	1000	1	0.928422325323295	1	0.0	0.928422325323295	0.0	1
[8, 11, 19]	sin(add(div(0, div(X19, add(div(0, sub(sub(add(0, add(1, add(div(0, sub(cos(sub(sub(X19, add(div(0, div(sub(sub(X8, div(0, div(sub(1, 1), div(0, X19)))), add(1, 0)), div(0, X19))), add(1, X8))), X19)), X11)), add(add(X19, X19), X19)))), div(0, 1)), X11)), add(1, X19)))), add(1, X19)))	None	0.928422325323295	117.59209397438477	1	1000.0	29990	18784	20.0	1000.0	11215	11216	999	1000	1	0.928422325323295	1	0.0	0.928422325323295	0.0	1
[8, 11, 19]	sin(add(div(0, div(X19, add(div(0, sub(sub(add(X8, add(1, add(div(0, sub(cos(0), X11)), add(add(X19, X19), X19)))), div(0, 1)), X11)), add(1, X19)))), add(1, X19)))	None	0.9284097469563491	117.64850617778633	1	1000.0	29990	18786	20.0	1000.0	11213	11214	999	1000	1	0.9284097469563491	1	0.0	0.9284097469563491	0.0	1
[8, 11, 19]	sin(add(div(0, div(X19, add(div(0, sub(sub(add(0, X8), div(0, 1)), X11)), add(1, X19)))), add(1, X19)))	None	0.9284325453053827	117.57375417997947	1	1000.0	29990	18787	20.0	1000.0	11212	11213	999	1000	1	0.9284325453053827	1	0.0	0.9284325453053827	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(0, div(sub(sub(X8, div(0, div(sub(1, 1), div(0, X19)))), add(1, 0)), div(0, X19))), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, cos(0)), X11))))), add(1, X19)))	None	0.9284383618290771	117.57099361039903	1	1000.0	29990	18790	20.0	1000.0	11209	11210	999	1000	1	0.9284383618290771	1	0.0	0.9284383618290771	0.0	1
[11, 19]	sin(add(div(0, div(X19, add(div(0, sub(sub(add(0, add(1, add(div(0, sub(cos(X19), X11)), add(add(X19, X19), X19)))), div(0, 1)), X11)), add(1, X19)))), add(1, X19)))	None	0.9285297813901312	117.44913823993794	1	1000.0	29990	18824	20.0	1000.0	11175	11176	999	1000	1	0.9285297813901312	1	0.0	0.9285297813901312	0.0	1
