Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.942121539677296	92.86693076459154	1	1000.0	24999	23606	20.0	1000.0	1393	1394	999	1000	1	0.942121539677296	1	0.0	0.942121539677296	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, cos(2)))))))))))))	None	0.827978398598419	1062.1518966562517	1	1000.0	24999	23607	20.0	1000.0	1392	1393	999	1000	1	0.827978398598419	1	0.0	0.827978398598419	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(X19, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8014974237000501	1509.338684607077	1	1000.0	24999	23607	20.0	1000.0	1392	1393	999	1000	1	0.8014974237000501	1	0.0	0.8014974237000501	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(cos(-2)), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))	None	0.8310926639538193	1016.4229098120195	1	1000.0	24999	23608	20.0	1000.0	1391	1392	999	1000	1	0.8310926639538193	1	0.0	0.8310926639538193	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), 2)))))))))	None	0.7758490336934823	2054.0960621460863	2	1000.0	24999	23609	20.0	2000.0	1390	1391	999	1000	1	0.7758490336934823	1	0.0	0.7758490336934823	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))), add(2, X19))))))))))))	None	0.8744500837135643	507.2905519803475	1	1000.0	24999	23609	20.0	1000.0	1390	1391	999	1000	1	0.8744500837135643	1	0.0	0.8744500837135643	0.0	1
[19]	sin(add(cos(2), add(cos(add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8750627861985526	501.6684822222226	1	1000.0	24999	23610	20.0	1000.0	1389	1390	999	1000	1	0.8750627861985526	1	0.0	0.8750627861985526	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8735097735675467	516.1317778580282	1	1000.0	24999	23614	20.0	1000.0	1385	1386	999	1000	1	0.8735097735675467	1	0.0	0.8735097735675467	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), 1)))))))))))	None	0.8282935490387612	1057.8452708367936	1	1000.0	24999	23616	20.0	1000.0	1383	1384	999	1000	1	0.8282935490387612	1	0.0	0.8282935490387612	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(add(2, X19), add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8011073481869136	1517.307235976218	1	1000.0	24999	23616	20.0	1000.0	1383	1384	999	1000	1	0.8011073481869136	1	0.0	0.8011073481869136	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))), add(cos(2), add(2, X19))))))))))))	None	0.8043495608160383	1456.4887076610503	1	1000.0	24999	23617	20.0	1000.0	1382	1383	999	1000	1	0.8043495608160383	1	0.0	0.8043495608160383	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), cos(-2)))))	None	0.7828014931114355	1895.1583606920076	3	1000.0	24999	23617	20.0	3000.0	1382	1383	999	1000	1	0.7828014931114355	1	0.0	0.7828014931114355	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(add(cos(2), add(2, X19))), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))	None	0.8734828706111617	516.9915567929658	1	1000.0	24999	23643	20.0	1000.0	1356	1357	999	1000	1	0.8734828706111617	1	0.0	0.8734828706111617	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8781700102330946	474.3101430931216	1	1000.0	24999	23644	20.0	1000.0	1355	1356	999	1000	1	0.8781700102330946	1	0.0	0.8781700102330946	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(add(cos(-2), add(cos(2), add(2, X19)))), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.876005946230548	493.78063446102226	1	1000.0	24999	23646	20.0	1000.0	1353	1354	999	1000	1	0.876005946230548	1	0.0	0.876005946230548	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, 2))))))))))))	None	0.7762870256861298	2046.8411167858344	1	1000.0	24999	23646	20.0	1000.0	1353	1354	999	1000	1	0.7762870256861298	1	0.0	0.7762870256861298	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(cos(-2)), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8311788092903953	1017.8161779017366	1	1000.0	24999	23672	20.0	1000.0	1327	1328	999	1000	1	0.8311788092903953	1	0.0	0.8311788092903953	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(2), add(1, add(-2, add(cos(2), add(2, X19))))))))))))	None	0.7946643900156499	1647.272307456948	1	1000.0	24999	23672	20.0	1000.0	1327	1328	999	1000	1	0.7946643900156499	1	0.0	0.7946643900156499	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), -2))))))	None	0.8225724432176498	1155.002938696002	1	1000.0	24999	23825	20.0	1000.0	1174	1175	999	1000	1	0.8225724432176498	1	0.0	0.8225724432176498	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), X19)))))))))))	None	0.7714727059242545	2180.6144849535694	1	1000.0	24999	23851	20.0	1000.0	1148	1149	999	1000	1	0.7714727059242545	1	0.0	0.7714727059242545	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))))))	None	0.7727563383187005	2149.0289935168234	1	1000.0	24999	23851	20.0	1000.0	1148	1149	999	1000	1	0.7727563383187005	1	0.0	0.7727563383187005	0.0	1
[19]	sin(add(add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8028665034467899	1498.2887445795245	1	1000.0	24999	23852	20.0	1000.0	1147	1148	999	1000	1	0.8028665034467899	1	0.0	0.8028665034467899	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), cos(2))))))))))	None	0.8005063504037624	1543.5648561007497	1	1000.0	24999	23854	20.0	1000.0	1145	1146	999	1000	1	0.8005063504037624	1	0.0	0.8005063504037624	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8015776886153386	1522.9514611179518	1	1000.0	24999	23854	20.0	1000.0	1145	1146	999	1000	1	0.8015776886153386	1	0.0	0.8015776886153386	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8640494945511172	615.3159596640787	1	1000.0	24999	23855	20.0	1000.0	1144	1145	999	1000	1	0.8640494945511172	1	0.0	0.8640494945511172	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), cos(-2)))))	None	0.7838400395985187	1892.1843552141315	1	1000.0	24999	23881	20.0	1000.0	1118	1119	999	1000	1	0.7838400395985187	1	0.0	0.7838400395985187	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))), add(cos(2), add(2, X19))))))))))))	None	0.8041033224660435	1476.720346378573	1	1000.0	24999	23881	20.0	1000.0	1118	1119	999	1000	1	0.8041033224660435	1	0.0	0.8041033224660435	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(-2, add(2, X19))))))))))))	None	0.7952582695962519	1649.2315599766112	1	1000.0	24999	23882	20.0	1000.0	1117	1118	999	1000	1	0.7952582695962519	1	0.0	0.7952582695962519	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(cos(2)), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.817277856452462	1243.7359397478726	1	1000.0	24999	23882	20.0	1000.0	1117	1118	999	1000	1	0.817277856452462	1	0.0	0.817277856452462	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), -2)))))))))))))	None	0.8262550721598656	1100.2686343193632	1	1000.0	24999	23883	20.0	1000.0	1116	1117	999	1000	1	0.8262550721598656	1	0.0	0.8262550721598656	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8023375606102877	1513.303404898477	1	1000.0	24999	23934	20.0	1000.0	1065	1066	999	1000	1	0.8023375606102877	1	0.0	0.8023375606102877	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(add(1, add(cos(-2), add(cos(2), add(2, X19)))), add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.801623592113447	1527.0942886118567	1	1000.0	24999	23936	20.0	1000.0	1063	1064	999	1000	1	0.801623592113447	1	0.0	0.801623592113447	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(2, add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.76233902900564	2426.3362985409362	1	1000.0	24999	23965	20.0	1000.0	1034	1035	999	1000	1	0.76233902900564	1	0.0	0.76233902900564	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8044568333935442	1475.1247969896167	1	1000.0	24999	23966	20.0	1000.0	1033	1034	999	1000	1	0.8044568333935442	1	0.0	0.8044568333935442	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), cos(2))))))))	None	0.7838710014964914	1897.9547382952169	2	1000.0	24999	23966	20.0	2000.0	1033	1034	999	1000	1	0.7838710014964914	1	0.0	0.7838710014964914	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8661986568094313	596.3303960739614	1	1000.0	24999	23992	20.0	1000.0	1007	1008	999	1000	1	0.8661986568094313	1	0.0	0.8661986568094313	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(cos(2)), add(2, X19))))))))))))	None	0.8321872615855228	1016.350457205269	1	1000.0	24999	23994	20.0	1000.0	1005	1006	999	1000	1	0.8321872615855228	1	0.0	0.8321872615855228	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))	None	0.929328535703898	144.57381559672973	1	1000.0	24999	24045	20.0	1000.0	954	955	954	955	0	0.929328535703898	1	0.0	0.929328535703898	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))	None	0.9071098038301886	262.15614812862856	1	1000.0	24999	24045	20.0	1000.0	954	955	954	955	0	0.9071098038301886	1	0.0	0.9071098038301886	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), cos(2)))))))))	None	0.7918629300170955	1727.1849962714593	1	1000.0	24999	24046	20.0	1000.0	953	954	953	954	0	0.7918629300170955	1	0.0	0.7918629300170955	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(cos(2)), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8246401584892209	1130.5020040977918	1	1000.0	24999	24097	20.0	1000.0	902	903	902	903	0	0.8246401584892209	1	0.0	0.8246401584892209	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.7709339068913313	2207.127042513578	1	1000.0	24999	24097	20.0	1000.0	902	903	902	903	0	0.7709339068913313	1	0.0	0.7709339068913313	0.0	1
[19]	sin(add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))	None	0.864074132441842	618.6460266342556	1	1000.0	24999	24123	20.0	1000.0	876	877	876	877	0	0.864074132441842	1	0.0	0.864074132441842	0.0	1
[]	sin(add(cos(2), add(cos(2), cos(2))))	None	0.8008784659566418	1545.4082792176923	1	1000.0	24999	24149	20.0	1000.0	850	851	850	851	0	0.8008784659566418	1	0.0	0.8008784659566418	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8135858078295755	1312.475565118788	1	1000.0	24999	24149	20.0	1000.0	850	851	850	851	0	0.8135858078295755	1	0.0	0.8135858078295755	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, cos(2)))))))))	None	0.8356273047111434	967.3287973117662	2	1000.0	24999	24175	20.0	2000.0	824	825	824	825	0	0.8356273047111434	1	0.0	0.8356273047111434	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))), add(2, X19))))))))))))	None	0.8169326175823799	1255.421261496919	1	1000.0	24999	24175	20.0	1000.0	824	825	824	825	0	0.8169326175823799	1	0.0	0.8169326175823799	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(X19), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8949281738682027	344.6166116223689	1	1000.0	24999	24176	20.0	1000.0	823	824	823	824	0	0.8949281738682027	1	0.0	0.8949281738682027	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, -2))))))))))))	None	0.8018123057060769	1527.3829715982154	1	1000.0	24999	24176	20.0	1000.0	823	824	823	824	0	0.8018123057060769	1	0.0	0.8018123057060769	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, cos(-2)))))))))))))	None	0.8238590031344178	1142.7602473607708	1	1000.0	24999	24177	20.0	1000.0	822	823	822	823	0	0.8238590031344178	1	0.0	0.8238590031344178	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(add(cos(-2), add(cos(2), add(2, X19))), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8166407130557134	1260.3285555939763	1	1000.0	24999	24177	20.0	1000.0	822	823	822	823	0	0.8166407130557134	1	0.0	0.8166407130557134	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), cos(2))))))))	None	0.8026860764670705	1510.6505539069738	1	1000.0	24999	24203	20.0	1000.0	796	797	796	797	0	0.8026860764670705	1	0.0	0.8026860764670705	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))), add(2, X19))))))))))))	None	0.8199819398120954	1204.9349168174358	1	1000.0	24999	24203	20.0	1000.0	796	797	796	797	0	0.8199819398120954	1	0.0	0.8199819398120954	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(cos(-2)), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.849147559198885	789.0024657138176	1	1000.0	24999	24229	20.0	1000.0	770	771	770	771	0	0.849147559198885	1	0.0	0.849147559198885	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(-2, add(cos(2), add(2, X19))))))))))))	None	0.8165487930267343	1261.8765599079404	1	1000.0	24999	24229	20.0	1000.0	770	771	770	771	0	0.8165487930267343	1	0.0	0.8165487930267343	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))))))))	None	0.8354092993898241	970.4026767440062	1	1000.0	24999	24230	20.0	1000.0	769	770	769	770	0	0.8354092993898241	1	0.0	0.8354092993898241	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(add(cos(2), add(2, X19)), add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8337856917131863	993.5001697990364	1	1000.0	24999	24331	20.0	1000.0	668	669	668	669	0	0.8337856917131863	1	0.0	0.8337856917131863	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), 1))))))))))	None	0.8595878715687035	667.0658313289908	1	1000.0	24999	24331	20.0	1000.0	668	669	668	669	0	0.8595878715687035	1	0.0	0.8595878715687035	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))	None	0.8866460091488665	408.6138766168748	1	1000.0	24999	24332	20.0	1000.0	667	668	667	668	0	0.8866460091488665	1	0.0	0.8866460091488665	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))))	None	0.8824688947004048	443.45222357966884	1	1000.0	24999	24332	20.0	1000.0	667	668	667	668	0	0.8824688947004048	1	0.0	0.8824688947004048	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8305510987585275	1040.6023650786212	1	1000.0	24999	24333	20.0	1000.0	666	667	666	667	0	0.8305510987585275	1	0.0	0.8305510987585275	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8878676408057937	398.7543848416814	1	1000.0	24999	24359	20.0	1000.0	640	641	640	641	0	0.8878676408057937	1	0.0	0.8878676408057937	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), -2))))	None	0.8625641435073272	634.6836546191538	1	1000.0	24999	24359	20.0	1000.0	640	641	640	641	0	0.8625641435073272	1	0.0	0.8625641435073272	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(cos(2)), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8608281914986846	653.4458250435646	1	1000.0	24999	24360	20.0	1000.0	639	640	639	640	0	0.8608281914986846	1	0.0	0.8608281914986846	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(2, add(1, add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8005900390172896	1551.005511676639	1	1000.0	24999	24360	20.0	1000.0	639	640	639	640	0	0.8005900390172896	1	0.0	0.8005900390172896	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, cos(-2))))))))))	None	0.8329398585288003	1005.6767473595147	1	1000.0	24999	24361	20.0	1000.0	638	639	638	639	0	0.8329398585288003	1	0.0	0.8329398585288003	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.9552442265119114	54.87939311345074	1	1000.0	24999	24362	20.0	1000.0	637	638	637	638	0	0.9552442265119114	1	0.0	0.9552442265119114	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(-2, add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8304031140792538	1042.7923047240422	1	1000.0	24999	24363	20.0	1000.0	636	637	636	637	0	0.8304031140792538	1	0.0	0.8304031140792538	0.0	1
[19]	sin(add(cos(cos(-2)), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8611808568278004	649.6059483042004	1	1000.0	24999	24363	20.0	1000.0	636	637	636	637	0	0.8611808568278004	1	0.0	0.8611808568278004	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))))	None	0.9117633852241179	234.13880045481153	1	1000.0	24999	24364	20.0	1000.0	635	636	635	636	0	0.9117633852241179	1	0.0	0.9117633852241179	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), cos(-2)))))))))))))))	None	0.8185164404462008	1229.0223264543383	1	1000.0	24999	24366	20.0	1000.0	633	634	633	634	0	0.8185164404462008	1	0.0	0.8185164404462008	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(add(2, X19), add(cos(2), add(2, X19))))))))))))	None	0.8347980269679647	979.0562417333097	1	1000.0	24999	24366	20.0	1000.0	633	634	633	634	0	0.8347980269679647	1	0.0	0.8347980269679647	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), cos(2)))))))	None	0.8271617268649184	1091.538311096615	1	1000.0	24999	24367	20.0	1000.0	632	633	632	633	0	0.8271617268649184	1	0.0	0.8271617268649184	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))), add(2, X19)))))))))))))))	None	0.8337384793058373	994.1772339318114	1	1000.0	24999	24367	20.0	1000.0	632	633	632	633	0	0.8337384793058373	1	0.0	0.8337384793058373	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8386389071989986	925.5239206002743	1	1000.0	24999	24418	20.0	1000.0	581	582	581	582	0	0.8386389071989986	1	0.0	0.8386389071989986	0.0	1
