Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(1, add(1, X19)))))))))))))	None	0.816743098042437	1234.0378555670814	1	1000.0	24999	23512	20.0	1000.0	1487	1488	999	1000	1	0.816743098042437	1	0.0	0.816743098042437	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))), add(1, X19)))))))))))))	None	0.7998939331913489	1534.0947050562218	1	1000.0	24999	23513	20.0	1000.0	1486	1487	999	1000	1	0.7998939331913489	1	0.0	0.7998939331913489	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, cos(-2)))))))))	None	0.7833511151505084	1874.9791776698492	1	1000.0	24999	23513	20.0	1000.0	1486	1487	999	1000	1	0.7833511151505084	1	0.0	0.7833511151505084	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(1, 0))))))))))	None	0.8131479950331868	1294.4059939525239	1	1000.0	24999	23514	20.0	1000.0	1485	1486	999	1000	1	0.8131479950331868	1	0.0	0.8131479950331868	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(add(cos(-2), add(cos(-2), add(1, X19))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))))))	None	0.8131479950331868	1294.4059939525239	1	1000.0	24999	23514	20.0	1000.0	1485	1486	999	1000	1	0.8131479950331868	1	0.0	0.8131479950331868	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(1, add(cos(-2), add(cos(-2), 1)))))))	None	0.8034363748480637	1467.3550920481418	1	1000.0	24999	23515	20.0	1000.0	1484	1485	999	1000	1	0.8034363748480637	1	0.0	0.8034363748480637	0.0	1
[19]	cos(sub(0, sub(add(1, X19), add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))))	None	0.800215950797358	1528.0554418839338	1	1000.0	24999	23515	20.0	1000.0	1484	1485	999	1000	1	0.800215950797358	1	0.0	0.800215950797358	0.0	1
[19]	cos(sub(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))	None	0.8557248953359018	697.600394604495	1	1000.0	24999	23541	20.0	1000.0	1458	1459	999	1000	1	0.8557248953359018	1	0.0	0.8557248953359018	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))	None	0.7757486672098483	2050.8690979364264	2	1000.0	24999	23542	20.0	2000.0	1457	1458	999	1000	1	0.7757486672098483	1	0.0	0.7757486672098483	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))), sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))	None	0.7757486672098483	2050.8690979364264	1	1000.0	24999	23542	20.0	1000.0	1457	1458	999	1000	1	0.7757486672098483	1	0.0	0.7757486672098483	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, cos(-2))))))))))))))	None	0.7834690861109709	1874.6652770937505	1	1000.0	24999	23543	20.0	1000.0	1456	1457	999	1000	1	0.7834690861109709	1	0.0	0.7834690861109709	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))), add(cos(-2), add(1, X19))))))))))))))))))))))))))))	None	0.7834690861109709	1874.665277093751	1	1000.0	24999	23543	20.0	1000.0	1456	1457	999	1000	1	0.7834690861109709	1	0.0	0.7834690861109709	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))), X19))))))))))	None	0.8132420835913838	1297.0225296319752	1	1000.0	24999	23594	20.0	1000.0	1405	1406	999	1000	1	0.8132420835913838	1	0.0	0.8132420835913838	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 1)))))))))))))))	None	0.8132420835913838	1297.022529631975	1	1000.0	24999	23594	20.0	1000.0	1405	1406	999	1000	1	0.8132420835913838	1	0.0	0.8132420835913838	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(-2, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))	None	0.7775954556674444	2014.0392712381163	1	1000.0	24999	23620	20.0	1000.0	1379	1380	999	1000	1	0.7775954556674444	1	0.0	0.7775954556674444	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(1, add(cos(0), add(cos(-2), add(1, X19))))))))))	None	0.8170238852390452	1234.8304942929983	1	1000.0	24999	23620	20.0	1000.0	1379	1380	999	1000	1	0.8170238852390452	1	0.0	0.8170238852390452	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), cos(-2)))))))))))))	None	0.8143261934686091	1280.0005649630266	1	1000.0	24999	23621	20.0	1000.0	1378	1379	999	1000	1	0.8143261934686091	1	0.0	0.8143261934686091	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(1, add(add(1, X19), add(cos(-2), add(1, X19))))))))))	None	0.8064545528778669	1418.1161770080585	1	1000.0	24999	23621	20.0	1000.0	1378	1379	999	1000	1	0.8064545528778669	1	0.0	0.8064545528778669	0.0	1
[]	cos(sub(0, sub(1, cos(-2))))	None	0.8331198918666041	988.9132643414376	2	1000.0	24999	23647	20.0	2000.0	1352	1353	999	1000	1	0.8331198918666041	1	0.0	0.8331198918666041	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(1, add(cos(-2), add(cos(-2), add(1, X19)))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))	None	0.8010368065401259	1520.625355064893	1	1000.0	24999	23648	20.0	1000.0	1351	1352	999	1000	1	0.8010368065401259	1	0.0	0.8010368065401259	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))	None	0.9452738736609338	82.70490545140441	1	1000.0	24999	23675	20.0	1000.0	1324	1325	999	1000	1	0.9452738736609338	1	0.0	0.9452738736609338	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))))))))	None	0.9452738736609338	82.70490545140439	1	1000.0	24999	23675	20.0	1000.0	1324	1325	999	1000	1	0.9452738736609338	1	0.0	0.9452738736609338	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))), X19))))))))))))))))))))))))	None	0.8050889993936795	1446.3043036041909	1	1000.0	24999	23676	20.0	1000.0	1323	1324	999	1000	1	0.8050889993936795	1	0.0	0.8050889993936795	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, add(1, X19))))))))	None	0.7874477955423177	1798.0329407946558	1	1000.0	24999	23678	20.0	1000.0	1321	1322	999	1000	1	0.7874477955423177	1	0.0	0.7874477955423177	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))	None	0.7856731355675922	1836.451119765354	1	1000.0	24999	23678	20.0	1000.0	1321	1322	999	1000	1	0.7856731355675922	1	0.0	0.7856731355675922	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(cos(-2), sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))))))))	None	0.9207234872731112	183.14619925786675	1	1000.0	24999	23704	20.0	1000.0	1295	1296	999	1000	1	0.9207234872731112	1	0.0	0.9207234872731112	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(1, add(0, add(cos(-2), add(1, X19))))))))))	None	0.9207234872731112	183.14619925786675	1	1000.0	24999	23704	20.0	1000.0	1295	1296	999	1000	1	0.9207234872731112	1	0.0	0.9207234872731112	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))))))))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))	None	0.8015913122563694	1515.0936660739198	1	1000.0	24999	23730	20.0	1000.0	1269	1270	999	1000	1	0.8015913122563694	1	0.0	0.8015913122563694	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))))))))	None	0.7766610981528768	2045.148677088357	1	1000.0	24999	23732	20.0	1000.0	1267	1268	999	1000	1	0.7766610981528768	1	0.0	0.7766610981528768	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))))))))))))))))	None	0.9453440885435247	82.67778119843597	1	1000.0	24999	23734	20.0	1000.0	1265	1266	999	1000	1	0.9453440885435247	1	0.0	0.9453440885435247	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, 0))))))))))))	None	0.7765251237751689	2050.758725148456	2	1000.0	24999	23761	20.0	2000.0	1238	1239	999	1000	1	0.7765251237751689	1	0.0	0.7765251237751689	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))), sub(1, add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))	None	0.7765251237751689	2050.758725148456	1	1000.0	24999	23761	20.0	1000.0	1238	1239	999	1000	1	0.7765251237751689	1	0.0	0.7765251237751689	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(add(1, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))), add(cos(-2), add(1, X19))))))))))))))))))))))))))))	None	0.8333403083775924	990.3805188882468	1	1000.0	24999	23762	20.0	1000.0	1237	1238	999	1000	1	0.8333403083775924	1	0.0	0.8333403083775924	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(add(1, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))))))))	None	0.8052191396742627	1449.0560223851917	1	1000.0	24999	23764	20.0	1000.0	1235	1236	999	1000	1	0.8052191396742627	1	0.0	0.8052191396742627	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, -2)))))))))))))))))))))))))))	None	0.8273612316233626	1082.7474832820935	1	1000.0	24999	23868	20.0	1000.0	1131	1132	999	1000	1	0.8273612316233626	1	0.0	0.8273612316233626	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))), add(cos(-2), add(1, X19))))))))))))))))))	None	0.8766603905561839	492.24716915325473	1	1000.0	24999	23868	20.0	1000.0	1131	1132	999	1000	1	0.8766603905561839	1	0.0	0.8766603905561839	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))), X19)))))))))))))	None	0.8056367574819231	1450.3751019212507	1	1000.0	24999	23919	20.0	1000.0	1080	1081	999	1000	1	0.8056367574819231	1	0.0	0.8056367574819231	0.0	1
[19]	cos(sub(0, sub(1, add(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))	None	0.8505093733574446	769.9015277326001	1	1000.0	24999	23921	20.0	1000.0	1078	1079	999	1000	1	0.8505093733574446	1	0.0	0.8505093733574446	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))	None	0.8567697392554127	696.477021052678	1	1000.0	24999	23921	20.0	1000.0	1078	1079	999	1000	1	0.8567697392554127	1	0.0	0.8567697392554127	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))	None	0.8505996729083939	768.839283932273	1	1000.0	24999	23922	20.0	1000.0	1077	1078	999	1000	1	0.8505996729083939	1	0.0	0.8505996729083939	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))	None	0.8566867917375693	697.4469611143562	1	1000.0	24999	23922	20.0	1000.0	1077	1078	999	1000	1	0.8566867917375693	1	0.0	0.8566867917375693	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, 0))))))))))	None	0.7770841528989717	2050.907625019183	1	1000.0	24999	23923	20.0	1000.0	1076	1077	999	1000	1	0.7770841528989717	1	0.0	0.7770841528989717	0.0	1
[19]	cos(sub(0, sub(1, add(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))	None	0.8566759595238271	697.6260177697332	1	1000.0	24999	23924	20.0	1000.0	1075	1076	999	1000	1	0.8566759595238271	1	0.0	0.8566759595238271	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))	None	0.8566759595238271	697.6260177697332	1	1000.0	24999	23924	20.0	1000.0	1075	1076	999	1000	1	0.8566759595238271	1	0.0	0.8566759595238271	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))), sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))	None	0.8035406169792827	1494.410436863868	1	1000.0	24999	24025	20.0	1000.0	974	975	974	975	0	0.8035406169792827	1	0.0	0.8035406169792827	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(1, add(1, X19)))))))))))))))))))	None	0.8198041588353168	1207.8397031009729	1	1000.0	24999	24026	20.0	1000.0	973	974	973	974	0	0.8198041588353168	1	0.0	0.8198041588353168	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(cos(-2), X19))))))))))))))))))	None	0.8168110597883682	1257.4632166156593	1	1000.0	24999	24026	20.0	1000.0	973	974	973	974	0	0.8168110597883682	1	0.0	0.8168110597883682	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(0, add(1, X19)))))))))))))))))))	None	0.9219959624353067	178.9435857987207	1	1000.0	24999	24027	20.0	1000.0	972	973	972	973	0	0.9219959624353067	1	0.0	0.9219959624353067	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(cos(-2), sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))	None	0.9219959624353067	178.9435857987207	1	1000.0	24999	24027	20.0	1000.0	972	973	972	973	0	0.9219959624353067	1	0.0	0.9219959624353067	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(-2, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))	None	0.7826861013987634	1927.2576184364145	1	1000.0	24999	24053	20.0	1000.0	946	947	946	947	0	0.7826861013987634	1	0.0	0.7826861013987634	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))), sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))	None	0.8062714022577024	1443.32776621621	1	1000.0	24999	24054	20.0	1000.0	945	946	945	946	0	0.8062714022577024	1	0.0	0.8062714022577024	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, 1))))))))))))	None	0.8212142473484779	1184.9304831324328	1	1000.0	24999	24080	20.0	1000.0	919	920	919	920	0	0.8212142473484779	1	0.0	0.8212142473484779	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))))))))	None	0.8122495807435143	1335.742818554147	1	1000.0	24999	24080	20.0	1000.0	919	920	919	920	0	0.8122495807435143	1	0.0	0.8122495807435143	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))	None	0.8596757230216947	666.0952089793071	1	1000.0	24999	24131	20.0	1000.0	868	869	868	869	0	0.8596757230216947	1	0.0	0.8596757230216947	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))	None	0.8596757230216947	666.0952089793071	1	1000.0	24999	24131	20.0	1000.0	868	869	868	869	0	0.8596757230216947	1	0.0	0.8596757230216947	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))), add(cos(-2), add(1, X19))))))))))))))))))	None	0.8832365531215935	436.91781604947215	1	1000.0	24999	24132	20.0	1000.0	867	868	867	868	0	0.8832365531215935	1	0.0	0.8832365531215935	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))	None	0.8018780123639082	1526.1202356683536	1	1000.0	24999	24158	20.0	1000.0	841	842	841	842	0	0.8018780123639082	1	0.0	0.8018780123639082	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))))))))))))	None	0.95000130002522	69.24828690581462	1	1000.0	24999	24159	20.0	1000.0	840	841	840	841	0	0.95000130002522	1	0.0	0.95000130002522	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), 0))))))))))))))))))	None	0.8469142205450273	816.8284541172738	1	1000.0	24999	24185	20.0	1000.0	814	815	814	815	0	0.8469142205450273	1	0.0	0.8469142205450273	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))), sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))	None	0.8314657499090184	1027.1352312749616	1	1000.0	24999	24186	20.0	1000.0	813	814	813	814	0	0.8314657499090184	1	0.0	0.8314657499090184	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))), sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))	None	0.8219269430037556	1173.4646287751941	1	1000.0	24999	24237	20.0	1000.0	762	763	762	763	0	0.8219269430037556	1	0.0	0.8219269430037556	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))	None	0.9530059486117165	60.79033834814435	1	1000.0	24999	24263	20.0	1000.0	736	737	736	737	0	0.9530059486117165	1	0.0	0.9530059486117165	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))))	None	0.9530059486117165	60.79033834814435	1	1000.0	24999	24263	20.0	1000.0	736	737	736	737	0	0.9530059486117165	1	0.0	0.9530059486117165	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(0, add(cos(-2), add(1, X19))))))))))))))))))	None	0.9314291081010078	135.4939779883463	1	1000.0	24999	24264	20.0	1000.0	735	736	735	736	0	0.9314291081010078	1	0.0	0.9314291081010078	0.0	1
