Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.3860218110009176	2529.776764124153	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.3860218110009176	1	0.0	0.3860218110009176	0.0	1
[]	cos(sin(-4))	None	0.4463095450629507	1539.0818740672178	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4463095450629507	1	0.0	0.4463095450629507	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.4388649142075539	1634.8319822667684	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4388649142075539	1	0.0	0.4388649142075539	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.45466011244891685	1438.6687774762465	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45466011244891685	1	0.0	0.45466011244891685	0.0	1
[18]	cos(sin(X18))	None	0.43863868999166367	1637.8385250433062	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43863868999166367	1	0.0	0.43863868999166367	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.25959276814467097	8134.973171760309	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.25959276814467097	1	0.0	0.25959276814467097	0.0	1
[]	cos(cos(-6))	None	0.46355023795774897	1339.2587646803659	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.46355023795774897	1	0.0	0.46355023795774897	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.43894374954256576	1633.7856292350498	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43894374954256576	1	0.0	0.43894374954256576	0.0	1
[11, 2, 19, 15]	sub(sub(cos(sin(-2)), sin(cos(X2))), mul(cos(add(X2, 3)), div(sub(X19, X11), mul(-6, X15))))	None	0.1449009101190215	34824.962853212586	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.1449009101190215	1	0.0	0.1449009101190215	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.4581251565250695	1399.0386032219353	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4581251565250695	1	0.0	0.4581251565250695	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.41706924924001504	1953.5187823914118	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.41706924924001504	1	0.0	0.41706924924001504	0.0	1
[13, 15]	div(add(div(add(-5, X15), add(-5, -6)), cos(X13)), sin(sin(-6)))	None	0.04931152850414782	371688.8437395517	1	1000.0	9998	0	20.0	13054.887809744363	10000	10000	1000	1000	1	0.04931152850414782	1	0.0	0.04931152850414782	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.4474435489145238	1525.0244458623786	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4474435489145238	1	0.0	0.4474435489145238	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.4484656790869164	1512.4696245761047	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4484656790869164	1	0.0	0.4484656790869164	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.45628888924125643	1419.8963029969334	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45628888924125643	1	0.0	0.45628888924125643	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.3447982158156344	3610.938759938685	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.3447982158156344	1	0.0	0.3447982158156344	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.4140142457609406	2003.2887231461048	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4140142457609406	1	0.0	0.4140142457609406	0.0	1
[14, 7]	add(add(1, -1), div(X7, X14))	None	0.10317626425176309	75553.50033885342	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.10317626425176309	1	0.0	0.10317626425176309	0.0	1
[4]	sin(div(-3, X4))	None	0.4938499475022573	1050.4334635673015	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4938499475022573	1	0.0	0.4938499475022573	0.0	1
[9, 6]	cos(sub(div(add(-3, X9), X6), -3))	None	0.45018921554889046	1491.5449094213054	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45018921554889046	1	0.0	0.45018921554889046	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.4529244211279788	1458.959315199463	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4529244211279788	1	0.0	0.4529244211279788	0.0	1
[14]	sin(add(-6, X14))	None	0.4443780012870122	1563.3411601229293	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4443780012870122	1	0.0	0.4443780012870122	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.45175519791300456	1472.7964514090484	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45175519791300456	1	0.0	0.45175519791300456	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.13484914536770728	41161.12967210998	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.13484914536770728	1	0.0	0.13484914536770728	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.4474651060115789	1524.758531179978	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4474651060115789	1	0.0	0.4474651060115789	0.0	1
[13]	sin(sin(X13))	None	0.4669407817544264	1303.248710690576	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4669407817544264	1	0.0	0.4669407817544264	0.0	1
[16, 12]	cos(div(X16, X12))	None	0.44352730140320246	1574.153241283645	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44352730140320246	1	0.0	0.44352730140320246	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.35926023782283933	3180.86359234807	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.35926023782283933	1	0.0	0.35926023782283933	0.0	1
[0]	sin(sin(X0))	None	0.4547709099949139	1437.3835973766636	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4547709099949139	1	0.0	0.4547709099949139	0.0	1
[]	div(sin(1), cos(-3))	None	0.43170650855702325	1732.8787329607217	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43170650855702325	1	0.0	0.43170650855702325	0.0	1
[16]	sub(sin(X16), sin(-1))	None	0.4011457329260957	2228.629849888533	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4011457329260957	1	0.0	0.4011457329260957	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.498669595811005	1010.7000995855572	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.498669595811005	1	0.0	0.498669595811005	0.0	1
[2, 3]	cos(sin(add(X3, X2)))	None	0.4376270656509859	1651.3551095017633	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4376270656509859	1	0.0	0.4376270656509859	0.0	1
[7]	sin(sin(X7))	None	0.462371839514187	1352.014239565289	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.462371839514187	1	0.0	0.462371839514187	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.41384720982534684	2006.049338556806	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.41384720982534684	1	0.0	0.41384720982534684	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.4469006664955876	1570.0306507285252	6	1000.0	9998	25	20.0	6000.0	9974	9975	999	1000	1	0.4469006664955876	1	0.0	0.4469006664955876	0.0	1
[]	cos(sub(0, cos(-2)))	None	0.4271348925994625	1843.735025183924	1	1000.0	9998	25	20.0	1000.0	9974	9975	999	1000	1	0.4271348925994625	1	0.0	0.4271348925994625	0.0	1
[18, 19]	sin(add(cos(-2), add(X18, X19)))	None	0.45677528712907767	1555.7740550552437	1	1000.0	9998	100	20.0	1000.0	9899	9900	999	1000	1	0.45677528712907767	1	0.0	0.45677528712907767	0.0	1
[8, 19]	sin(div(add(cos(-2), add(1, X19)), X8))	None	0.45894368916796324	1563.5747617362094	1	1000.0	9998	125	20.0	1000.0	9874	9875	999	1000	1	0.45894368916796324	1	0.0	0.45894368916796324	0.0	1
[8, 19]	cos(sub(div(-2, X8), X19))	None	0.5979805706858211	519.7778629404895	2	1000.0	9998	150	20.0	2000.0	9849	9850	999	1000	1	0.5979805706858211	1	0.0	0.5979805706858211	0.0	1
[]	sin(0)	None	0.5163145920159673	1009.2412973528536	4	1000.0	9998	150	20.0	4000.0	9849	9850	999	1000	1	0.5163145920159673	1	0.0	0.5163145920159673	0.0	1
[19]	sin(add(cos(sub(0, X19)), add(1, X19)))	None	0.632830152648677	403.96239285428504	1	1000.0	9998	200	20.0	1000.0	9799	9800	999	1000	1	0.632830152648677	1	0.0	0.632830152648677	0.0	1
[]	cos(-2)	None	0.5017965536278524	1182.876360393421	1	1000.0	9998	200	20.0	1000.0	9799	9800	999	1000	1	0.5017965536278524	1	0.0	0.5017965536278524	0.0	1
[19]	sin(add(cos(-2), X19))	None	0.5271318186973952	985.7750199907392	1	1000.0	9998	225	20.0	1000.0	9774	9775	999	1000	1	0.5271318186973952	1	0.0	0.5271318186973952	0.0	1
[19]	cos(sub(0, add(1, X19)))	None	0.45095869655815035	1815.819139571167	1	1000.0	9998	225	20.0	1000.0	9774	9775	999	1000	1	0.45095869655815035	1	0.0	0.45095869655815035	0.0	1
[19]	cos(sub(add(1, X19), X19))	None	0.49753180842172134	1300.425959073981	5	1000.0	9998	275	20.0	5000.0	9724	9725	999	1000	1	0.49753180842172134	1	0.0	0.49753180842172134	0.0	1
[]	sin(add(cos(-2), 0))	None	0.510353825755747	1173.6326056751357	5	1000.0	9998	275	20.0	5000.0	9724	9725	999	1000	1	0.510353825755747	1	0.0	0.510353825755747	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), 0), div(div(X16, X6), mul(X2, X6))))	None	0.5388967080489054	1006.6722163520884	1	1000.0	9998	375	20.0	1000.0	9624	9625	999	1000	1	0.5388967080489054	1	0.0	0.5388967080489054	0.0	1
[12]	sin(mul(sin(-2), sin(div(-2, X12))))	None	0.539797400959589	1035.7416008038936	1	1000.0	9998	425	20.0	1000.0	9574	9575	999	1000	1	0.539797400959589	1	0.0	0.539797400959589	0.0	1
[]	div(5, cos(-2))	None	0.09084598768690898	145221.66766876564	1	1000.0	9998	450	20.0	1000.0	9549	9550	999	1000	1	0.09084598768690898	1	0.0	0.09084598768690898	0.0	1
[9, 18, 12]	sin(mul(sin(cos(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))))), sin(div(-2, X12))))	None	0.5441784039988798	1017.3612500366371	1	1000.0	9998	450	20.0	1000.0	9549	9550	999	1000	1	0.5441784039988798	1	0.0	0.5441784039988798	0.0	1
[2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(-2, X6), mul(X2, X6))))	None	0.5461608765632194	1018.4851708859462	1	1000.0	9998	475	20.0	1000.0	9524	9525	999	1000	1	0.5461608765632194	1	0.0	0.5461608765632194	0.0	1
[19, 6]	cos(sub(X6, X19))	None	0.4946607934413624	1565.4610546465594	1	1000.0	9998	500	20.0	1000.0	9499	9500	999	1000	1	0.4946607934413624	1	0.0	0.4946607934413624	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, 0), mul(X2, X6))))	None	0.5484763869624176	1016.567739791435	1	1000.0	9998	500	20.0	1000.0	9499	9500	999	1000	1	0.5484763869624176	1	0.0	0.5484763869624176	0.0	1
[19]	sin(add(cos(cos(-2)), add(1, X19)))	None	0.5695771441725114	898.2852416747979	3	1000.0	9998	573	20.0	3000.0	9426	9427	999	1000	1	0.5695771441725114	1	0.0	0.5695771441725114	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), -2)	None	0.5553925370246725	1008.0501527911717	1	1000.0	9998	573	20.0	1000.0	9426	9427	999	1000	1	0.5553925370246725	1	0.0	0.5553925370246725	0.0	1
[12]	sin(mul(sin(0), sin(div(-2, X12))))	None	0.5570343583147205	1009.9061861505728	1	1000.0	9998	597	20.0	1000.0	9402	9403	999	1000	1	0.5570343583147205	1	0.0	0.5570343583147205	0.0	1
[19]	cos(sub(cos(5), X19))	None	0.7121382837050846	260.94204996325226	2	1000.0	9998	597	20.0	2000.0	9402	9403	999	1000	1	0.7121382837050846	1	0.0	0.7121382837050846	0.0	1
[11]	cos(sub(0, sin(X11)))	None	0.5088285920328378	1626.9244299250909	1	1000.0	9998	746	20.0	1000.0	9253	9254	999	1000	1	0.5088285920328378	1	0.0	0.5088285920328378	0.0	1
[]	cos(sub(0, sin(cos(5))))	None	0.48924995387745407	1928.9834813806262	1	1000.0	9998	770	20.0	1000.0	9229	9230	999	1000	1	0.48924995387745407	1	0.0	0.48924995387745407	0.0	1
[19]	cos(sub(X19, X19))	None	0.48770162874985157	2007.1056679042538	5	1000.0	9998	819	20.0	5000.0	9180	9181	999	1000	1	0.48770162874985157	1	0.0	0.48770162874985157	0.0	1
[11]	add(sin(X11), cos(0))	None	0.4616038153024655	2474.559306807481	1	1000.0	9998	819	20.0	1000.0	9180	9181	999	1000	1	0.4616038153024655	1	0.0	0.4616038153024655	0.0	1
[19]	sin(add(-2, add(1, X19)))	None	0.5046129915221643	1800.31808018335	2	1000.0	9998	868	20.0	2000.0	9131	9132	999	1000	1	0.5046129915221643	1	0.0	0.5046129915221643	0.0	1
[]	cos(1)	None	0.5468916035590417	1298.7418666163583	3	1000.0	9998	892	20.0	3000.0	9107	9108	999	1000	1	0.5468916035590417	1	0.0	0.5468916035590417	0.0	1
[19]	sin(add(cos(-2), add(sub(0, X19), X19)))	None	0.5594858810838406	1172.9041811043194	1	1000.0	9998	892	20.0	1000.0	9107	9108	999	1000	1	0.5594858810838406	1	0.0	0.5594858810838406	0.0	1
[8]	cos(sub(div(-2, X8), -2))	None	0.557694672071337	1205.1659570660704	1	1000.0	9998	916	20.0	1000.0	9083	9084	999	1000	1	0.557694672071337	1	0.0	0.557694672071337	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.6851471906281534	404.615846610421	1	1000.0	9998	916	20.0	1000.0	9083	9084	999	1000	1	0.6851471906281534	1	0.0	0.6851471906281534	0.0	1
[19]	sin(add(cos(-2), add(1, sub(0, X19))))	None	0.5129264195420448	1794.4529893086476	1	1000.0	9998	990	20.0	1000.0	9009	9010	999	1000	1	0.5129264195420448	1	0.0	0.5129264195420448	0.0	1
[19]	cos(X19)	None	0.6658756842516717	501.05214884611627	10	1000.0	9998	990	20.0	116980.59412054952	9009	9010	999	1000	1	0.6658756842516717	1	0.0	0.6658756842516717	0.0	1
[]	sin(add(cos(-2), add(1, 0)))	None	0.5531457561754699	1314.3531501365885	1	1000.0	9998	1014	20.0	1000.0	8985	8986	999	1000	1	0.5531457561754699	1	0.0	0.5531457561754699	0.0	1
[19]	sin(add(cos(sub(cos(-2), X19)), add(1, X19)))	None	0.6900507596947854	411.1717377820084	1	1000.0	9998	1038	20.0	1000.0	8961	8962	999	1000	1	0.6900507596947854	1	0.0	0.6900507596947854	0.0	1
[19]	sin(add(0, add(1, X19)))	None	0.8051927842795085	119.29287614738222	3	1000.0	9998	1038	20.0	3000.0	8961	8962	999	1000	1	0.8051927842795085	1	0.0	0.8051927842795085	0.0	1
[19]	sin(add(cos(sub(add(1, X19), X19)), add(1, X19)))	None	0.6814924958076981	471.81411914865294	1	1000.0	9998	1160	20.0	1000.0	8839	8840	999	1000	1	0.6814924958076981	1	0.0	0.6814924958076981	0.0	1
[19]	sin(add(cos(-2), add(X19, X19)))	None	0.5475521909186496	1508.2788906985447	1	1000.0	9998	1209	20.0	1000.0	8790	8791	999	1000	1	0.5475521909186496	1	0.0	0.5475521909186496	0.0	1
[19]	sin(add(cos(sub(0, X19)), add(1, 1)))	None	0.5156847539981246	1948.4237442522476	1	1000.0	9998	1209	20.0	1000.0	8790	8791	999	1000	1	0.5156847539981246	1	0.0	0.5156847539981246	0.0	1
[19]	sin(add(X19, X19))	None	0.5469143160926007	1531.850162666148	5	1000.0	9998	1232	20.0	5000.0	8767	8768	999	1000	1	0.5469143160926007	1	0.0	0.5469143160926007	0.0	1
[8]	cos(sub(div(-2, X8), cos(-2)))	None	0.5257434517281583	1816.2395067027358	1	1000.0	9998	1232	20.0	1000.0	8767	8768	999	1000	1	0.5257434517281583	1	0.0	0.5257434517281583	0.0	1
[19]	sin(cos(sub(0, X19)))	None	0.6774414837255659	511.2343148244662	1	1000.0	9998	1255	20.0	1000.0	8744	8745	999	1000	1	0.6774414837255659	1	0.0	0.6774414837255659	0.0	1
[19]	sin(add(add(cos(-2), add(1, X19)), add(1, X19)))	None	0.5464976513325319	1552.8482885099475	2	1000.0	9998	1255	20.0	2000.0	8744	8745	999	1000	1	0.5464976513325319	1	0.0	0.5464976513325319	0.0	1
[8, 19]	cos(sub(div(-2, X8), cos(sub(0, X19))))	None	0.545138534554793	1585.98197597884	1	1000.0	9998	1278	20.0	1000.0	8721	8722	999	1000	1	0.545138534554793	1	0.0	0.545138534554793	0.0	1
[]	sin(add(cos(-2), add(1, 1)))	None	0.516958441395985	2009.847244170587	1	1000.0	9998	1302	20.0	1000.0	8697	8698	999	1000	1	0.516958441395985	1	0.0	0.516958441395985	0.0	1
[19]	sin(add(cos(-2), add(add(1, X19), X19)))	None	0.549159507922045	1567.010018495678	1	1000.0	9998	1325	20.0	1000.0	8674	8675	999	1000	1	0.549159507922045	1	0.0	0.549159507922045	0.0	1
[19]	sin(add(cos(sub(0, X19)), 1))	None	0.5965599759682116	1063.3413292885266	1	1000.0	9998	1325	20.0	1000.0	8674	8675	999	1000	1	0.5965599759682116	1	0.0	0.5965599759682116	0.0	1
[8, 19]	sin(add(cos(X8), add(1, X19)))	None	0.6931076180999683	460.32966584540435	1	1000.0	9998	1348	20.0	1000.0	8651	8652	999	1000	1	0.6931076180999683	1	0.0	0.6931076180999683	0.0	1
[19]	cos(sub(div(-2, -2), X19))	None	0.8164949024182644	118.60074121859785	2	1000.0	9998	1348	20.0	2000.0	8651	8652	999	1000	1	0.8164949024182644	1	0.0	0.8164949024182644	0.0	1
[16, 8]	sin(add(cos(X16), X8))	None	0.5612770830628132	1479.1792639397595	1	1000.0	9998	1421	20.0	1000.0	8578	8579	999	1000	1	0.5612770830628132	1	0.0	0.5612770830628132	0.0	1
[19]	cos(sub(div(-2, add(1, X19)), X19))	None	0.6820580301941727	526.0752348001845	2	1000.0	9998	1421	20.0	2000.0	8578	8579	999	1000	1	0.6820580301941727	1	0.0	0.6820580301941727	0.0	1
[19]	sin(add(1, X19))	None	0.8197709246526984	119.33992962830561	3	1000.0	9998	1469	20.0	3000.0	8530	8531	999	1000	1	0.8197709246526984	1	0.0	0.8197709246526984	0.0	1
[16]	sin(add(cos(-2), add(1, cos(X16))))	None	0.5661081783188544	1463.9023521484755	1	1000.0	9998	1492	20.0	1000.0	8507	8508	999	1000	1	0.5661081783188544	1	0.0	0.5661081783188544	0.0	1
[16, 19]	sin(add(add(cos(X16), add(1, X19)), add(1, X19)))	None	0.5581825831191369	1576.3176518158857	1	1000.0	9998	1516	20.0	1000.0	8483	8484	999	1000	1	0.5581825831191369	1	0.0	0.5581825831191369	0.0	1
[]	sin(cos(-2))	None	0.5941846081472508	1173.6128923376764	2	1000.0	9998	1516	20.0	2000.0	8483	8484	999	1000	1	0.5941846081472508	1	0.0	0.5941846081472508	0.0	1
[16, 19]	sin(add(cos(X16), add(add(1, X19), X19)))	None	0.5622492147073681	1553.6198407341744	1	1000.0	9998	1563	20.0	1000.0	8436	8437	999	1000	1	0.5622492147073681	1	0.0	0.5622492147073681	0.0	1
[]	sin(add(cos(cos(5)), 1))	None	0.5397176665987701	1864.077438987549	1	1000.0	9998	1563	20.0	1000.0	8436	8437	999	1000	1	0.5397176665987701	1	0.0	0.5397176665987701	0.0	1
[19]	sin(add(cos(-2), add(1, add(1, X19))))	None	0.6914751610299544	514.6211699591281	1	1000.0	9998	1585	20.0	1000.0	8414	8415	999	1000	1	0.6914751610299544	1	0.0	0.6914751610299544	0.0	1
[19]	sin(X19)	None	0.6959230166689162	497.72072669157836	4	1000.0	9998	1607	20.0	4000.0	8392	8393	999	1000	1	0.6959230166689162	1	0.0	0.6959230166689162	0.0	1
[]	sin(5)	None	0.5388268094818311	1925.8404259253045	1	1000.0	9998	1629	20.0	1000.0	8370	8371	999	1000	1	0.5388268094818311	1	0.0	0.5388268094818311	0.0	1
[19]	cos(sub(cos(cos(sub(0, X19))), X19))	None	0.8737760189140709	55.84311220151523	6	1000.0	9998	1676	20.0	6000.0	8323	8324	999	1000	1	0.8737760189140709	1	0.0	0.8737760189140709	0.0	1
[19]	sin(add(5, add(1, X19)))	None	0.6443318153249599	815.3742525529772	1	1000.0	9998	1676	20.0	1000.0	8323	8324	999	1000	1	0.6443318153249599	1	0.0	0.6443318153249599	0.0	1
[19]	sin(add(sub(cos(5), X19), add(1, X19)))	None	0.5440480543161353	1930.1024058770095	1	1000.0	9998	1748	20.0	1000.0	8251	8252	999	1000	1	0.5440480543161353	1	0.0	0.5440480543161353	0.0	1
[]	cos(cos(-2))	None	0.5495109746098472	1846.8533788891486	2	1000.0	9998	1748	20.0	2000.0	8251	8252	999	1000	1	0.5495109746098472	1	0.0	0.5495109746098472	0.0	1
[19]	cos(sub(cos(0), X19))	None	0.8286848463303799	118.38387050124908	3	1000.0	9998	1770	20.0	3000.0	8229	8230	999	1000	1	0.8286848463303799	1	0.0	0.8286848463303799	0.0	1
[19]	sin(add(cos(sub(5, X19)), add(1, X19)))	None	0.7103681954685395	460.4741461542366	1	1000.0	9998	1770	20.0	1000.0	8229	8230	999	1000	1	0.7103681954685395	1	0.0	0.7103681954685395	0.0	1
[19]	sin(add(cos(-2), add(cos(5), X19)))	None	0.6766489964546029	637.5833336939431	1	1000.0	9998	1792	20.0	1000.0	8207	8208	999	1000	1	0.6766489964546029	1	0.0	0.6766489964546029	0.0	1
[19]	cos(sub(1, X19))	None	0.8292334998875609	118.40419561733363	3	1000.0	9998	1792	20.0	3000.0	8207	8208	999	1000	1	0.8292334998875609	1	0.0	0.8292334998875609	0.0	1
[]	cos(sub(cos(5), 0))	None	0.5522102211354509	1931.2718803679936	1	1000.0	9998	1937	20.0	1000.0	8062	8063	999	1000	1	0.5522102211354509	1	0.0	0.5522102211354509	0.0	1
[19]	sin(add(0, add(X19, X19)))	None	0.5833850897174624	1535.060381665876	1	1000.0	9998	2010	20.0	1000.0	7989	7990	999	1000	1	0.5833850897174624	1	0.0	0.5833850897174624	0.0	1
[]	sin(add(0, add(1, cos(-2))))	None	0.6043555971044705	1310.5766811375074	2	1000.0	9998	2058	20.0	2000.0	7941	7942	999	1000	1	0.6043555971044705	1	0.0	0.6043555971044705	0.0	1
[19]	sin(add(sub(0, X19), add(1, X19)))	None	0.5725642448101048	1717.0579275239502	1	1000.0	9998	2081	20.0	1000.0	7918	7919	999	1000	1	0.5725642448101048	1	0.0	0.5725642448101048	0.0	1
[19]	sin(add(cos(0), add(sub(0, X19), X19)))	None	0.5725642448101048	1717.0579275239502	1	1000.0	9998	2081	20.0	1000.0	7918	7919	999	1000	1	0.5725642448101048	1	0.0	0.5725642448101048	0.0	1
[19]	sin(add(cos(-2), add(cos(sub(cos(-2), X19)), add(1, X19))))	None	0.7214119045235311	466.3225108433538	1	1000.0	9998	2127	20.0	1000.0	7872	7873	999	1000	1	0.7214119045235311	1	0.0	0.7214119045235311	0.0	1
[19]	sin(add(cos(-2), add(0, X19)))	None	0.6436988459435483	986.8694884382024	1	1000.0	9998	2221	20.0	1000.0	7778	7779	999	1000	1	0.6436988459435483	1	0.0	0.6436988459435483	0.0	1
[19]	sin(add(1, add(1, X19)))	None	0.6410190346774668	1010.1636002830189	1	1000.0	9998	2221	20.0	1000.0	7778	7779	999	1000	1	0.6410190346774668	1	0.0	0.6410190346774668	0.0	1
[19]	sin(add(cos(X19), add(cos(5), X19)))	None	0.6953065687158638	631.7851542707101	1	1000.0	9998	2290	20.0	1000.0	7709	7710	999	1000	1	0.6953065687158638	1	0.0	0.6953065687158638	0.0	1
[19]	cos(sub(div(5, -2), X19))	None	0.5155145456072453	2926.180245893599	1	1000.0	9998	2313	20.0	1000.0	7686	7687	999	1000	1	0.5155145456072453	1	0.0	0.5155145456072453	0.0	1
[19]	cos(sub(cos(-2), X19))	None	0.6460157578478801	994.7250888003891	3	1000.0	9998	2313	20.0	3000.0	7686	7687	999	1000	1	0.6460157578478801	1	0.0	0.6460157578478801	0.0	1
[19]	sin(add(cos(0), add(1, X19)))	None	0.6456061282747207	1010.9499213974339	1	1000.0	9998	2355	20.0	1000.0	7644	7645	999	1000	1	0.6456061282747207	1	0.0	0.6456061282747207	0.0	1
[19]	sin(add(sub(div(-2, -2), X19), X19))	None	0.585506481592545	1717.9593620305097	1	1000.0	9998	2428	20.0	1000.0	7571	7572	999	1000	1	0.585506481592545	1	0.0	0.585506481592545	0.0	1
[]	sin(div(-2, -2))	None	0.587149033962626	1718.5796966707958	1	1000.0	9998	2476	20.0	1000.0	7523	7524	999	1000	1	0.587149033962626	1	0.0	0.587149033962626	0.0	1
[]	cos(sub(div(-2, -2), 0))	None	0.6210802636119892	1302.395653428668	1	1000.0	9998	2499	20.0	1000.0	7500	7501	999	1000	1	0.6210802636119892	1	0.0	0.6210802636119892	0.0	1
[19]	cos(sub(div(1, -2), X19))	None	0.6416924277995717	1105.908846469636	1	1000.0	9998	2547	20.0	1000.0	7452	7453	999	1000	1	0.6416924277995717	1	0.0	0.6416924277995717	0.0	1
[19]	sin(add(-2, X19))	None	0.5274423528392462	2847.2183855255676	3	1000.0	9998	2547	20.0	3000.0	7452	7453	999	1000	1	0.5274423528392462	1	0.0	0.5274423528392462	0.0	1
[19]	sin(add(cos(sub(div(-2, -2), X19)), X19))	None	0.674224631492091	832.7801591102282	1	1000.0	9998	2567	20.0	1000.0	7432	7433	999	1000	1	0.674224631492091	1	0.0	0.674224631492091	0.0	1
[19]	sin(add(cos(cos(0)), X19))	None	0.8410970239186083	128.1345707293829	3	1000.0	9998	2590	20.0	3000.0	7409	7410	999	1000	1	0.8410970239186083	1	0.0	0.8410970239186083	0.0	1
[19]	sin(sub(cos(cos(sub(0, X19))), X19))	None	0.6138176154022652	1430.1256169309618	2	1000.0	9998	2613	20.0	2000.0	7386	7387	999	1000	1	0.6138176154022652	1	0.0	0.6138176154022652	0.0	1
[19]	cos(add(1, X19))	None	0.5853530023926538	1812.964545828908	1	1000.0	9998	2613	20.0	1000.0	7386	7387	999	1000	1	0.5853530023926538	1	0.0	0.5853530023926538	0.0	1
