Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.9705589110453743	46.00806207497401	1	1000.0	49988	49080	20.0	1000.0	919	920	919	920	0	0.9705589110453743	1	0.0	0.9705589110453743	0.0	1
[19]	sin(add(add(cos(sin(sin(sin(add(cos(sin(X19)), add(cos(sin(sin(sin(sin(-2))))), X19)))))), X19), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), X19))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.8559748001633276	1415.5493633474991	1	1000.0	49988	49131	20.0	1000.0	868	869	868	869	0	0.8559748001633276	1	0.0	0.8559748001633276	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), sin(-2)))), X19)))))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.9714212271123441	43.27548861627767	1	1000.0	49988	49131	20.0	1000.0	868	869	868	869	0	0.9714212271123441	1	0.0	0.9714212271123441	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(add(cos(sin(X19)), add(cos(sin(sin(sin(sin(-2))))), X19)))))), X19)))), X19)))))), add(cos(add(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), X19))), X19))))))))))))))))), X19)))), X19))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.9714214325206032	43.27484823737926	1	1000.0	49988	49132	20.0	1000.0	867	868	867	868	0	0.9714214325206032	1	0.0	0.9714214325206032	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19))))))))), X19)))))))))	None	0.9702478331289132	47.01558494060751	1	1000.0	49988	49132	20.0	1000.0	867	868	867	868	0	0.9702478331289132	1	0.0	0.9702478331289132	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(-2), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(add(cos(sin(X19)), add(cos(sin(sin(sin(sin(-2))))), X19)))))), X19)))), X19)))))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.8930193448496431	717.5609184943772	1	1000.0	49988	49158	20.0	1000.0	841	842	841	842	0	0.8930193448496431	1	0.0	0.8930193448496431	0.0	1
[19]	sin(add(sin(sin(sin(X19))), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), X19))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.8991304231191026	629.2815763520811	1	1000.0	49988	49158	20.0	1000.0	841	842	841	842	0	0.8991304231191026	1	0.0	0.8991304231191026	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(X19))))))))), X19)))), X19)))))))), X19)))))))))	None	0.9724034513623794	40.27045735352	1	1000.0	49988	49184	20.0	1000.0	815	816	815	816	0	0.9724034513623794	1	0.0	0.9724034513623794	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(sin(sin(cos(sin(add(sin(-2), add(sin(-2), X19)))))), add(cos(add(add(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(-2), add(sin(sin(-2)), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19)))))))))))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.9724076001381591	40.25800647964474	1	1000.0	49988	49184	20.0	1000.0	815	816	815	816	0	0.9724076001381591	1	0.0	0.9724076001381591	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), X19))), X19))))))))))))))))))), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(-2), add(sin(sin(-2)), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.9694568620385887	49.6295496111059	1	1000.0	49988	49187	20.0	1000.0	812	813	812	813	0	0.9694568620385887	1	0.0	0.9694568620385887	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(sin(sin(cos(X19)))), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(-2), add(sin(sin(-2)), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.9729434524621933	38.66691849059223	1	1000.0	49988	49213	20.0	1000.0	786	787	786	787	0	0.9729434524621933	1	0.0	0.9729434524621933	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(sin(sin(cos(sin(add(sin(-2), add(sin(-2), X19)))))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(-2)), X19)))))))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.972945020719109	38.662311544243614	1	1000.0	49988	49213	20.0	1000.0	786	787	786	787	0	0.972945020719109	1	0.0	0.972945020719109	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(cos(sin(sin(X19)))), add(sin(sin(-2)), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.9729614165906224	38.614163991209665	1	1000.0	49988	49214	20.0	1000.0	785	786	785	786	0	0.9729614165906224	1	0.0	0.9729614165906224	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(-2, add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(add(cos(sin(X19)), add(cos(sin(sin(sin(sin(-2))))), X19)))))), X19)))), X19)))))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.9729619408946627	38.61262485972615	1	1000.0	49988	49214	20.0	1000.0	785	786	785	786	0	0.9729619408946627	1	0.0	0.9729619408946627	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19))))), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(sin(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), -2))), X19)))))))), X19)))), X19)))))))), X19)))))))))	None	0.8910143818212433	748.0643530189195	1	1000.0	49988	49241	20.0	1000.0	758	759	758	759	0	0.8910143818212433	1	0.0	0.8910143818212433	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(sin(sin(cos(sin(add(sin(-2), add(sin(-2), X19)))))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(-2)))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.973584832601581	36.80689141470586	1	1000.0	49988	49241	20.0	1000.0	758	759	758	759	0	0.973584832601581	1	0.0	0.973584832601581	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(-2), add(sin(sin(-2)), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19)))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.9735800227190792	36.82066063007233	1	1000.0	49988	49242	20.0	1000.0	757	758	757	758	0	0.9735800227190792	1	0.0	0.9735800227190792	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(sin(cos(sin(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), -2))), X19))))))))), X19)))), X19)))))))), X19)))))))))	None	0.973582310008293	36.81411248594189	1	1000.0	49988	49242	20.0	1000.0	757	758	757	758	0	0.973582310008293	1	0.0	0.973582310008293	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(X19, add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(sin(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), -2))), X19)))))))), X19)))), X19)))))))), X19)))))))))	None	0.8667081734831205	1182.5819836728162	1	1000.0	49988	49243	20.0	1000.0	756	757	756	757	0	0.8667081734831205	1	0.0	0.8667081734831205	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(sin(-2))))), add(cos(-2), add(sin(sin(-2)), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.9736098440613482	36.73533499228642	1	1000.0	49988	49243	20.0	1000.0	756	757	756	757	0	0.9736098440613482	1	0.0	0.9736098440613482	0.0	1
[19]	sin(add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), X19))), X19))))))))))))))))), X19)))), X19)))))))), X19)))), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(-2), add(sin(sin(-2)), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.8615493881896946	1291.217507735357	1	1000.0	49988	49244	20.0	1000.0	755	756	755	756	0	0.8615493881896946	1	0.0	0.8615493881896946	0.0	1
[]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), sin(-2))))))	None	0.8503934750612635	1547.5020619062511	1	1000.0	49988	49244	20.0	1000.0	755	756	755	756	0	0.8503934750612635	1	0.0	0.8503934750612635	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(sin(-2))), add(cos(-2), add(sin(sin(-2)), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.9763516965888498	29.333062759374172	1	1000.0	49988	49370	20.0	1000.0	629	630	629	630	0	0.9763516965888498	1	0.0	0.9763516965888498	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(sin(sin(X19)))))), add(cos(sin(X19)), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(cos(sin(sin(add(sin(-2), sin(sin(X19)))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.974972052653328	32.94853701598219	1	1000.0	49988	49370	20.0	1000.0	629	630	629	630	0	0.974972052653328	1	0.0	0.974972052653328	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(X19), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(sin(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), -2))), X19)))))))), X19)))), X19)))))))), X19)))))))))	None	0.9136695587934595	446.3953008319013	1	1000.0	49988	49371	20.0	1000.0	628	629	628	629	0	0.9136695587934595	1	0.0	0.9136695587934595	0.0	1
