Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(sub(X19, X19), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19), -5)	None	0.06916807909930259	3442992.433792157	1	1000.0	19992	18011	20.0	1000.0	1988	1989	999	1000	1	0.06916807909930259	1	0.0	0.06916807909930259	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19), -5)	None	0.8597771571347728	505.67407927846347	1	1000.0	19992	18011	20.0	1000.0	1988	1989	999	1000	1	0.8597771571347728	1	0.0	0.8597771571347728	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sin(sub(X19, X19)))))))))), X19), -5)	None	0.8784284497411909	365.58536117670894	1	1000.0	19992	18087	20.0	1000.0	1912	1913	999	1000	1	0.8784284497411909	1	0.0	0.8784284497411909	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(X19, sub(X19, X19)))))), -5)	None	0.8745331680009162	392.86466323235663	1	1000.0	19992	18087	20.0	1000.0	1912	1913	999	1000	1	0.8745331680009162	1	0.0	0.8745331680009162	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(sin(sin(sub(X19, X19))), X19))))), sin(sin(sub(X19, X19)))))))))), -5)	None	0.9122320703730291	176.69386132992122	1	1000.0	19992	18088	20.0	1000.0	1911	1912	999	1000	1	0.9122320703730291	1	0.0	0.9122320703730291	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, X19))), sin(sin(X19))), X19), -5)	None	0.8745234208400724	393.09915755144755	1	1000.0	19992	18095	20.0	1000.0	1904	1905	999	1000	1	0.8745234208400724	1	0.0	0.8745234208400724	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(X19, sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))), X19), -5)	None	0.8623175537798033	486.79079350321354	1	1000.0	19992	18095	20.0	1000.0	1904	1905	999	1000	1	0.8623175537798033	1	0.0	0.8623175537798033	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19)))))))))), sub(X19, X19)), X19), -5)	None	1.0	0.0	1	1000.0	19992	18196	20.0	1000.0	1804	1804	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sin(sin(X19)))))), -5)	None	0.8919649383590794	281.7104539066393	1	1000.0	19992	18203	20.0	1000.0	1796	1797	999	1000	1	0.8919649383590794	1	0.0	0.8919649383590794	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, sub(X19, X19))))))))))), -5)	None	0.8978210373090474	248.72102918547992	1	1000.0	19992	18203	20.0	1000.0	1796	1797	999	1000	1	0.8978210373090474	1	0.0	0.8978210373090474	0.0	1
[19]	sub(add(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))), X19), -5)	None	1.0	0.0	1	1000.0	19992	18204	20.0	1000.0	1796	1796	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sin(sub(add(X19, sub(X19, sin(sin(sin(sub(X19, X19)))))), X19)))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	0.8920292432156866	281.4518313370132	1	1000.0	19992	18211	20.0	1000.0	1788	1789	999	1000	1	0.8920292432156866	1	0.0	0.8920292432156866	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19), -5)	None	1.0	0.0	1	1000.0	19992	18268	20.0	1000.0	1732	1732	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sin(sub(X19, sub(X19, sin(sub(X19, X19)))))))))), -5)	None	1.0	0.0	1	1000.0	19992	18268	20.0	1000.0	1732	1732	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sin(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))))))))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.8921827712728109	281.4024287309958	1	1000.0	19992	18269	20.0	1000.0	1730	1731	999	1000	1	0.8921827712728109	1	0.0	0.8921827712728109	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(sin(sin(sub(X19, X19))), X19)))))))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	0.8788616779839331	366.2173950859553	1	1000.0	19992	18276	20.0	1000.0	1723	1724	999	1000	1	0.8788616779839331	1	0.0	0.8788616779839331	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(X19))), sin(sin(sub(X19, X19))))), -5)	None	0.8750974472000698	392.82977372445504	1	1000.0	19992	18283	20.0	1000.0	1716	1717	999	1000	1	0.8750974472000698	1	0.0	0.8750974472000698	0.0	1
[19]	sub(add(sub(X19, sin(sin(sin(sub(X19, X19))))), sub(X19, sin(sub(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(sin(sub(X19, X19)))))))))), sin(add(X19, X19)))))), -5)	None	0.8743758082106474	399.2149206272752	1	1000.0	19992	18340	20.0	1000.0	1659	1660	999	1000	1	0.8743758082106474	1	0.0	0.8743758082106474	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sin(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))))))), sin(add(X19, X19))))))), -5)	None	0.8791689191949641	365.92082641900663	1	1000.0	19992	18372	20.0	1000.0	1627	1628	999	1000	1	0.8791689191949641	1	0.0	0.8791689191949641	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sub(X19, sub(X19, add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), sub(X19, sin(sin(sin(sin(sub(X19, X19)))))))))))))), -5)	None	0.8844581704602273	330.7160303685804	1	1000.0	19992	18379	20.0	1000.0	1620	1621	999	1000	1	0.8844581704602273	1	0.0	0.8844581704602273	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	2	1000.0	19992	18386	20.0	2000.0	1614	1614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))), X19), -5)	None	1.0	0.0	1	1000.0	19992	18386	20.0	1000.0	1614	1614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))))), sub(X19, sin(sin(sin(sub(X19, X19)))))), X19))))), X19), -5)	None	0.8618831085543629	498.5022632961267	1	1000.0	19992	18412	20.0	1000.0	1587	1588	999	1000	1	0.8618831085543629	1	0.0	0.8618831085543629	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sin(sub(X19, X19)))))))))), X19))))), X19), -5)	None	0.9209531325491844	143.06095859235728	1	1000.0	19992	18419	20.0	1000.0	1580	1581	999	1000	1	0.9209531325491844	1	0.0	0.9209531325491844	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, X19))), X19), X19), -5)	None	0.06993178224603624	3436084.2124712206	1	1000.0	19992	18426	20.0	1000.0	1573	1574	999	1000	1	0.06993178224603624	1	0.0	0.06993178224603624	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), -5)	None	0.06993178224603624	3436084.2124712206	1	1000.0	19992	18426	20.0	1000.0	1573	1574	999	1000	1	0.06993178224603624	1	0.0	0.06993178224603624	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sub(X19, X19)))))))))))))), -5)	None	0.8985589659569126	248.54974574735414	1	1000.0	19992	18502	20.0	1000.0	1497	1498	999	1000	1	0.8985589659569126	1	0.0	0.8985589659569126	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sub(X19, X19)))), X19))))), X19))), X19), -5)	None	0.86034136511389	514.7367311514321	1	1000.0	19992	18534	20.0	1000.0	1465	1466	999	1000	1	0.86034136511389	1	0.0	0.86034136511389	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19))))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	1.0	0.0	1	1000.0	19992	18541	20.0	1000.0	1459	1459	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, sub(add(X19, X19), sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))), X19), -5)	None	0.8623513861936722	498.0552049664467	1	1000.0	19992	18548	20.0	1000.0	1451	1452	999	1000	1	0.8623513861936722	1	0.0	0.8623513861936722	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sub(sin(add(X19, X19)), sin(X19))))), -5)	None	0.8637710794389135	486.23211846597746	1	1000.0	19992	18548	20.0	1000.0	1451	1452	999	1000	1	0.8637710794389135	1	0.0	0.8637710794389135	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), X19)))))), X19))))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	0.9418199525563831	74.79047327878676	1	1000.0	19992	18599	20.0	1000.0	1400	1401	999	1000	1	0.9418199525563831	1	0.0	0.9418199525563831	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), X19))))), sin(sin(sin(sub(X19, X19)))))), -5)	None	0.9206954630889923	145.41123857349908	1	1000.0	19992	18599	20.0	1000.0	1400	1401	999	1000	1	0.9206954630889923	1	0.0	0.9206954630889923	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sub(sin(add(X19, X19)), X19)))), -5)	None	0.9070474461578376	205.83475856382398	1	1000.0	19992	18600	20.0	1000.0	1399	1400	999	1000	1	0.9070474461578376	1	0.0	0.9070474461578376	0.0	1
[19]	sub(add(sub(sub(sin(add(X19, X19)), sin(add(X19, X19))), sin(sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	0.07015542306502641	3444366.6693948535	1	1000.0	19992	18607	20.0	1000.0	1392	1393	999	1000	1	0.07015542306502641	1	0.0	0.07015542306502641	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(X19))), -5)	None	0.8617275023789787	504.8273275697868	1	1000.0	19992	18607	20.0	1000.0	1392	1393	999	1000	1	0.8617275023789787	1	0.0	0.8617275023789787	0.0	1
[19]	sub(add(sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))), X19), -5)	None	0.07026208603061258	3442059.1934392415	1	1000.0	19992	18658	20.0	1000.0	1341	1342	999	1000	1	0.07026208603061258	1	0.0	0.07026208603061258	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sin(sin(sub(X19, X19)))))), sub(X19, sin(sub(X19, X19)))))))), -5)	None	1.0	0.0	1	1000.0	19992	18665	20.0	1000.0	1335	1335	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(-5, X19)))))))), X19), -5)	None	0.880980304088831	359.0490568274659	1	1000.0	19992	18672	20.0	1000.0	1327	1328	999	1000	1	0.880980304088831	1	0.0	0.880980304088831	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sub(X19, X19)))))), X19)	None	0.06996995046758442	3475516.420309123	1	1000.0	19992	18672	20.0	1000.0	1327	1328	999	1000	1	0.06996995046758442	1	0.0	0.06996995046758442	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(sin(sub(X19, X19)), sub(X19, sub(X19, X19)))))), X19), -5)	None	0.8762346951016227	392.4890395427856	1	1000.0	19992	18673	20.0	1000.0	1326	1327	999	1000	1	0.8762346951016227	1	0.0	0.8762346951016227	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, X19))))), X19))))), X19), -5)	None	0.9203501703925564	147.58422777577985	1	1000.0	19992	18705	20.0	1000.0	1294	1295	999	1000	1	0.9203501703925564	1	0.0	0.9203501703925564	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), X19), -5)	None	1.0	0.0	1	1000.0	19992	18712	20.0	1000.0	1288	1288	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sub(X19, X19)))), X19), -5)	None	1.0	0.0	1	1000.0	19992	18712	20.0	1000.0	1288	1288	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(sin(sub(X19, sin(sin(sub(X19, X19))))), sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))))), sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	0.8116481083199514	1065.629691661399	1	1000.0	19992	18788	20.0	1000.0	1211	1212	999	1000	1	0.8116481083199514	1	0.0	0.8116481083199514	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(sin(sub(X19, X19)))))), sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.8622644457335236	504.9344621740682	1	1000.0	19992	18789	20.0	1000.0	1210	1211	999	1000	1	0.8622644457335236	1	0.0	0.8622644457335236	0.0	1
[19]	sub(add(sub(sin(add(X19, X19)), sin(add(X19, X19))), sub(sub(X19, sin(sub(X19, X19))), sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))))), -5)	None	0.07047980135405212	3443227.874279681	1	1000.0	19992	18796	20.0	1000.0	1203	1204	999	1000	1	0.07047980135405212	1	0.0	0.07047980135405212	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, sub(X19, X19))))), X19), -5)	None	0.8765500632826952	392.650122745083	1	1000.0	19992	18796	20.0	1000.0	1203	1204	999	1000	1	0.8765500632826952	1	0.0	0.8765500632826952	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(sub(X19, X19), sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19), -5)	None	0.8766148503762696	392.6952144242539	1	1000.0	19992	18822	20.0	1000.0	1177	1178	999	1000	1	0.8766148503762696	1	0.0	0.8766148503762696	0.0	1
[19]	sub(add(sub(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), X19)), X19), -5)	None	1.0	0.0	1	1000.0	19992	18823	20.0	1000.0	1177	1177	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sub(sub(X19, sin(sub(X19, X19))), X19))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19))))), -5)	None	1.0	0.0	1	1000.0	19992	18823	20.0	1000.0	1177	1177	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, X19))), X19), sub(X19, sin(sub(X19, X19))))	None	0.07022003355381161	3475598.4312354154	1	1000.0	19992	18824	20.0	1000.0	1175	1176	999	1000	1	0.07022003355381161	1	0.0	0.07022003355381161	0.0	1
[19]	sub(add(sub(X19, sub(sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), sin(add(X19, X19)))), sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	0.8614287283315476	515.1001807594699	1	1000.0	19992	18906	20.0	1000.0	1093	1094	999	1000	1	0.8614287283315476	1	0.0	0.8614287283315476	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sin(add(X19, X19)))), -5)	None	0.8614287283315476	515.1001807594698	1	1000.0	19992	18906	20.0	1000.0	1093	1094	999	1000	1	0.8614287283315476	1	0.0	0.8614287283315476	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sub(sin(add(X19, X19)), X19)))), -5)	None	0.9077587085617352	205.5491654890256	1	1000.0	19992	18907	20.0	1000.0	1092	1093	999	1000	1	0.9077587085617352	1	0.0	0.9077587085617352	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(sin(add(X19, X19)), X19)), sin(add(X19, X19))))))))))))), -5)	None	0.9154275266944315	169.90882825880396	1	1000.0	19992	18907	20.0	1000.0	1092	1093	999	1000	1	0.9154275266944315	1	0.0	0.9154275266944315	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, X19)), sin(add(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), X19)))))), -5)	None	1.0	0.0	1	1000.0	19992	18908	20.0	1000.0	1092	1092	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), add(X19, sub(X19, sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(sin(sub(X19, X19)))))))))))))), -5)	None	0.07065904995140014	3445044.779606985	1	1000.0	19992	18915	20.0	1000.0	1084	1085	999	1000	1	0.07065904995140014	1	0.0	0.07065904995140014	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sub(X19, X19)))), X19))))), add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))))))), -5)	None	0.07073055335618468	3443077.45502706	1	1000.0	19992	18947	20.0	1000.0	1052	1053	999	1000	1	0.07073055335618468	1	0.0	0.07073055335618468	0.0	1
[19]	sub(add(add(sub(X19, sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19)))))))))), -5)	None	0.07080476323537842	3440826.282077736	1	1000.0	19992	18979	20.0	1000.0	1020	1021	999	1000	1	0.07080476323537842	1	0.0	0.07080476323537842	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, sin(sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sin(sub(X19, X19)))), X19))))), X19), -5)	None	0.864951375781379	487.21743828872434	1	1000.0	19992	18986	20.0	1000.0	1013	1014	999	1000	1	0.864951375781379	1	0.0	0.864951375781379	0.0	1
[19]	sub(add(X19, sub(sub(X19, X19), sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	0.07077445353942799	3445205.37018077	1	1000.0	19992	18986	20.0	1000.0	1013	1014	999	1000	1	0.07077445353942799	1	0.0	0.07077445353942799	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(X19, sub(X19, sin(X19)))))), -5)	None	0.8777217924488573	388.1632011018939	1	1000.0	19992	19012	20.0	1000.0	987	988	987	988	0	0.8777217924488573	1	0.0	0.8777217924488573	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, X19)), X19), sin(sin(sin(sin(sub(X19, X19))))))	None	0.47389318519882107	24650.0	1	1000.0	19992	19013	20.0	1000.0	986	987	986	987	0	0.47389318519882107	1	0.0	0.47389318519882107	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(X19, X19)))), sub(X19, -5)), -5)	None	0.47389318519882107	24650.0	1	1000.0	19992	19013	20.0	1000.0	986	987	986	987	0	0.47389318519882107	1	0.0	0.47389318519882107	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(X19)), X19), -5)	None	0.8635956785923145	498.95954321124515	1	1000.0	19992	19014	20.0	1000.0	985	986	985	986	0	0.8635956785923145	1	0.0	0.8635956785923145	0.0	1
[19]	sub(add(sub(sub(sin(add(X19, X19)), sin(add(X19, X19))), sin(sin(sub(X19, X19)))), X19), -5)	None	0.07133428397364885	3389629.327841598	1	1000.0	19992	19014	20.0	1000.0	985	986	985	986	0	0.07133428397364885	1	0.0	0.07133428397364885	0.0	1
[19]	sub(add(X19, sub(sin(sub(X19, X19)), sin(sin(sin(sub(X19, sub(X19, sub(X19, X19)))))))), -5)	None	0.07432591154524933	3102170.9135361114	1	1000.0	19992	19090	20.0	1000.0	909	910	909	910	0	0.07432591154524933	1	0.0	0.07432591154524933	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sin(sub(X19, sin(sin(sin(sub(X19, X19)))))))))), -5)	None	0.8912469866688462	297.7943441254315	1	1000.0	19992	19090	20.0	1000.0	909	910	909	910	0	0.8912469866688462	1	0.0	0.8912469866688462	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))), X19))))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	1.0	0.0	1	1000.0	19992	19091	20.0	1000.0	909	909	909	909	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))), X19)))))))))), -5)	None	1.0	0.0	1	1000.0	19992	19091	20.0	1000.0	909	909	909	909	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(sin(sub(X19, X19))))))))))), X19)))), sin(sin(sub(X19, sub(X19, sub(X19, X19)))))), X19), -5)	None	0.8820647826130188	357.5329349381976	1	1000.0	19992	19092	20.0	1000.0	907	908	907	908	0	0.8820647826130188	1	0.0	0.8820647826130188	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(X19, sin(sin(sin(sub(X19, X19))))))))), -5)	None	0.8838733727152741	345.2339680206294	1	1000.0	19992	19123	20.0	1000.0	876	877	876	877	0	0.8838733727152741	1	0.0	0.8838733727152741	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sin(sub(sin(sin(sub(X19, X19))), X19)))))), -5)	None	0.896009751987441	269.3951363418009	1	1000.0	19992	19179	20.0	1000.0	820	821	820	821	0	0.896009751987441	1	0.0	0.896009751987441	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sin(sub(X19, add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))))))))), sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	0.903083480257666	230.3402428080137	1	1000.0	19992	19185	20.0	1000.0	814	815	814	815	0	0.903083480257666	1	0.0	0.903083480257666	0.0	1
[19]	sub(sub(sin(add(X19, X19)), sin(add(X19, X19))), -5)	None	0.04058264529104816	11178008.395959849	1	1000.0	19992	19191	20.0	15637.438771009945	808	809	808	809	0	0.04058264529104816	1	0.0	0.04058264529104816	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), -5)	None	0.8743218331122775	413.24444449000094	1	1000.0	19992	19191	20.0	1000.0	808	809	808	809	0	0.8743218331122775	1	0.0	0.8743218331122775	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), X19))))), X19), -5)	None	1.0	0.0	1	1000.0	19992	19192	20.0	1000.0	808	808	808	808	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))), X19), sin(add(sub(X19, sin(sin(sub(X19, X19)))), X19)))	None	0.4982223171216903	20286.462598086666	1	1000.0	19992	19198	20.0	1000.0	801	802	801	802	0	0.4982223171216903	1	0.0	0.4982223171216903	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(-5, sin(add(X19, X19)))))), -5)	None	0.8665369736502494	474.4361102071623	1	1000.0	19992	19198	20.0	1000.0	801	802	801	802	0	0.8665369736502494	1	0.0	0.8665369736502494	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sin(add(X19, X19)))))), -5)	None	0.9180386374564673	159.41398393030101	1	1000.0	19992	19224	20.0	1000.0	775	776	775	776	0	0.9180386374564673	1	0.0	0.9180386374564673	0.0	1
