Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(X19, add(add(add(X19, X19), X19), add(X19, add(add(X19, X19), add(X19, X19)))))), add(X19, X19)), -4)	None	0.9496061338114118	197.3333333333353	1	1000.0	74984	69070	20.0	1000.0	5929	5930	999	1000	1	0.9496061338114118	1	0.0	0.9496061338114118	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), add(X19, add(X19, X19))))), add(X19, X19)), -4)	None	0.9670798607149392	81.55102040816303	1	1000.0	74984	69377	20.0	1000.0	5622	5623	999	1000	1	0.9670798607149392	1	0.0	0.9670798607149392	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(add(X19, X19), X19)), -4)	None	0.12705712034397734	3324538.1879337966	1	1000.0	74984	69430	20.0	1000.0	5569	5570	999	1000	1	0.12705712034397734	1	0.0	0.12705712034397734	0.0	1
[19]	sub(add(div(add(add(add(X19, add(X19, X19)), X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9545354672911013	159.8400000000027	1	1000.0	74984	69457	20.0	1000.0	5542	5543	999	1000	1	0.9545354672911013	1	0.0	0.9545354672911013	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9753103374850849	45.15178910615864	1	1000.0	74984	69458	20.0	1000.0	5541	5542	999	1000	1	0.9753103374850849	1	0.0	0.9753103374850849	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9572561215118247	140.484375	1	1000.0	74984	69459	20.0	1000.0	5540	5541	999	1000	1	0.9572561215118247	1	0.0	0.9572561215118247	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), -4)	None	0.8936147015183128	999.0	1	1000.0	74984	69486	20.0	1000.0	5513	5514	999	1000	1	0.8936147015183128	1	0.0	0.8936147015183128	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(-4, X19))), add(X19, X19)), -4)	None	0.6780699220970504	15900.006082414908	1	1000.0	74984	69538	20.0	1000.0	5461	5462	999	1000	1	0.6780699220970504	1	0.0	0.6780699220970504	0.0	1
[19]	sub(add(div(add(add(X19, add(X19, X19)), add(add(X19, X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9767642294157781	39.95999999999878	1	1000.0	74984	69614	20.0	1000.0	5385	5386	999	1000	1	0.9767642294157781	1	0.0	0.9767642294157781	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19))	None	0.06796667369394241	13293178.386285456	1	1000.0	74984	69690	20.0	12144.749839466904	5309	5310	999	1000	1	0.06796667369394241	1	0.0	0.06796667369394241	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(-4, X19))), add(X19, X19)), -4)	None	0.9016402291153455	841.2526342441441	1	1000.0	74984	69690	20.0	1000.0	5309	5310	999	1000	1	0.9016402291153455	1	0.0	0.9016402291153455	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19)))), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.9131573229118802	639.3600000000001	1	1000.0	74984	69692	20.0	1000.0	5307	5308	999	1000	1	0.9131573229118802	1	0.0	0.9131573229118802	0.0	1
[19]	sub(add(div(add(X19, add(-4, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9441338669207702	247.69639294760648	1	1000.0	74984	69744	20.0	1000.0	5255	5256	999	1000	1	0.9441338669207702	1	0.0	0.9441338669207702	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(add(add(X19, add(X19, X19)), X19), X19), X19))), add(X19, X19)), -4)	None	0.967162778786215	81.55102040816311	1	1000.0	74984	69745	20.0	1000.0	5254	5255	999	1000	1	0.967162778786215	1	0.0	0.967162778786215	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, add(div(X19, X19), add(X19, X19))))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9753682820954694	45.15032361636817	1	1000.0	74984	69796	20.0	1000.0	5203	5204	999	1000	1	0.9753682820954694	1	0.0	0.9753682820954694	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9546474551857995	159.84000000000285	1	1000.0	74984	69822	20.0	1000.0	5177	5178	999	1000	1	0.9546474551857995	1	0.0	0.9546474551857995	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, add(add(add(X19, X19), add(add(X19, X19), X19)), X19)))), add(X19, X19)), -4)	None	0.9498696825402416	197.33333333333533	1	1000.0	74984	69848	20.0	1000.0	5151	5152	999	1000	1	0.9498696825402416	1	0.0	0.9498696825402416	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, add(X19, X19))), -4)	None	0.1274434433462866	3322302.1162836086	1	1000.0	74984	69874	20.0	1000.0	5125	5126	999	1000	1	0.1274434433462866	1	0.0	0.1274434433462866	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, add(X19, X19))), -4)	None	0.1274475018129228	3325668.8259315654	1	1000.0	74984	69951	20.0	1000.0	5048	5049	999	1000	1	0.1274475018129228	1	0.0	0.1274475018129228	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, add(X19, X19)), X19), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.976818356060021	39.959999999998736	1	1000.0	74984	69952	20.0	1000.0	5047	5048	999	1000	1	0.976818356060021	1	0.0	0.976818356060021	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(add(X19, add(add(add(X19, X19), X19), X19)), X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9499133113155757	197.33333333333542	1	1000.0	74984	69978	20.0	1000.0	5021	5022	999	1000	1	0.9499133113155757	1	0.0	0.9499133113155757	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(add(div(X19, X19), add(X19, X19)), X19), X19))), add(X19, X19)), -4)	None	0.9709015919690444	63.82290445280455	1	1000.0	74984	70054	20.0	1000.0	4945	4946	999	1000	1	0.9709015919690444	1	0.0	0.9709015919690444	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), -4)	None	0.9806376522646467	27.7499999999994	1	1000.0	74984	70181	20.0	1000.0	4818	4819	999	1000	1	0.9806376522646467	1	0.0	0.9806376522646467	0.0	1
[19]	sub(add(div(add(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9754413134859673	45.15263690268241	1	1000.0	74984	70232	20.0	1000.0	4767	4768	999	1000	1	0.9754413134859673	1	0.0	0.9754413134859673	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, -4)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.944321577833344	247.72722382701258	1	1000.0	74984	70259	20.0	1000.0	4740	4741	999	1000	1	0.944321577833344	1	0.0	0.944321577833344	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), add(X19, add(add(X19, X19), add(X19, X19)))), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9135018272380394	639.3600000000012	1	1000.0	74984	70310	20.0	1000.0	4689	4690	999	1000	1	0.9135018272380394	1	0.0	0.9135018272380394	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9538769577019963	166.84691809736114	1	1000.0	74984	70362	20.0	1000.0	4637	4638	999	1000	1	0.9538769577019963	1	0.0	0.9538769577019963	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), -4))), add(X19, X19)), -4)	None	0.9020949509467231	841.1684059871	1	1000.0	74984	70413	20.0	1000.0	4586	4587	999	1000	1	0.9020949509467231	1	0.0	0.9020949509467231	0.0	1
[19]	sub(add(div(add(add(div(X19, X19), add(X19, X19)), add(add(X19, X19), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.991074249778033	5.794452948252496	1	1000.0	74984	70439	20.0	1000.0	4560	4561	999	1000	1	0.991074249778033	1	0.0	0.991074249778033	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), add(add(add(X19, X19), X19), X19)))), add(X19, X19)), -4)	None	0.9517647163717411	183.4897959183654	1	1000.0	74984	70440	20.0	1000.0	4559	4560	999	1000	1	0.9517647163717411	1	0.0	0.9517647163717411	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9806722361197174	27.749999999999382	1	1000.0	74984	70441	20.0	1000.0	4558	4559	999	1000	1	0.9806722361197174	1	0.0	0.9806722361197174	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9768961510640288	39.95999999999877	1	1000.0	74984	70442	20.0	1000.0	4557	4558	999	1000	1	0.9768961510640288	1	0.0	0.9768961510640288	0.0	1
[19]	sub(add(div(add(X19, add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9713010572731249	62.4375	2	1000.0	74984	70519	20.0	2000.0	4480	4481	999	1000	1	0.9713010572731249	1	0.0	0.9713010572731249	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, add(div(X19, X19), add(X19, X19)))), -4)	None	0.12793202084121055	3324509.041151827	1	1000.0	74984	70546	20.0	1000.0	4453	4454	999	1000	1	0.12793202084121055	1	0.0	0.12793202084121055	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.9713065123553627	62.4375	1	1000.0	74984	70547	20.0	1000.0	4452	4453	999	1000	1	0.9713065123553627	1	0.0	0.9713065123553627	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, add(X19, X19))), -4)	None	0.12795259718342006	3324630.091601052	1	1000.0	74984	70575	20.0	1000.0	4424	4425	999	1000	1	0.12795259718342006	1	0.0	0.12795259718342006	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), -4), add(X19, X19)), -4)	None	0.10516917637942791	5185320.7258598115	1	1000.0	74984	70626	20.0	1000.0	4373	4374	999	1000	1	0.10516917637942791	1	0.0	0.10516917637942791	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, -4), X19))), add(X19, X19)), -4)	None	0.8840164282380285	1232.9601716057125	2	1000.0	74984	70627	20.0	2000.0	4372	4373	999	1000	1	0.8840164282380285	1	0.0	0.8840164282380285	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, add(X19, X19)))), add(X19, add(add(X19, add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.9769334962979406	39.95999999999877	1	1000.0	74984	70679	20.0	1000.0	4320	4321	999	1000	1	0.9769334962979406	1	0.0	0.9769334962979406	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9137060709534263	639.36	1	1000.0	74984	70680	20.0	1000.0	4319	4320	999	1000	1	0.9137060709534263	1	0.0	0.9137060709534263	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19))))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9755220482910555	45.14726696272094	1	1000.0	74984	70706	20.0	1000.0	4293	4294	999	1000	1	0.9755220482910555	1	0.0	0.9755220482910555	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), X19)	None	0.12789619403470479	3334131.1210727994	1	1000.0	74984	70707	20.0	1000.0	4292	4293	999	1000	1	0.12789619403470479	1	0.0	0.12789619403470479	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))))), -4)	None	0.12803254557431007	3326085.864461514	1	1000.0	74984	70709	20.0	1000.0	4290	4291	999	1000	1	0.12803254557431007	1	0.0	0.12803254557431007	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(div(X19, X19), X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.9193526205131194	551.8181823119875	1	1000.0	74984	70710	20.0	1000.0	4289	4290	999	1000	1	0.9193526205131194	1	0.0	0.9193526205131194	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19))), add(X19, X19)), -4)	None	0.842092784637721	2523.3563811429344	1	1000.0	74984	70762	20.0	1000.0	4237	4238	999	1000	1	0.842092784637721	1	0.0	0.842092784637721	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, X19)), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.9137516832115432	639.36	1	1000.0	74984	70763	20.0	1000.0	4236	4237	999	1000	1	0.9137516832115432	1	0.0	0.9137516832115432	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, X19)), -4)	None	0.9673948288190394	81.55102040816307	1	1000.0	74984	70790	20.0	1000.0	4209	4210	999	1000	1	0.9673948288190394	1	0.0	0.9673948288190394	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(X19, add(X19, X19))), add(X19, X19)), -4)	None	0.927090886097036	444.00000000000404	2	1000.0	74984	70790	20.0	2000.0	4209	4210	999	1000	1	0.927090886097036	1	0.0	0.927090886097036	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(add(X19, X19), X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.9807250797088867	27.749999999999392	1	1000.0	74984	70841	20.0	1000.0	4158	4159	999	1000	1	0.9807250797088867	1	0.0	0.9807250797088867	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, X19)), -4)	None	0.9674609689959002	81.55102040816308	1	1000.0	74984	71092	20.0	1000.0	3907	3908	999	1000	1	0.9674609689959002	1	0.0	0.9674609689959002	0.0	1
[19]	sub(add(div(div(X19, X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.8942840056260049	1007.8134909285243	1	1000.0	74984	71119	20.0	1000.0	3880	3881	999	1000	1	0.8942840056260049	1	0.0	0.8942840056260049	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9502916573269995	197.33333333333525	1	1000.0	74984	71120	20.0	1000.0	3879	3880	999	1000	1	0.9502916573269995	1	0.0	0.9502916573269995	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, add(X19, X19))), -4)	None	0.1284034139099063	3325421.0396454744	1	1000.0	74984	71172	20.0	1000.0	3827	3828	999	1000	1	0.1284034139099063	1	0.0	0.1284034139099063	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.9753126669969372	46.27390441910632	1	1000.0	74984	71223	20.0	1000.0	3776	3777	999	1000	1	0.9753126669969372	1	0.0	0.9753126669969372	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, -4), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.9446753196236017	247.71609554452365	1	1000.0	74984	71224	20.0	1000.0	3775	3776	999	1000	1	0.9446753196236017	1	0.0	0.9446753196236017	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), add(add(add(X19, X19), X19), X19)))), add(X19, X19)), -4)	None	0.9577597184708873	140.484375	1	1000.0	74984	71225	20.0	1000.0	3774	3775	999	1000	1	0.9577597184708873	1	0.0	0.9577597184708873	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, add(add(X19, X19), add(X19, X19))), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9340975881912187	359.6400000000005	1	1000.0	74984	71252	20.0	1000.0	3747	3748	999	1000	1	0.9340975881912187	1	0.0	0.9340975881912187	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, add(X19, add(X19, X19))), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9550859588620082	159.84000000000287	1	1000.0	74984	71278	20.0	1000.0	3721	3722	999	1000	1	0.9550859588620082	1	0.0	0.9550859588620082	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.9753219793288291	46.27396992560365	1	1000.0	74984	71279	20.0	1000.0	3720	3721	999	1000	1	0.9753219793288291	1	0.0	0.9753219793288291	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9714675693486472	62.4375	1	1000.0	74984	71381	20.0	1000.0	3618	3619	999	1000	1	0.9714675693486472	1	0.0	0.9714675693486472	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(X19, add(add(add(X19, X19), X19), add(div(X19, X19), add(X19, X19))))), add(X19, X19)), -4)	None	0.9711619065929009	63.82346658161688	1	1000.0	74984	71382	20.0	1000.0	3617	3618	999	1000	1	0.9711619065929009	1	0.0	0.9711619065929009	0.0	1
[19]	sub(add(div(add(X19, add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9541882001453451	166.84884520005582	1	1000.0	74984	71383	20.0	1000.0	3616	3617	999	1000	1	0.9541882001453451	1	0.0	0.9541882001453451	0.0	1
[19]	sub(add(add(X19, add(X19, X19)), X19), -4)	None	0.06870454099644689	13299663.86155872	1	1000.0	74984	71383	20.0	12014.318667470534	3616	3617	999	1000	1	0.06870454099644689	1	0.0	0.06870454099644689	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(X19, add(add(add(add(X19, X19), X19), X19), X19))), add(X19, X19)), -4)	None	0.9807995035792294	27.74999999999939	2	1000.0	74984	71410	20.0	2000.0	3589	3590	999	1000	1	0.9807995035792294	1	0.0	0.9807995035792294	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(X19, add(add(add(X19, X19), X19), X19))), X19), -4)	None	0.12858598324434964	3325572.097111711	1	1000.0	74984	71411	20.0	1000.0	3588	3589	999	1000	1	0.12858598324434964	1	0.0	0.12858598324434964	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, add(X19, X19))), -4)	None	0.1286930825718578	3324998.9056131765	1	1000.0	74984	71537	20.0	1000.0	3462	3463	999	1000	1	0.1286930825718578	1	0.0	0.1286930825718578	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.9770981661190732	39.95999999999876	1	1000.0	74984	71738	20.0	1000.0	3261	3262	999	1000	1	0.9770981661190732	1	0.0	0.9770981661190732	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.9770981661190732	39.95999999999877	1	1000.0	74984	71738	20.0	1000.0	3261	3262	999	1000	1	0.9770981661190732	1	0.0	0.9770981661190732	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), add(X19, X19))), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.9771098475414179	39.95999999999876	1	1000.0	74984	71814	20.0	1000.0	3185	3186	999	1000	1	0.9771098475414179	1	0.0	0.9771098475414179	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19))), -4)	None	0.8951500651818707	999.0	1	1000.0	74984	71815	20.0	1000.0	3184	3185	999	1000	1	0.8951500651818707	1	0.0	0.8951500651818707	0.0	1
[19]	sub(add(div(add(add(X19, add(X19, add(add(add(X19, X19), X19), X19))), add(X19, add(X19, X19))), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9143239531875071	639.36	1	1000.0	74984	71816	20.0	1000.0	3183	3184	999	1000	1	0.9143239531875071	1	0.0	0.9143239531875071	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9579662627619335	140.484375	1	1000.0	74984	71968	20.0	1000.0	3031	3032	999	1000	1	0.9579662627619335	1	0.0	0.9579662627619335	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), add(X19, X19)))), add(X19, X19)), -4)	None	0.9712797334761346	63.82273939772922	1	1000.0	74984	71994	20.0	1000.0	3005	3006	999	1000	1	0.9712797334761346	1	0.0	0.9712797334761346	0.0	1
[19]	sub(add(div(add(add(X19, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8952658729183272	999.0	1	1000.0	74984	71995	20.0	1000.0	3004	3005	999	1000	1	0.8952658729183272	1	0.0	0.8952658729183272	0.0	1
[19]	sub(add(div(add(add(X19, div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(X19, add(X19, X19))))), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9754179583928554	46.36107174230066	1	1000.0	74984	71996	20.0	1000.0	3003	3004	999	1000	1	0.9754179583928554	1	0.0	0.9754179583928554	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(X19, add(add(add(X19, X19), X19), X19))), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.975418954041221	46.374368409924585	1	1000.0	74984	72023	20.0	1000.0	2976	2977	999	1000	1	0.975418954041221	1	0.0	0.975418954041221	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, add(add(add(X19, X19), X19), X19)), X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8953492643297818	999.0	1	1000.0	74984	72125	20.0	1000.0	2874	2875	999	1000	1	0.8953492643297818	1	0.0	0.8953492643297818	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), add(add(add(X19, X19), X19), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9345402850878944	359.6400000000005	1	1000.0	74984	72302	20.0	1000.0	2697	2698	999	1000	1	0.9345402850878944	1	0.0	0.9345402850878944	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), add(X19, X19)), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9771921797122868	39.95999999999878	1	1000.0	74984	72353	20.0	1000.0	2646	2647	999	1000	1	0.9771921797122868	1	0.0	0.9771921797122868	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), add(X19, X19))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.977192331631085	39.95999999999877	1	1000.0	74984	72354	20.0	1000.0	2645	2646	999	1000	1	0.977192331631085	1	0.0	0.977192331631085	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(add(X19, X19), X19), X19))), X19)), -4)	None	0.12928647234363996	3327163.429389203	1	1000.0	74984	72355	20.0	1000.0	2644	2645	999	1000	1	0.12928647234363996	1	0.0	0.12928647234363996	0.0	1
