Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(X19, div(add(X19, X19), X19)), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.06963150744159403	3386614.2004002375	1	1000.0	19977	17970	20.0	1000.0	2029	2030	999	1000	1	0.06963150744159403	1	0.0	0.06963150744159403	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)), X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.7124272539966219	3092.1805282551168	1	1000.0	19977	17978	20.0	1000.0	2021	2022	999	1000	1	0.7124272539966219	1	0.0	0.7124272539966219	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(sub(-6, div(1, -6)), div(1, -6)))), div(add(-6, X19), X19)))))))	None	0.9852218138531824	4.277393342322725	1	1000.0	19977	18011	20.0	1000.0	1988	1989	999	1000	1	0.9852218138531824	1	0.0	0.9852218138531824	0.0	1
[19]	add(add(X19, div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -6)), div(add(X19, X19), X19)))))), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.06971964775762099	3385962.7173602716	1	1000.0	19977	18018	20.0	1000.0	1981	1982	999	1000	1	0.06971964775762099	1	0.0	0.06971964775762099	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, 1), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(sub(-6, div(1, -6)), div(1, -6)))), div(add(X19, X19), X19)))))))	None	0.8506637367238876	586.357134323418	1	1000.0	19977	18026	20.0	1000.0	1973	1974	999	1000	1	0.8506637367238876	1	0.0	0.8506637367238876	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(div(1, -6), X19), X19)), div(sub(1, -3), -6)))	None	0.867540625729385	443.8668382242791	1	1000.0	19977	18040	20.0	1000.0	1959	1960	999	1000	1	0.867540625729385	1	0.0	0.867540625729385	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, X19), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.857034367022825	529.8266167204681	1	1000.0	19977	18040	20.0	1000.0	1959	1960	999	1000	1	0.857034367022825	1	0.0	0.857034367022825	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(sub(-6, div(1, -6)), div(sub(1, -3), -6)))), div(add(X19, X19), X19)))))))	None	0.9995241750522926	0.00431516657178985	1	1000.0	19977	18041	20.0	1000.0	1958	1959	999	1000	1	0.9995241750522926	1	0.0	0.9995241750522926	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), div(1, -6))), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.21536077241656087	252846.07438016904	1	1000.0	19977	18048	20.0	1000.0	1951	1952	999	1000	1	0.21536077241656087	1	0.0	0.21536077241656087	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, -6), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.5289320993417976	15108.33333333313	2	1000.0	19977	18048	20.0	2000.0	1951	1952	999	1000	1	0.5289320993417976	1	0.0	0.5289320993417976	0.0	1
[19]	add(add(mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))), X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.069617559738001	3402182.4473483237	1	1000.0	19977	18049	20.0	1000.0	1950	1951	999	1000	1	0.069617559738001	1	0.0	0.069617559738001	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19))))))), div(1, sub(sub(-6, div(1, -6)), div(1, -6)))), div(add(X19, X19), X19)))))))	None	0.9953239109531393	0.42059917363743515	1	1000.0	19977	18056	20.0	1000.0	1943	1944	999	1000	1	0.9953239109531393	1	0.0	0.9953239109531393	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, 1), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -3)), div(div(add(X19, X19), X19), -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.9063134937552014	203.96592592592364	1	1000.0	19977	18088	20.0	1000.0	1911	1912	999	1000	1	0.9063134937552014	1	0.0	0.9063134937552014	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(1, -3)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.7331977896015862	2528.4607438016064	2	1000.0	19977	18095	20.0	2000.0	1904	1905	999	1000	1	0.7331977896015862	1	0.0	0.7331977896015862	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(add(X19, X19), X19)), div(div(add(X19, X19), X19), -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.9951898300373888	0.44609632780069974	1	1000.0	19977	18095	20.0	1000.0	1904	1905	999	1000	1	0.9951898300373888	1	0.0	0.9951898300373888	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -3)), div(div(add(X19, X19), X19), -3)), div(add(X19, X19), -3)), div(sub(1, -3), -6))))))))	None	0.8631769014467421	479.8015300298544	1	1000.0	19977	18096	20.0	1000.0	1903	1904	999	1000	1	0.8631769014467421	1	0.0	0.8631769014467421	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, 1)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.8489946186837916	604.3333333333313	1	1000.0	19977	18103	20.0	1000.0	1896	1897	999	1000	1	0.8489946186837916	1	0.0	0.8489946186837916	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(sub(-6, -3), -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.9959702678801856	0.31272397798417884	1	1000.0	19977	18103	20.0	1000.0	1896	1897	999	1000	1	0.9959702678801856	1	0.0	0.9959702678801856	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), sub(sub(-6, div(1, -6)), div(1, -3)))), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(sub(-6, div(1, -6)), div(1, -6)))), div(add(X19, X19), X19)))))))	None	0.2319486205413844	209469.72785126977	1	1000.0	19977	18104	20.0	1000.0	1895	1896	999	1000	1	0.2319486205413844	1	0.0	0.2319486205413844	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), add(X19, X19))), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(sub(-6, div(1, -6)), div(1, -6)))), div(add(X19, X19), X19)))))))	None	0.8509226351670608	586.3950613259155	1	1000.0	19977	18105	20.0	1000.0	1894	1895	999	1000	1	0.8509226351670608	1	0.0	0.8509226351670608	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -3)), div(div(add(X19, X19), X19), -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))), div(sub(1, -3), -6)))	None	0.24751793168943484	176582.94233606965	1	1000.0	19977	18106	20.0	1000.0	1893	1894	999	1000	1	0.24751793168943484	1	0.0	0.24751793168943484	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), add(X19, X19))))))))	None	0.9960051081706071	0.3074792243767458	1	1000.0	19977	18113	20.0	1000.0	1886	1887	999	1000	1	0.9960051081706071	1	0.0	0.9960051081706071	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))	None	0.5210416110805457	16162.093333333396	1	1000.0	19977	18127	20.0	1000.0	1872	1873	999	1000	1	0.5210416110805457	1	0.0	0.5210416110805457	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -3)), div(div(add(X19, X19), X19), -3)), div(add(-6, X19), X19)), div(sub(1, -3), -6))))))))	None	0.9905086451524364	1.75634344058488	1	1000.0	19977	18128	20.0	1000.0	1871	1872	999	1000	1	0.9905086451524364	1	0.0	0.9905086451524364	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))), div(sub(1, -3), -6)))	None	0.2956952067410246	108699.66950612652	1	1000.0	19977	18160	20.0	1000.0	1839	1840	999	1000	1	0.2956952067410246	1	0.0	0.2956952067410246	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(sub(-6, div(1, -6)), div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.9752608955526412	12.333333333334034	1	1000.0	19977	18167	20.0	1000.0	1832	1833	999	1000	1	0.9752608955526412	1	0.0	0.9752608955526412	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(-6, div(1, -6)))), div(add(X19, X19), X19)))))))	None	0.9994523545954376	0.005754781613777204	1	1000.0	19977	18167	20.0	1000.0	1832	1833	999	1000	1	0.9994523545954376	1	0.0	0.9994523545954376	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, X19), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(sub(-6, div(1, -6)), div(1, -6)))), div(add(X19, X19), X19)))))))	None	0.39830685179617337	43798.31881700863	1	1000.0	19977	18193	20.0	1000.0	1806	1807	999	1000	1	0.39830685179617337	1	0.0	0.39830685179617337	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, 1)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.8314219282630995	789.3333333333151	3	1000.0	19977	18200	20.0	3000.0	1799	1800	999	1000	1	0.8314219282630995	1	0.0	0.8314219282630995	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(-3, -3)), div(add(X19, X19), X19)))))))	None	0.9961159380105353	0.2919132149902798	2	1000.0	19977	18200	20.0	2000.0	1799	1800	999	1000	1	0.9961159380105353	1	0.0	0.9961159380105353	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(-6, div(1, -6)), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.796887771226505	1247.3883006198569	1	1000.0	19977	18201	20.0	1000.0	1798	1799	999	1000	1	0.796887771226505	1	0.0	0.796887771226505	0.0	1
[19]	add(add(X19, X19), mul(div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(sub(-6, div(1, -6)), div(1, -6)))), div(add(X19, X19), X19))), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.4717004997260076	24094.05370987913	1	1000.0	19977	18208	20.0	1000.0	1791	1792	999	1000	1	0.4717004997260076	1	0.0	0.4717004997260076	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), div(sub(1, -3), sub(-6, div(1, sub(sub(-6, div(1, -3)), div(add(X19, X19), X19))))))))	None	0.10105191178030616	1521173.4286389314	1	1000.0	19977	18222	20.0	1000.0	1777	1778	999	1000	1	0.10105191178030616	1	0.0	0.10105191178030616	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), X19), X19)))))))	None	0.9548237415580476	43.04580159328106	1	1000.0	19977	18229	20.0	1000.0	1770	1771	999	1000	1	0.9548237415580476	1	0.0	0.9548237415580476	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(sub(-6, div(-6, -6)), div(1, -6)))), div(add(X19, X19), X19)))))))	None	0.9993706919245375	0.007625225225203577	1	1000.0	19977	18230	20.0	1000.0	1769	1770	999	1000	1	0.9993706919245375	1	0.0	0.9993706919245375	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.9061387969878775	206.4049586776895	1	1000.0	19977	18237	20.0	1000.0	1762	1763	999	1000	1	0.9061387969878775	1	0.0	0.9061387969878775	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, 1), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -3)), div(div(add(X19, X19), X19), -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.467623149486416	24975.0	1	1000.0	19977	18269	20.0	1000.0	1730	1731	999	1000	1	0.467623149486416	1	0.0	0.467623149486416	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(-3, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(sub(-6, div(1, -6)), div(1, -6)))), div(add(X19, X19), X19)))))))	None	0.9066843632673933	204.1060003837642	1	1000.0	19977	18269	20.0	1000.0	1730	1731	999	1000	1	0.9066843632673933	1	0.0	0.9066843632673933	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(-6, X19), X19)), div(sub(1, -3), -6)))	None	0.6915671819761805	3832.958584681192	1	1000.0	19977	18270	20.0	1000.0	1729	1730	999	1000	1	0.6915671819761805	1	0.0	0.6915671819761805	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), X19)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.7668212689951551	1781.8505817216264	1	1000.0	19977	18270	20.0	1000.0	1729	1730	999	1000	1	0.7668212689951551	1	0.0	0.7668212689951551	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(sub(1, -3), -6)))))))	None	0.9857499359037285	4.02721088435326	1	1000.0	19977	18271	20.0	1000.0	1728	1729	999	1000	1	0.9857499359037285	1	0.0	0.9857499359037285	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(-3, X19)))))))	None	0.9845078012343261	4.779831728237365	1	1000.0	19977	18303	20.0	1000.0	1696	1697	999	1000	1	0.9845078012343261	1	0.0	0.9845078012343261	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, add(X19, X19)), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(sub(-6, div(1, -6)), div(1, -6)))), div(add(X19, X19), X19)))))))	None	0.2495934069871068	174482.49961687022	1	1000.0	19977	18303	20.0	1000.0	1696	1697	999	1000	1	0.2495934069871068	1	0.0	0.2495934069871068	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(add(X19, X19), sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.1457014317661035	663649.8903211858	1	1000.0	19977	18304	20.0	1000.0	1695	1696	999	1000	1	0.1457014317661035	1	0.0	0.1457014317661035	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(1, X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.7567714298702052	1994.8235259433839	1	1000.0	19977	18311	20.0	1000.0	1688	1689	999	1000	1	0.7567714298702052	1	0.0	0.7567714298702052	0.0	1
[19]	add(add(X19, div(sub(1, -3), -6)), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(sub(-6, div(1, -6)), div(1, -6)))), div(add(X19, X19), X19)))))))	None	0.07021269787198849	3386594.1420029006	1	1000.0	19977	18312	20.0	1000.0	1687	1688	999	1000	1	0.07021269787198849	1	0.0	0.07021269787198849	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -3)), div(div(add(X19, X19), X19), -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.9998757745833392	0.0002981113918172295	1	1000.0	19977	18313	20.0	1000.0	1686	1687	999	1000	1	0.9998757745833392	1	0.0	0.9998757745833392	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(div(add(X19, X19), X19), -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.9998100660774004	0.0006972318013014775	2	1000.0	19977	18320	20.0	2000.0	1679	1680	999	1000	1	0.9998100660774004	1	0.0	0.9998100660774004	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(sub(-6, div(1, -6)), div(1, -6)))), div(add(add(X19, X19), X19), X19)))))))	None	0.9965697180891132	0.22898587828253542	1	1000.0	19977	18327	20.0	1000.0	1672	1673	999	1000	1	0.9965697180891132	1	0.0	0.9965697180891132	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, div(sub(1, -3), -6))))))	None	0.7433965369553569	2303.59259259258	1	1000.0	19977	18334	20.0	1000.0	1665	1666	999	1000	1	0.7433965369553569	1	0.0	0.7433965369553569	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), sub(sub(-6, div(1, -3)), div(add(X19, X19), X19))))	None	0.07731639783045917	2753493.75	1	1000.0	19977	18334	20.0	1000.0	1665	1666	999	1000	1	0.07731639783045917	1	0.0	0.07731639783045917	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, div(1, -6))), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.5308012208584145	15108.33333333313	1	1000.0	19977	18336	20.0	1000.0	1663	1664	999	1000	1	0.5308012208584145	1	0.0	0.5308012208584145	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, -6), div(1, -6)), div(add(X19, X19), X19)))))))	None	0.920921496241472	142.57333333333114	1	1000.0	19977	18336	20.0	1000.0	1663	1664	999	1000	1	0.920921496241472	1	0.0	0.920921496241472	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), add(X19, X19))))	None	0.3424973776440839	71263.89812895255	2	1000.0	19977	18337	20.0	2000.0	1662	1663	999	1000	1	0.3424973776440839	1	0.0	0.3424973776440839	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(-6, X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -3)), div(div(add(X19, X19), X19), -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.6563326349137986	5301.7309553407	1	1000.0	19977	18337	20.0	1000.0	1662	1663	999	1000	1	0.6563326349137986	1	0.0	0.6563326349137986	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19))), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.4044967221472833	41913.106921487015	1	1000.0	19977	18338	20.0	1000.0	1661	1662	999	1000	1	0.4044967221472833	1	0.0	0.4044967221472833	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, sub(-6, div(sub(1, -3), -6))), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(sub(-6, div(1, -6)), div(1, -6)))), div(add(X19, X19), X19)))))))	None	0.7091848785461481	3258.3788260879624	1	1000.0	19977	18377	20.0	1000.0	1622	1623	999	1000	1	0.7091848785461481	1	0.0	0.7091848785461481	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(X19, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(sub(-6, div(1, -6)), div(1, -6)))), div(add(X19, X19), X19)))))))	None	0.05719424791953553	5287620.2595630735	1	1000.0	19977	18459	20.0	10653.525619406255	1540	1541	999	1000	1	0.05719424791953553	1	0.0	0.05719424791953553	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-3, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.9829154119264828	5.911242603549927	2	1000.0	19977	18566	20.0	2000.0	1433	1434	999	1000	1	0.9829154119264828	1	0.0	0.9829154119264828	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(-6, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(sub(-6, div(1, -6)), div(1, -6)))), div(add(X19, X19), X19)))))))	None	0.688460473415411	4013.1005586319934	1	1000.0	19977	18598	20.0	1000.0	1401	1402	999	1000	1	0.688460473415411	1	0.0	0.688460473415411	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, sub(sub(-6, div(sub(-6, div(1, -6)), -6)), div(1, -6)))), div(add(X19, X19), X19)))))))	None	0.9993786761959194	0.00757779189850531	1	1000.0	19977	18605	20.0	1000.0	1394	1395	999	1000	1	0.9993786761959194	1	0.0	0.9993786761959194	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), -3))))))	None	0.9490035050125093	56.63265306122574	1	1000.0	19977	18612	20.0	1000.0	1387	1388	999	1000	1	0.9490035050125093	1	0.0	0.9490035050125093	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(div(add(X19, X19), X19), X19)), div(sub(1, -3), -6)))	None	0.747731861799606	2232.4259316885746	2	1000.0	19977	18613	20.0	2000.0	1386	1387	999	1000	1	0.747731861799606	1	0.0	0.747731861799606	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), add(X19, X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.052864278855256026	6295697.2680307375	1	1000.0	19977	18613	20.0	11526.126879774187	1386	1387	999	1000	1	0.052864278855256026	1	0.0	0.052864278855256026	0.0	1
