Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
728	72800	631	1000	0.6202358823609728	0.6171940832114035	0	631	0.9499000000000138	0.9540412044374009	156.74708593289057
729	72900	630	1000	0.4483755359263535	0.6904286735003564	0	630	0.949900000000014	0.9571428571428572	156.8481048822403
730	73000	629	1000	0.17646852932793028	0.8500014875631737	0	629	0.949900000000014	0.9602543720190779	156.94830461740494
731	73100	628	1000	0.1679573747887009	0.856195629725711	0	628	0.9499000000000135	0.9601910828025477	157.0467107017835
732	73200	626	1000	0.2908949544301285	0.774656370425938	0	626	0.9499000000000135	0.950479233226837	157.1460753997167
733	73300	623	1000	0.3314513938203844	0.7510600872410834	0	623	0.9499000000000135	0.9470304975922953	157.24466643333434
734	73400	625	1000	0.1550979696907577	0.8657274328581146	0	625	0.9499000000000134	0.952	157.35225131909053
735	73500	627	1000	0.1135595252975035	0.8980211450598796	0	627	0.9499000000000134	0.9457735247208932	157.46593733231228
736	73600	627	1000	0.156944518884477	0.8643456826816532	0	627	0.9499000000000135	0.94896331738437	157.5737329641978
737	73700	631	1000	0.3898775322618944	0.7194878518343947	0	631	0.9499000000000135	0.9461172741679873	157.68066066503525
738	73800	631	1000	0.5335931594507204	0.6520634197130647	0	631	0.9499000000000134	0.9413629160063391	157.78500018119811
739	73900	631	1000	0.7708253178631956	0.564708438439694	0	631	0.9499000000000136	0.9397781299524565	157.88760559956233
740	74000	631	1000	0.4479461474560919	0.6906334201426675	0	631	0.9499000000000138	0.9334389857369255	157.99267273346584
741	74100	631	1000	0.47724290368373956	0.6769367431086257	0	631	0.9499000000000136	0.936608557844691	158.09400471846263
742	74200	631	1000	0.34143652314214834	0.7454694894228944	0	631	0.9499000000000136	0.9461172741679873	158.18886224826176
743	74300	634	1000	0.267228038559496	0.7891239536782474	0	634	0.9499000000000137	0.9416403785488959	158.28949478467305
744	74400	633	1000	0.4285358814029377	0.7000174185459865	0	633	0.9499000000000135	0.9415481832543444	158.39033006827037
745	74500	634	1000	0.497110197473794	0.6679535024792351	0	634	0.9499000000000133	0.9495268138801262	158.4953613003095
746	74600	638	1000	0.26821680175719564	0.7885087144520053	0	638	0.9499000000000131	0.9435736677115988	158.60849261681238
747	74700	637	1000	0.232371687291516	0.8114435038651219	0	637	0.9499000000000131	0.9497645211930926	158.71314678589502
748	74800	639	1000	0.24927680143825295	0.8004631150188105	0	639	0.9499000000000133	0.9514866979655712	158.81846671501796
749	74900	636	1000	0.5289501470830086	0.6540435617916251	0	636	0.9499000000000131	0.9512578616352201	158.92634041309356
750	75000	635	1000	0.5043466778550945	0.6647403917731286	0	635	0.9499000000000128	0.952755905511811	159.02875245014826
