Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(X19, add(add(X19, X19), X19)))))	None	0.9985284515460193	0.033791691095890954	1	1000.0	29999	14559	20.0	1000.0	15440	15441	999	1000	1	0.9985284515460193	1	0.0	0.9985284515460193	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(X19, add(-5, add(X19, X19))))))	None	0.9891408924751632	1.8795649288209844	1	1000.0	29999	14595	20.0	1000.0	15404	15405	999	1000	1	0.9891408924751632	1	0.0	0.9891408924751632	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9997515453680709	0.0009706262833365885	2	1000.0	29999	14716	20.0	2000.0	15283	15284	999	1000	1	0.9997515453680709	1	0.0	0.9997515453680709	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9988332072202951	0.021628718463348115	3	1000.0	29999	14850	20.0	3000.0	15149	15150	999	1000	1	0.9988332072202951	1	0.0	0.9988332072202951	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), X19)), add(X19, add(X19, add(X19, X19))))))	None	0.9663918810620828	19.17072474632121	2	1000.0	29999	14851	20.0	2000.0	15148	15149	999	1000	1	0.9663918810620828	1	0.0	0.9663918810620828	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9988363932737999	0.02162869433707624	3	1000.0	29999	14937	20.0	3000.0	15062	15063	999	1000	1	0.9988363932737999	1	0.0	0.9988363932737999	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(add(X19, X19), X19)))), add(X19, add(add(X19, X19), X19)))))))), add(X19, add(X19, add(X19, X19))))))	None	0.9973868383071784	0.11047634494921978	1	1000.0	29999	15094	20.0	1000.0	14905	14906	999	1000	1	0.9973868383071784	1	0.0	0.9973868383071784	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(add(X19, X19)), -5)), add(X19, add(X19, add(X19, X19))))))	None	0.9979223305326672	0.07002714098070585	1	1000.0	29999	15155	20.0	1000.0	14844	14845	999	1000	1	0.9979223305326672	1	0.0	0.9979223305326672	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(add(X19, add(X19, add(X19, X19)))), add(div(sin(-5), add(X19, X19)), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9968645215932946	0.16017037698794007	1	1000.0	29999	15190	20.0	1000.0	14809	14810	999	1000	1	0.9968645215932946	1	0.0	0.9968645215932946	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(X19, -5))))	None	0.9887723167082381	2.0965646125245736	1	1000.0	29999	15260	20.0	1000.0	14739	14740	999	1000	1	0.9887723167082381	1	0.0	0.9887723167082381	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, add(X19, X19))))), X19)))	None	0.99240254725402	0.9627024852762607	1	1000.0	29999	15426	20.0	1000.0	14573	14574	999	1000	1	0.99240254725402	1	0.0	0.99240254725402	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, X19)))), add(add(X19, X19), X19))))	None	0.9967162101749208	0.17983646145263468	1	1000.0	29999	15568	20.0	1000.0	14431	14432	999	1000	1	0.9967162101749208	1	0.0	0.9967162101749208	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19)))))), add(X19, add(add(X19, X19), X19)))))	None	0.9637216921284967	23.47940424198432	1	1000.0	29999	15569	20.0	1000.0	14430	14431	999	1000	1	0.9637216921284967	1	0.0	0.9637216921284967	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(add(X19, X19), -5)), add(X19, add(add(X19, X19), X19)))))	None	0.9954525235588707	0.34598569530094236	1	1000.0	29999	15579	20.0	1000.0	14420	14421	999	1000	1	0.9954525235588707	1	0.0	0.9954525235588707	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(add(X19, sin(-5)), X19)))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9973015395853018	0.12145050675106407	1	1000.0	29999	15589	20.0	1000.0	14410	14411	999	1000	1	0.9973015395853018	1	0.0	0.9973015395853018	0.0	1
[19]	sub(add(X19, X19), add(-5, div(add(X19, X19), add(X19, add(X19, add(X19, X19))))))	None	0.8907132595796333	249.75	1	1000.0	29999	15590	20.0	1000.0	14409	14410	999	1000	1	0.8907132595796333	1	0.0	0.8907132595796333	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, add(X19, add(X19, X19)))))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9987415226393858	0.026382204710923333	1	1000.0	29999	15616	20.0	1000.0	14383	14384	999	1000	1	0.9987415226393858	1	0.0	0.9987415226393858	0.0	1
[19]	sub(add(X19, X19), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19)))))	None	0.4499027807740979	24968.015209800204	2	1000.0	29999	15701	20.0	2000.0	14298	14299	999	1000	1	0.4499027807740979	1	0.0	0.4499027807740979	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(sin(-5), X19))))))	None	0.9963336426165778	0.22628847792678075	1	1000.0	29999	15711	20.0	1000.0	14288	14289	999	1000	1	0.9963336426165778	1	0.0	0.9963336426165778	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), sin(X19))), add(X19, add(X19, add(X19, X19))))))	None	0.9669540638533367	19.51878856949855	1	1000.0	29999	15712	20.0	1000.0	14287	14288	999	1000	1	0.9669540638533367	1	0.0	0.9669540638533367	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(-5, -5)), add(X19, add(add(X19, X19), X19)))))	None	0.9669540638533367	19.51878856949855	1	1000.0	29999	15712	20.0	1000.0	14287	14288	999	1000	1	0.9669540638533367	1	0.0	0.9669540638533367	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9998046542945062	0.0006389707696410851	1	1000.0	29999	15738	20.0	1000.0	14261	14262	999	1000	1	0.9998046542945062	1	0.0	0.9998046542945062	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(-5, add(X19, X19)))))))	None	0.9996135508051025	0.002524802003484554	1	1000.0	29999	15893	20.0	1000.0	14106	14107	999	1000	1	0.9996135508051025	1	0.0	0.9996135508051025	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, X19))))))	None	0.9997007800271918	0.0015166047131804907	1	1000.0	29999	15929	20.0	1000.0	14070	14071	999	1000	1	0.9997007800271918	1	0.0	0.9997007800271918	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999522817915181	3.882474570199941e-05	3	1000.0	29999	16049	20.0	3000.0	13950	13951	999	1000	1	0.9999522817915181	1	0.0	0.9999522817915181	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(X19), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9943820304400267	0.544190729508284	5	1000.0	29999	16049	20.0	5000.0	13950	13951	999	1000	1	0.9943820304400267	1	0.0	0.9943820304400267	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(add(X19, X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.999410636321007	0.00592929672600797	1	1000.0	29999	16050	20.0	1000.0	13949	13950	999	1000	1	0.999410636321007	1	0.0	0.999410636321007	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, -5)), add(X19, X19)))), add(add(X19, X19), add(X19, add(add(X19, add(X19, add(X19, X19))), X19))))))	None	0.9846416968064715	4.191455801510658	1	1000.0	29999	16228	20.0	1000.0	13771	13772	999	1000	1	0.9846416968064715	1	0.0	0.9846416968064715	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(X19), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9985748021787222	0.03509531660048841	1	1000.0	29999	16229	20.0	1000.0	13770	13771	999	1000	1	0.9985748021787222	1	0.0	0.9985748021787222	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), X19), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9985156231807795	0.038209696807627924	1	1000.0	29999	16290	20.0	1000.0	13709	13710	999	1000	1	0.9985156231807795	1	0.0	0.9985156231807795	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), X19))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9997635997148219	0.0009682199080274796	3	1000.0	29999	16317	20.0	3000.0	13682	13683	999	1000	1	0.9997635997148219	1	0.0	0.9997635997148219	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(add(X19, X19), add(X19, add(X19, add(X19, add(X19, X19))))))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9955365775164025	0.35016255430065285	1	1000.0	29999	16420	20.0	1000.0	13579	13580	999	1000	1	0.9955365775164025	1	0.0	0.9955365775164025	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, -5)))))	None	0.9993505269242329	0.007365178649155817	1	1000.0	29999	16438	20.0	1000.0	13561	13562	999	1000	1	0.9993505269242329	1	0.0	0.9993505269242329	0.0	1
[19]	sub(add(X19, X19), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19))))))	None	0.45546596947650436	24973.580109256913	1	1000.0	29999	16472	20.0	1000.0	13527	13528	999	1000	1	0.45546596947650436	1	0.0	0.45546596947650436	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, sin(X19)))))))	None	0.9984960195629483	0.03968089947813346	1	1000.0	29999	16490	20.0	1000.0	13509	13510	999	1000	1	0.9984960195629483	1	0.0	0.9984960195629483	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(X19, add(X19, add(X19, add(X19, X19))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9955359473560637	0.35709821862340285	1	1000.0	29999	16760	20.0	1000.0	13239	13240	999	1000	1	0.9955359473560637	1	0.0	0.9955359473560637	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(-5, add(X19, add(X19, X19))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9996601793584173	0.0020659207541359782	1	1000.0	29999	16878	20.0	1000.0	13121	13122	999	1000	1	0.9996601793584173	1	0.0	0.9996601793584173	0.0	1
[19]	sub(add(X19, X19), add(-5, div(X19, add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.954960196529781	39.95999999999849	2	1000.0	29999	16964	20.0	2000.0	13035	13036	999	1000	1	0.954960196529781	1	0.0	0.954960196529781	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(-5, add(X19, add(X19, add(X19, X19))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9986353808357367	0.0335923354221245	1	1000.0	29999	16990	20.0	1000.0	13009	13010	999	1000	1	0.9986353808357367	1	0.0	0.9986353808357367	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9998541321523637	0.00038485073721725995	1	1000.0	29999	17082	20.0	1000.0	12917	12918	999	1000	1	0.9998541321523637	1	0.0	0.9998541321523637	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9984578177082073	0.04313784497566165	1	1000.0	29999	17082	20.0	1000.0	12917	12918	999	1000	1	0.9984578177082073	1	0.0	0.9984578177082073	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), -5)), add(X19, add(X19, X19)))))	None	0.9999228303917584	0.00010784651703826371	1	1000.0	29999	17107	20.0	1000.0	12892	12893	999	1000	1	0.9999228303917584	1	0.0	0.9999228303917584	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(sin(-5), -5), add(X19, X19)))), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9954290430045901	0.382162182746988	1	1000.0	29999	17124	20.0	1000.0	12875	12876	999	1000	1	0.9954290430045901	1	0.0	0.9954290430045901	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(add(-5, div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, X19))))))	None	0.9727556759994247	14.222968104721888	1	1000.0	29999	17132	20.0	1000.0	12867	12868	999	1000	1	0.9727556759994247	1	0.0	0.9727556759994247	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), -5)), -5)))	None	0.9999600296853931	2.9210134471797595e-05	2	1000.0	29999	17282	20.0	2000.0	12717	12718	999	1000	1	0.9999600296853931	1	0.0	0.9999600296853931	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(add(X19, add(X19, add(X19, X19)))), add(X19, add(X19, add(X19, X19))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9981070341041659	0.06607190991447796	1	1000.0	29999	17369	20.0	1000.0	12630	12631	999	1000	1	0.9981070341041659	1	0.0	0.9981070341041659	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(X19, add(X19, X19)))), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9979984300102348	0.07389090774665172	1	1000.0	29999	17370	20.0	1000.0	12629	12630	999	1000	1	0.9979984300102348	1	0.0	0.9979984300102348	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(X19, X19))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.985529164955711	3.973287527768803	1	1000.0	29999	17429	20.0	1000.0	12570	12571	999	1000	1	0.985529164955711	1	0.0	0.985529164955711	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, X19))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9992038177565005	0.011749769955126492	1	1000.0	29999	17506	20.0	1000.0	12493	12494	999	1000	1	0.9992038177565005	1	0.0	0.9992038177565005	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(X19, -5)), add(X19, add(X19, add(X19, X19))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9997824560803307	0.0008766103455943988	1	1000.0	29999	17515	20.0	1000.0	12484	12485	999	1000	1	0.9997824560803307	1	0.0	0.9997824560803307	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), -5)), add(X19, add(X19, add(X19, add(add(X19, X19), X19)))))))	None	0.9999619223519144	2.6961629265337596e-05	1	1000.0	29999	17594	20.0	1000.0	12405	12406	999	1000	1	0.9999619223519144	1	0.0	0.9999619223519144	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(add(X19, X19), X19))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9998460686240942	0.00044150022634413993	1	1000.0	29999	17627	20.0	1000.0	12372	12373	999	1000	1	0.9998460686240942	1	0.0	0.9998460686240942	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(-5), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9996948183745482	0.0017420510893481676	1	1000.0	29999	17693	20.0	1000.0	12306	12307	999	1000	1	0.9996948183745482	1	0.0	0.9996948183745482	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), -5)), add(X19, X19)))), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999559487958879	3.634310609201331e-05	1	1000.0	29999	17727	20.0	1000.0	12272	12273	999	1000	1	0.9999559487958879	1	0.0	0.9999559487958879	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999631654993246	2.5499853323018238e-05	1	1000.0	29999	17793	20.0	1000.0	12206	12207	999	1000	1	0.9999631654993246	1	0.0	0.9999631654993246	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9984610685761374	0.04502030112344179	1	1000.0	29999	17951	20.0	1000.0	12048	12049	999	1000	1	0.9984610685761374	1	0.0	0.9984610685761374	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(sin(X19), X19))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9856887442484799	3.9949194117215217	1	1000.0	29999	17951	20.0	1000.0	12048	12049	999	1000	1	0.9856887442484799	1	0.0	0.9856887442484799	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), X19)), add(X19, X19)))), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.999805319856091	0.0007185673473662257	1	1000.0	29999	17952	20.0	1000.0	12047	12048	999	1000	1	0.999805319856091	1	0.0	0.999805319856091	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, X19))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999211501189709	0.00011820958495353707	1	1000.0	29999	18010	20.0	1000.0	11989	11990	999	1000	1	0.9999211501189709	1	0.0	0.9999211501189709	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, X19))), add(X19, X19)))), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999086593877218	0.0001587482751599466	1	1000.0	29999	18024	20.0	1000.0	11975	11976	999	1000	1	0.9999086593877218	1	0.0	0.9999086593877218	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(add(X19, add(X19, X19))), -5)), add(add(X19, X19), add(X19, add(X19, X19))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9997596582521814	0.0010994337150177693	1	1000.0	29999	18024	20.0	1000.0	11975	11976	999	1000	1	0.9997596582521814	1	0.0	0.9997596582521814	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, -5)))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999363222199461	7.725491529266894e-05	1	1000.0	29999	18050	20.0	1000.0	11949	11950	999	1000	1	0.9999363222199461	1	0.0	0.9999363222199461	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), X19)), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9998507553211278	0.00042714184662607656	1	1000.0	29999	18171	20.0	1000.0	11828	11829	999	1000	1	0.9998507553211278	1	0.0	0.9998507553211278	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), add(div(sin(-5), X19), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9997234111512072	0.0014717827962902432	1	1000.0	29999	18228	20.0	1000.0	11771	11772	999	1000	1	0.9997234111512072	1	0.0	0.9997234111512072	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), -5)), add(X19, add(X19, X19)))))	None	0.9967888344656999	0.19982049293748694	1	1000.0	29999	18254	20.0	1000.0	11745	11746	999	1000	1	0.9967888344656999	1	0.0	0.9967888344656999	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(X19, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), -5)), -5)))	None	0.9999527312219986	4.315360290163996e-05	1	1000.0	29999	18312	20.0	1000.0	11687	11688	999	1000	1	0.9999527312219986	1	0.0	0.9999527312219986	0.0	1
