Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), -4))), add(X19, X19)), -4)	None	0.8213276702077758	1232.98019601617	4	1000.0	49994	25054	20.0	4000.0	24945	24946	999	1000	1	0.8213276702077758	1	0.0	0.8213276702077758	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), add(add(X19, X19), add(X19, add(X19, X19)))), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8647907497857279	639.3600000000013	1	1000.0	49994	25155	20.0	1000.0	24844	24845	999	1000	1	0.8647907497857279	1	0.0	0.8647907497857279	0.0	1
[19]	sub(add(div(X19, X19), add(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19)), -4)	None	0.08150783528380748	3324719.5105357654	1	1000.0	49994	25182	20.0	1000.0	24817	24818	999	1000	1	0.08150783528380748	1	0.0	0.08150783528380748	0.0	1
[19]	sub(add(div(X19, X19), add(X19, X19)), div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))))	None	0.506023381486559	24975.0	1	1000.0	49994	25208	20.0	1000.0	24791	24792	999	1000	1	0.506023381486559	1	0.0	0.506023381486559	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.9685153471520863	27.74999999999941	2	1000.0	49994	25259	20.0	2000.0	24740	24741	999	1000	1	0.9685153471520863	1	0.0	0.9685153471520863	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, X19)), add(X19, X19)), -4)	None	0.7742513149183959	2247.75	3	1000.0	49994	25440	20.0	3000.0	24559	24560	999	1000	1	0.7742513149183959	1	0.0	0.7742513149183959	0.0	1
[19]	sub(add(div(add(add(add(add(X19, X19), X19), X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9283035331809788	159.84000000000276	2	1000.0	49994	25796	20.0	2000.0	24203	24204	999	1000	1	0.9283035331809788	1	0.0	0.9283035331809788	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, X19), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.98559453575851	5.794442786981288	1	1000.0	49994	26124	20.0	1000.0	23875	23876	999	1000	1	0.98559453575851	1	0.0	0.98559453575851	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, add(X19, X19))), -4)	None	0.08323267488709583	3321606.103549839	1	1000.0	49994	26379	20.0	1000.0	23620	23621	999	1000	1	0.08323267488709583	1	0.0	0.08323267488709583	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(X19, X19), add(X19, X19))), add(X19, X19)))), add(X19, X19)), add(X19, X19)), -4)	None	0.777315213860388	2247.170698447986	1	1000.0	49994	26381	20.0	1000.0	23618	23619	999	1000	1	0.777315213860388	1	0.0	0.777315213860388	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(-4, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8508600738344483	841.2725595776093	1	1000.0	49994	26382	20.0	1000.0	23617	23618	999	1000	1	0.8508600738344483	1	0.0	0.8508600738344483	0.0	1
[19]	sub(add(div(add(add(X19, X19), div(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9111008601357145	260.70132062508765	2	1000.0	49994	26383	20.0	2000.0	23616	23617	999	1000	1	0.9111008601357145	1	0.0	0.9111008601357145	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.9693143958267404	27.74999999999938	4	1000.0	49994	26690	20.0	4000.0	23309	23310	999	1000	1	0.9693143958267404	1	0.0	0.9693143958267404	0.0	1
[19]	sub(add(div(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8968144792925091	367.25698514675724	2	1000.0	49994	26742	20.0	2000.0	23257	23258	999	1000	1	0.8968144792925091	1	0.0	0.8968144792925091	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9609710244635303	46.27192293224294	1	1000.0	49994	27052	20.0	1000.0	22947	22948	999	1000	1	0.9609710244635303	1	0.0	0.9609710244635303	0.0	1
[19]	sub(add(div(add(X19, add(add(add(div(X19, X19), add(X19, X19)), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9858378605185709	5.794459324228024	1	1000.0	49994	27078	20.0	1000.0	22921	22922	999	1000	1	0.9858378605185709	1	0.0	0.9858378605185709	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(add(add(X19, X19), X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, add(add(X19, X19), X19)))), add(X19, X19)))), add(add(add(add(X19, X19), add(add(X19, X19), X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9227679272930349	197.4089315584497	1	1000.0	49994	27181	20.0	1000.0	22818	22819	999	1000	1	0.9227679272930349	1	0.0	0.9227679272930349	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, -4)), -4)	None	0.08456513321905293	3331922.6413025013	1	1000.0	49994	27433	20.0	1000.0	22566	22567	999	1000	1	0.08456513321905293	1	0.0	0.08456513321905293	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, X19)), -4)	None	0.949167821042782	81.5510204081632	2	1000.0	49994	27434	20.0	2000.0	22565	22566	999	1000	1	0.949167821042782	1	0.0	0.949167821042782	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7737325095793942	2444.646227246574	1	1000.0	49994	27586	20.0	1000.0	22413	22414	999	1000	1	0.7737325095793942	1	0.0	0.7737325095793942	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9612892160732914	46.35796609095512	1	1000.0	49994	27587	20.0	1000.0	22412	22413	999	1000	1	0.9612892160732914	1	0.0	0.9612892160732914	0.0	1
[19]	sub(add(div(add(X19, add(X19, add(div(X19, add(add(add(add(X19, X19), X19), X19), add(X19, X19))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9638622999218646	40.22255030994739	1	1000.0	49994	27614	20.0	1000.0	22385	22386	999	1000	1	0.9638622999218646	1	0.0	0.9638622999218646	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(div(X19, add(add(add(add(X19, X19), X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19))), add(X19, X19)))), add(X19, X19)), -4)	None	0.8892410164216319	445.4950625544913	1	1000.0	49994	27716	20.0	1000.0	22283	22284	999	1000	1	0.8892410164216319	1	0.0	0.8892410164216319	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, add(div(X19, X19), add(X19, X19))), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9618962293842648	45.14443580119916	1	1000.0	49994	27769	20.0	1000.0	22230	22231	999	1000	1	0.9618962293842648	1	0.0	0.9618962293842648	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(add(add(X19, X19), X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9968918928596868	0.27966344020494366	1	1000.0	49994	27770	20.0	1000.0	22229	22230	999	1000	1	0.9968918928596868	1	0.0	0.9968918928596868	0.0	1
[19]	sub(add(div(X19, X19), add(add(X19, X19), X19)), -4)	None	0.08530532137491674	3325281.2224106872	2	1000.0	49994	27922	20.0	37822.61167585734	22077	22078	999	1000	1	0.08530532137491674	1	0.0	0.08530532137491674	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(add(add(X19, X19), X19), X19), X19))), add(X19, X19)), -4)	None	0.9495776023214714	81.55102040816303	3	1000.0	49994	27923	20.0	3000.0	22076	22077	999	1000	1	0.9495776023214714	1	0.0	0.9495776023214714	0.0	1
[19]	sub(add(div(add(add(add(X19, add(add(X19, X19), X19)), X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8997583601215875	359.6400000000006	1	1000.0	49994	27975	20.0	1000.0	22024	22025	999	1000	1	0.8997583601215875	1	0.0	0.8997583601215875	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(add(X19, X19), add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.9496840335841937	81.55102040816305	1	1000.0	49994	28052	20.0	1000.0	21947	21948	999	1000	1	0.9496840335841937	1	0.0	0.9496840335841937	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, add(add(X19, X19), add(add(X19, X19), X19))), X19))), add(X19, X19)), -4)	None	0.9156850450271176	249.75	1	1000.0	49994	28457	20.0	1000.0	21542	21543	999	1000	1	0.9156850450271176	1	0.0	0.9156850450271176	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(add(add(X19, X19), X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, add(add(X19, X19), X19)))), add(add(X19, X19), X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9645987999329567	39.949714596485514	1	1000.0	49994	28660	20.0	1000.0	21339	21340	999	1000	1	0.9645987999329567	1	0.0	0.9645987999329567	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(add(div(X19, X19), add(X19, X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9557065366654951	63.822919835911144	1	1000.0	49994	28713	20.0	1000.0	21286	21287	999	1000	1	0.9557065366654951	1	0.0	0.9557065366654951	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(add(X19, X19), add(add(X19, X19), X19)), X19))), add(X19, X19)), -4)	None	0.9357651443216918	140.484375	1	1000.0	49994	28814	20.0	1000.0	21185	21186	999	1000	1	0.9357651443216918	1	0.0	0.9357651443216918	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9704810200293917	27.74999999999939	1	1000.0	49994	28994	20.0	1000.0	21005	21006	999	1000	1	0.9704810200293917	1	0.0	0.9704810200293917	0.0	1
[19]	sub(add(div(-4, X19), add(X19, X19)), -4)	None	0.7525571484556747	3256.418692189834	2	1000.0	49994	29121	20.0	2000.0	20878	20879	999	1000	1	0.7525571484556747	1	0.0	0.7525571484556747	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(div(X19, X19), add(X19, X19))), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9829861626893952	9.053842678394867	1	1000.0	49994	29222	20.0	1000.0	20777	20778	999	1000	1	0.9829861626893952	1	0.0	0.9829861626893952	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9863427701954002	5.794381349298658	1	1000.0	49994	29223	20.0	1000.0	20776	20777	999	1000	1	0.9863427701954002	1	0.0	0.9863427701954002	0.0	1
[19]	sub(add(div(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9007154144703058	367.24405454385817	1	1000.0	49994	29225	20.0	1000.0	20774	20775	999	1000	1	0.9007154144703058	1	0.0	0.9007154144703058	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19))), -4)	None	0.8465469353705881	999.0	1	1000.0	49994	29403	20.0	1000.0	20596	20597	999	1000	1	0.8465469353705881	1	0.0	0.8465469353705881	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, -4), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9385708272567725	130.24047000847003	1	1000.0	49994	29404	20.0	1000.0	20595	20596	999	1000	1	0.9385708272567725	1	0.0	0.9385708272567725	0.0	1
[19]	sub(add(div(add(X19, add(add(add(add(X19, add(X19, X19)), X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9324231895957343	159.84000000000276	1	1000.0	49994	29431	20.0	1000.0	20568	20569	999	1000	1	0.9324231895957343	1	0.0	0.9324231895957343	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), add(X19, add(add(X19, X19), X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9021318157951171	359.64000000000084	1	1000.0	49994	29558	20.0	1000.0	20441	20442	999	1000	1	0.9021318157951171	1	0.0	0.9021318157951171	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, div(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9626314884650785	46.35600906437024	1	1000.0	49994	29762	20.0	1000.0	20237	20238	999	1000	1	0.9626314884650785	1	0.0	0.9626314884650785	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, add(div(X19, X19), add(X19, X19)))), -4)	None	0.08788614137519993	3321786.254786773	1	1000.0	49994	29840	20.0	1000.0	20159	20160	999	1000	1	0.08788614137519993	1	0.0	0.08788614137519993	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(div(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.8822803013430575	551.7759236377217	1	1000.0	49994	29994	20.0	1000.0	20005	20006	999	1000	1	0.8822803013430575	1	0.0	0.8822803013430575	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(add(X19, X19), X19)), -4)	None	0.08823071983908655	3320739.391491248	1	1000.0	49994	30096	20.0	1000.0	19903	19904	999	1000	1	0.08823071983908655	1	0.0	0.08823071983908655	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))))), add(X19, X19)), -4)	None	0.956747684893978	63.8216528395559	1	1000.0	49994	30228	20.0	1000.0	19771	19772	999	1000	1	0.956747684893978	1	0.0	0.956747684893978	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(-4, X19), X19))), add(X19, X19)), -4)	None	0.8343490888861275	1232.9878873757027	4	1000.0	49994	30280	20.0	4000.0	19719	19720	999	1000	1	0.8343490888861275	1	0.0	0.8343490888861275	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(-4, X19)), -4)	None	0.08843113793347308	3324015.5615806524	1	1000.0	49994	30282	20.0	1000.0	19717	19718	999	1000	1	0.08843113793347308	1	0.0	0.08843113793347308	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, add(add(add(X19, X19), X19), X19)), X19))), add(X19, X19)), -4)	None	0.9373828954422803	140.484375	1	1000.0	49994	30483	20.0	1000.0	19516	19517	999	1000	1	0.9373828954422803	1	0.0	0.9373828954422803	0.0	1
[19]	sub(add(div(X19, X19), X19), -4)	None	0.08868506424057875	3324496.72916011	1	1000.0	49994	30484	20.0	1000.0	19515	19516	999	1000	1	0.08868506424057875	1	0.0	0.08868506424057875	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), X19), X19))), add(X19, X19)), -4)	None	0.8831344679115496	551.7821083321918	1	1000.0	49994	30510	20.0	1000.0	19489	19490	999	1000	1	0.8831344679115496	1	0.0	0.8831344679115496	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), X19), X19))), add(X19, X19)), -4)	None	0.8833012937229172	551.7804679703825	1	1000.0	49994	30612	20.0	1000.0	19387	19388	999	1000	1	0.8833012937229172	1	0.0	0.8833012937229172	0.0	1
[19]	sub(add(div(X19, add(add(add(X19, X19), X19), X19)), add(X19, X19)), -4)	None	0.8824431703266097	561.9375	2	1000.0	49994	30664	20.0	2000.0	19335	19336	999	1000	1	0.8824431703266097	1	0.0	0.8824431703266097	0.0	1
[19]	sub(add(div(add(-4, add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9004534312277649	386.9987550748543	1	1000.0	49994	30665	20.0	1000.0	19334	19335	999	1000	1	0.9004534312277649	1	0.0	0.9004534312277649	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(add(add(X19, X19), add(X19, add(X19, X19))), X19), X19))), add(X19, X19)), -4)	None	0.9186703897397699	249.75	1	1000.0	49994	30866	20.0	1000.0	19133	19134	999	1000	1	0.9186703897397699	1	0.0	0.9186703897397699	0.0	1
[19]	sub(add(div(X19, div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, X19)), -4)	None	0.08949021492951485	3319528.9795125388	1	1000.0	49994	31067	20.0	1000.0	18932	18933	999	1000	1	0.08949021492951485	1	0.0	0.08949021492951485	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(add(div(X19, X19), add(X19, X19)), X19)), -4)	None	0.08945547913713764	3322568.1374891023	1	1000.0	49994	31069	20.0	1000.0	18930	18931	999	1000	1	0.08945547913713764	1	0.0	0.08945547913713764	0.0	1
[19]	sub(add(div(add(X19, add(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9634270017831846	46.35905370735095	1	1000.0	49994	31170	20.0	1000.0	18829	18830	999	1000	1	0.9634270017831846	1	0.0	0.9634270017831846	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9660214402131166	39.959999999998765	2	1000.0	49994	31299	20.0	2000.0	18700	18701	999	1000	1	0.9660214402131166	1	0.0	0.9660214402131166	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)))), -4)	None	0.08972523434913157	3324438.6802604417	1	1000.0	49994	31300	20.0	1000.0	18699	18700	999	1000	1	0.08972523434913157	1	0.0	0.08972523434913157	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(add(X19, add(add(X19, X19), X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9381314786245644	140.484375	1	1000.0	49994	31301	20.0	1000.0	18698	18699	999	1000	1	0.9381314786245644	1	0.0	0.9381314786245644	0.0	1
[19]	sub(add(div(add(add(-4, X19), add(X19, add(div(X19, add(add(add(add(X19, X19), X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, add(add(X19, X19), X19)))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9414744330721184	126.48338253307949	1	1000.0	49994	31731	20.0	1000.0	18268	18269	999	1000	1	0.9414744330721184	1	0.0	0.9414744330721184	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, add(X19, add(add(add(X19, X19), X19), X19))), X19))), add(X19, X19)), -4)	None	0.9280003103427689	197.3333333333351	1	1000.0	49994	31782	20.0	1000.0	18217	18218	999	1000	1	0.9280003103427689	1	0.0	0.9280003103427689	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, X19)), add(X19, X19)), -4)	None	0.7926786632822589	2247.75	5	1000.0	49994	31859	20.0	5000.0	18140	18141	999	1000	1	0.7926786632822589	1	0.0	0.7926786632822589	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(X19, X19), add(add(X19, X19), X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.905653387626189	359.6400000000006	1	1000.0	49994	32139	20.0	1000.0	17860	17861	999	1000	1	0.905653387626189	1	0.0	0.905653387626189	0.0	1
[19]	sub(add(div(X19, X19), add(X19, add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)))), -4)	None	0.09077448584267617	3324819.98967352	1	1000.0	49994	32140	20.0	1000.0	17859	17860	999	1000	1	0.09077448584267617	1	0.0	0.09077448584267617	0.0	1
[19]	sub(add(div(add(add(X19, X19), -4), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9025128015708855	386.97377538476246	1	1000.0	49994	32166	20.0	1000.0	17833	17834	999	1000	1	0.9025128015708855	1	0.0	0.9025128015708855	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), -4)), add(X19, X19)), -4)	None	0.53315829483899	25429.22611149316	2	1000.0	49994	32167	20.0	2000.0	17832	17833	999	1000	1	0.53315829483899	1	0.0	0.53315829483899	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9719608461691891	27.749999999999392	1	1000.0	49994	32345	20.0	1000.0	17654	17655	999	1000	1	0.9719608461691891	1	0.0	0.9719608461691891	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(-4, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8629947669605579	841.0604437629954	2	1000.0	49994	32371	20.0	2000.0	17628	17629	999	1000	1	0.8629947669605579	1	0.0	0.8629947669605579	0.0	1
[19]	sub(add(div(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19), add(X19, X19)), -4)	None	0.8449021440402008	1128.801667704592	1	1000.0	49994	32498	20.0	1000.0	17501	17502	999	1000	1	0.8449021440402008	1	0.0	0.8449021440402008	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(X19, add(add(X19, X19), X19)), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9062786047786024	359.6400000000009	1	1000.0	49994	32629	20.0	1000.0	17370	17371	999	1000	1	0.9062786047786024	1	0.0	0.9062786047786024	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))))	None	0.5378651405830165	24975.0	1	1000.0	49994	32831	20.0	1000.0	17168	17169	999	1000	1	0.5378651405830165	1	0.0	0.5378651405830165	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, X19), X19)), -4)	None	0.09168568996624951	3325552.9768205658	1	1000.0	49994	32884	20.0	1000.0	17115	17116	999	1000	1	0.09168568996624951	1	0.0	0.09168568996624951	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), add(X19, add(add(X19, X19), X19))))), add(X19, X19)), -4)	None	0.9395063241733054	140.484375	1	1000.0	49994	32885	20.0	1000.0	17114	17115	999	1000	1	0.9395063241733054	1	0.0	0.9395063241733054	0.0	1
[19]	sub(add(div(add(add(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9648087509243153	45.15026924244339	1	1000.0	49994	32937	20.0	1000.0	17062	17063	999	1000	1	0.9648087509243153	1	0.0	0.9648087509243153	0.0	1
[19]	sub(add(div(add(add(X19, add(add(X19, X19), X19)), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9359119624573843	159.84000000000282	2	1000.0	49994	33088	20.0	2000.0	16911	16912	999	1000	1	0.9359119624573843	1	0.0	0.9359119624573843	0.0	1
[19]	sub(add(div(add(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9068849527506971	359.6400000000007	1	1000.0	49994	33114	20.0	1000.0	16885	16886	999	1000	1	0.9068849527506971	1	0.0	0.9068849527506971	0.0	1
[19]	sub(add(div(add(X19, add(add(add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9649609522581897	45.147275787933665	1	1000.0	49994	33241	20.0	1000.0	16758	16759	999	1000	1	0.9649609522581897	1	0.0	0.9649609522581897	0.0	1
