Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(div(add(add(X19, X19), X19), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9402506014144639	62.4375	4	1000.0	29995	14462	20.0	4000.0	15537	15538	999	1000	1	0.9402506014144639	1	0.0	0.9402506014144639	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, X19)), -4)	None	0.9219735044463155	111.00000000000189	2	1000.0	29995	14498	20.0	2000.0	15501	15502	999	1000	1	0.9219735044463155	1	0.0	0.9219735044463155	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9489786166042884	45.1515471440173	1	1000.0	29995	14620	20.0	1000.0	15379	15380	999	1000	1	0.9489786166042884	1	0.0	0.9489786166042884	0.0	1
[19]	sub(add(div(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9064940132504862	166.84865479955715	2	1000.0	29995	14681	20.0	2000.0	15318	15319	999	1000	1	0.9064940132504862	1	0.0	0.9064940132504862	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(-4, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9167465302041189	130.23966525102742	2	1000.0	29995	14792	20.0	2000.0	15207	15208	999	1000	1	0.9167465302041189	1	0.0	0.9167465302041189	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), add(div(X19, X19), add(X19, X19))))), add(X19, X19)), -4)	None	0.9402912468617063	63.823006611772	2	1000.0	29995	14828	20.0	2000.0	15171	15172	999	1000	1	0.9402912468617063	1	0.0	0.9402912468617063	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, add(add(X19, X19), X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9330985021215029	81.55102040816307	2	1000.0	29995	14864	20.0	2000.0	15135	15136	999	1000	1	0.9330985021215029	1	0.0	0.9330985021215029	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))))), add(X19, X19)), -4)	None	0.9405700058981076	63.821782908618	1	1000.0	29995	14986	20.0	1000.0	15013	15014	999	1000	1	0.9405700058981076	1	0.0	0.9405700058981076	0.0	1
[19]	sub(add(div(add(X19, add(add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19)	None	0.06488951665430169	3332503.588997501	1	1000.0	29995	15047	20.0	11805.294960719759	14952	14953	999	1000	1	0.06488951665430169	1	0.0	0.06488951665430169	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, -4), X19))), add(X19, X19)), -4)	None	0.7830214894180939	1232.9642735049079	2	1000.0	29995	15057	20.0	2000.0	14942	14943	999	1000	1	0.7830214894180939	1	0.0	0.7830214894180939	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, -4), X19))), add(X19, X19)), -4)	None	0.7830734150427603	1232.9781828572036	2	1000.0	29995	15067	20.0	2000.0	14932	14933	999	1000	1	0.7830734150427603	1	0.0	0.7830734150427603	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(-4, X19))), add(X19, X19)), -4)	None	0.8138429912112626	841.1676079719713	2	1000.0	29995	15077	20.0	2000.0	14922	14923	999	1000	1	0.8138429912112626	1	0.0	0.8138429912112626	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9813747385318317	5.794421304705656	1	1000.0	29995	15087	20.0	1000.0	14912	14913	999	1000	1	0.9813747385318317	1	0.0	0.9813747385318317	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(add(add(X19, X19), X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9094071788367362	159.84000000000282	1	1000.0	29995	15107	20.0	1000.0	14892	14893	999	1000	1	0.9094071788367362	1	0.0	0.9094071788367362	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(div(X19, X19), add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9388829567445088	68.2945371570432	1	1000.0	29995	15117	20.0	1000.0	14882	14883	999	1000	1	0.9388829567445088	1	0.0	0.9388829567445088	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9497957533336613	45.12807083798029	1	1000.0	29995	15152	20.0	1000.0	14847	14848	999	1000	1	0.9497957533336613	1	0.0	0.9497957533336613	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(X19, X19), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9814467943615279	5.793857071577168	1	1000.0	29995	15213	20.0	1000.0	14786	14787	999	1000	1	0.9814467943615279	1	0.0	0.9814467943615279	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9527163728067789	39.95999999999876	3	1000.0	29995	15223	20.0	3000.0	14776	14777	999	1000	1	0.9527163728067789	1	0.0	0.9527163728067789	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, X19)), -4)	None	0.9339265629380621	81.55102040816308	1	1000.0	29995	15293	20.0	1000.0	14706	14707	999	1000	1	0.9339265629380621	1	0.0	0.9339265629380621	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(X19, add(-4, add(add(X19, X19), X19))), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9953047264022968	0.36392099568493846	1	1000.0	29995	15353	20.0	1000.0	14646	14647	999	1000	1	0.9953047264022968	1	0.0	0.9953047264022968	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, add(add(add(X19, X19), X19), X19)), X19))), add(X19, X19)), -4)	None	0.9042451696584499	183.48979591836533	1	1000.0	29995	15363	20.0	1000.0	14636	14637	999	1000	1	0.9042451696584499	1	0.0	0.9042451696584499	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(X19, add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19)), add(add(X19, X19), add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9602738750393952	28.107011681464975	1	1000.0	29995	15423	20.0	1000.0	14576	14577	999	1000	1	0.9602738750393952	1	0.0	0.9602738750393952	0.0	1
[19]	sub(add(div(add(add(X19, add(div(X19, X19), add(X19, X19))), add(add(div(X19, add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9485964532121522	48.25474600378396	1	1000.0	29995	15433	20.0	1000.0	14566	14567	999	1000	1	0.9485964532121522	1	0.0	0.9485964532121522	0.0	1
[19]	sub(add(div(add(X19, add(add(add(add(add(X19, X19), add(add(X19, X19), X19)), X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.835290152810473	639.3600000000006	1	1000.0	29995	15443	20.0	1000.0	14556	14557	999	1000	1	0.835290152810473	1	0.0	0.835290152810473	0.0	1
[19]	sub(add(div(add(add(div(X19, X19), add(X19, X19)), add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9502581731984614	45.15072550154938	1	1000.0	29995	15478	20.0	1000.0	14521	14522	999	1000	1	0.9502581731984614	1	0.0	0.9502581731984614	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), -4))), add(X19, X19)), -4)	None	0.7857710251644675	1232.9867935802572	1	1000.0	29995	15588	20.0	1000.0	14411	14412	999	1000	1	0.7857710251644675	1	0.0	0.7857710251644675	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), X19), add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9106365489060835	159.8400000000028	1	1000.0	29995	15598	20.0	1000.0	14401	14402	999	1000	1	0.9106365489060835	1	0.0	0.9106365489060835	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(X19, add(X19, add(X19, X19))), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9938122892065261	0.6438261684542992	1	1000.0	29995	15608	20.0	1000.0	14391	14392	999	1000	1	0.9938122892065261	1	0.0	0.9938122892065261	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), X19)), -4)	None	0.06612667491280565	3328533.137340601	1	1000.0	29995	15689	20.0	11584.43071533032	14310	14311	999	1000	1	0.06612667491280565	1	0.0	0.06612667491280565	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, div(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9500237522297751	46.349734166580824	2	1000.0	29995	15749	20.0	2000.0	14250	14251	999	1000	1	0.9500237522297751	1	0.0	0.9500237522297751	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, add(X19, X19)), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9534431598534603	39.95999999999876	3	1000.0	29995	15759	20.0	3000.0	14240	14241	999	1000	1	0.9534431598534603	1	0.0	0.9534431598534603	0.0	1
[19]	sub(add(div(add(X19, add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9424735126853494	62.4375	9	1000.0	29995	15759	20.0	9000.0	14240	14241	999	1000	1	0.9424735126853494	1	0.0	0.9424735126853494	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(X19, add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9222381712462624	119.15732857555146	1	1000.0	29995	15760	20.0	1000.0	14239	14240	999	1000	1	0.9222381712462624	1	0.0	0.9222381712462624	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9534907618751151	39.95999999999877	5	1000.0	29995	15795	20.0	5000.0	14204	14205	999	1000	1	0.9534907618751151	1	0.0	0.9534907618751151	0.0	1
[19]	sub(add(div(add(add(-4, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9010634302880106	203.50515327128335	1	1000.0	29995	15880	20.0	1000.0	14119	14120	999	1000	1	0.9010634302880106	1	0.0	0.9010634302880106	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, X19)), -4)	None	0.9353122749021382	81.55102040816307	1	1000.0	29995	16049	20.0	1000.0	13950	13951	999	1000	1	0.9353122749021382	1	0.0	0.9353122749021382	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8476581843930708	551.7735473306288	1	1000.0	29995	16083	20.0	1000.0	13916	13917	999	1000	1	0.8476581843930708	1	0.0	0.8476581843930708	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.953910039692875	39.95999999999873	2	1000.0	29995	16117	20.0	2000.0	13882	13883	999	1000	1	0.953910039692875	1	0.0	0.953910039692875	0.0	1
[19]	sub(add(div(add(X19, add(add(add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9511633407633258	45.14790760977402	1	1000.0	29995	16126	20.0	1000.0	13873	13874	999	1000	1	0.9511633407633258	1	0.0	0.9511633407633258	0.0	1
[19]	sub(add(div(add(X19, -4), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8296497563455585	722.4038418782252	2	1000.0	29995	16135	20.0	2000.0	13864	13865	999	1000	1	0.8296497563455585	1	0.0	0.8296497563455585	0.0	1
[19]	sub(add(div(X19, add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), add(X19, X19)), -4)	None	0.8904857946303174	259.17694978618607	1	1000.0	29995	16136	20.0	1000.0	13863	13864	999	1000	1	0.8904857946303174	1	0.0	0.8904857946303174	0.0	1
[19]	sub(add(div(add(add(div(X19, X19), add(X19, X19)), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9819479800242574	5.794448911632607	1	1000.0	29995	16145	20.0	1000.0	13854	13855	999	1000	1	0.9819479800242574	1	0.0	0.9819479800242574	0.0	1
[19]	sub(add(div(add(add(X19, div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19)))), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9505944911680615	46.36106128275922	1	1000.0	29995	16163	20.0	1000.0	13836	13837	999	1000	1	0.9505944911680615	1	0.0	0.9505944911680615	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(add(div(X19, X19), add(X19, X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9426948140103347	63.824621251910536	1	1000.0	29995	16272	20.0	1000.0	13727	13728	999	1000	1	0.9426948140103347	1	0.0	0.9426948140103347	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))))), add(X19, X19)), -4)	None	0.9409090818437881	68.29181437677228	1	1000.0	29995	16315	20.0	1000.0	13684	13685	999	1000	1	0.9409090818437881	1	0.0	0.9409090818437881	0.0	1
[19]	sub(add(div(add(add(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8064752322733004	999.0	1	1000.0	29995	16349	20.0	1000.0	13650	13651	999	1000	1	0.8064752322733004	1	0.0	0.8064752322733004	0.0	1
[19]	sub(add(div(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8909254015689732	260.6838277433384	1	1000.0	29995	16392	20.0	1000.0	13607	13608	999	1000	1	0.8909254015689732	1	0.0	0.8909254015689732	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, X19))), add(X19, X19)), -4)	None	0.9434841507183721	62.4375	8	1000.0	29995	16401	20.0	8000.0	13598	13599	999	1000	1	0.9434841507183721	1	0.0	0.9434841507183721	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9509395940075787	46.36386515641163	1	1000.0	29995	16419	20.0	1000.0	13580	13581	999	1000	1	0.9509395940075787	1	0.0	0.9509395940075787	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), X19))), add(X19, X19)), -4)	None	0.7944106242934	1173.933815231263	1	1000.0	29995	16528	20.0	1000.0	13471	13472	999	1000	1	0.7944106242934	1	0.0	0.7944106242934	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, div(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8495260386399391	551.7738095573573	2	1000.0	29995	16587	20.0	2000.0	13412	13413	999	1000	1	0.8495260386399391	1	0.0	0.8495260386399391	0.0	1
[19]	sub(add(div(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9113807093987694	166.84114029156763	1	1000.0	29995	16646	20.0	1000.0	13353	13354	999	1000	1	0.9113807093987694	1	0.0	0.9113807093987694	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9618660131644897	27.74999999999938	4	1000.0	29995	16655	20.0	4000.0	13344	13345	999	1000	1	0.9618660131644897	1	0.0	0.9618660131644897	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, X19), add(X19, X19))), -4)	None	0.8081341846766611	999.0	1	1000.0	29995	16723	20.0	1000.0	13276	13277	999	1000	1	0.8081341846766611	1	0.0	0.8081341846766611	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(div(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9514331002380181	46.35799131266815	1	1000.0	29995	16791	20.0	1000.0	13208	13209	999	1000	1	0.9514331002380181	1	0.0	0.9514331002380181	0.0	1
[19]	sub(add(div(X19, X19), add(add(add(X19, X19), X19), X19)), -4)	None	0.03549143555189456	13281628.812394172	1	1000.0	29995	16984	20.0	21583.795415727465	13015	13016	999	1000	1	0.03549143555189456	1	0.0	0.03549143555189456	0.0	1
[19]	sub(add(div(add(add(add(add(X19, X19), add(add(X19, X19), X19)), X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8095176672738417	999.0	3	1000.0	29995	17043	20.0	3000.0	12956	12957	999	1000	1	0.8095176672738417	1	0.0	0.8095176672738417	0.0	1
[19]	sub(add(div(X19, -4), add(X19, X19)), -4)	None	0.2277373743087441	208144.04232266318	1	1000.0	29995	17101	20.0	1000.0	12898	12899	999	1000	1	0.2277373743087441	1	0.0	0.2277373743087441	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(X19, add(-4, add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9900995194550307	1.8165111422991416	1	1000.0	29995	17167	20.0	1000.0	12832	12833	999	1000	1	0.9900995194550307	1	0.0	0.9900995194550307	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.9552106572809854	39.95999999999876	3	1000.0	29995	17175	20.0	3000.0	12824	12825	999	1000	1	0.9552106572809854	1	0.0	0.9552106572809854	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))))), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9407095874598256	72.42957481619838	1	1000.0	29995	17233	20.0	1000.0	12766	12767	999	1000	1	0.9407095874598256	1	0.0	0.9407095874598256	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), div(add(add(X19, X19), add(add(div(X19, add(-4, add(add(X19, X19), X19))), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19)))), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9522833982899144	45.79891927842339	1	1000.0	29995	17241	20.0	1000.0	12758	12759	999	1000	1	0.9522833982899144	1	0.0	0.9522833982899144	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), add(X19, add(X19, X19))), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9145276045198834	159.84000000000296	1	1000.0	29995	17299	20.0	1000.0	12700	12701	999	1000	1	0.9145276045198834	1	0.0	0.9145276045198834	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(X19, X19), add(add(X19, X19), add(add(X19, div(X19, X19)), X19)))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9896826601813457	2.027614363249895	1	1000.0	29995	17657	20.0	1000.0	12342	12343	999	1000	1	0.9896826601813457	1	0.0	0.9896826601813457	0.0	1
[19]	sub(add(div(X19, X19), add(add(X19, -4), X19)), -4)	None	0.5193195254577766	15984.0	1	1000.0	29995	17657	20.0	1000.0	12342	12343	999	1000	1	0.5193195254577766	1	0.0	0.5193195254577766	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(add(add(X19, X19), X19), X19), X19))), add(X19, X19)), -4)	None	0.9379875045293029	81.55102040816307	3	1000.0	29995	17658	20.0	3000.0	12341	12342	999	1000	1	0.9379875045293029	1	0.0	0.9379875045293029	0.0	1
[19]	sub(add(div(add(X19, add(-4, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8663170622303826	445.07250232952384	2	1000.0	29995	17691	20.0	2000.0	12308	12309	999	1000	1	0.8663170622303826	1	0.0	0.8663170622303826	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9203344369380723	140.484375	2	1000.0	29995	17749	20.0	2000.0	12250	12251	999	1000	1	0.9203344369380723	1	0.0	0.9203344369380723	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7868037680941973	1379.0119292051963	2	1000.0	29995	17782	20.0	2000.0	12217	12218	999	1000	1	0.7868037680941973	1	0.0	0.7868037680941973	0.0	1
[19]	sub(add(div(X19, X19), add(X19, add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)))), -4)	None	0.06996315952828924	3324801.3251826544	2	1000.0	29995	17815	20.0	43796.757557973026	12184	12185	999	1000	1	0.06996315952828924	1	0.0	0.06996315952828924	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.953311410332491	45.14823432848132	1	1000.0	29995	17823	20.0	1000.0	12176	12177	999	1000	1	0.953311410332491	1	0.0	0.953311410332491	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9630312159155923	27.749999999999392	3	1000.0	29995	17831	20.0	3000.0	12168	12169	999	1000	1	0.9630312159155923	1	0.0	0.9630312159155923	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), add(div(X19, X19), add(X19, X19))))), add(X19, X19)), -4)	None	0.9450659429652927	63.82165896017573	1	1000.0	29995	17889	20.0	1000.0	12110	12111	999	1000	1	0.9450659429652927	1	0.0	0.9450659429652927	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), add(add(X19, X19), X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9158779032266327	159.84000000000287	1	1000.0	29995	17947	20.0	1000.0	12052	12053	999	1000	1	0.9158779032266327	1	0.0	0.9158779032266327	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, div(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9145876592809294	166.8420600545876	1	1000.0	29995	18130	20.0	1000.0	11869	11870	999	1000	1	0.9145876592809294	1	0.0	0.9145876592809294	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9633465945030746	27.749999999999407	4	1000.0	29995	18169	20.0	4000.0	11830	11831	999	1000	1	0.9633465945030746	1	0.0	0.9633465945030746	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(div(X19, X19), add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.9532056794699487	46.27398442338231	2	1000.0	29995	18201	20.0	2000.0	11798	11799	999	1000	1	0.9532056794699487	1	0.0	0.9532056794699487	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9164532544098654	159.8400000000029	2	1000.0	29995	18233	20.0	2000.0	11766	11767	999	1000	1	0.9164532544098654	1	0.0	0.9164532544098654	0.0	1
[19]	sub(add(div(-4, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8084966641255762	1079.446916475523	4	1000.0	29995	18240	20.0	4000.0	11759	11760	999	1000	1	0.8084966641255762	1	0.0	0.8084966641255762	0.0	1
[19]	sub(add(div(add(X19, add(add(add(-4, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9239804611552916	130.24244063123137	2	1000.0	29995	18241	20.0	2000.0	11758	11759	999	1000	1	0.9239804611552916	1	0.0	0.9239804611552916	0.0	1
