Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[13, 14]	sub(5, sub(cos(sub(X14, cos(X13))), cos(-4)))	None	0.0011975179354066828	10434159656.189335	2	1000.0	24999	13999	20.0	2000.0	11000	11001	999	1000	1	0.0011975179354066828	1	0.0	0.0011975179354066828	0.0	1
[13, 6]	add(cos(mul(X13, sin(mul(sub(cos(-4), X6), X13)))), X13)	None	0.0011963216055929878	10455760649.05035	1	1000.0	24999	14000	20.0	1000.0	10999	11000	999	1000	1	0.0011963216055929878	1	0.0	0.0011963216055929878	0.0	1
[13]	add(X13, X13)	None	0.001198977229402934	10444831595.825014	1	1000.0	24999	14051	20.0	1000.0	10948	10949	999	1000	1	0.001198977229402934	1	0.0	0.001198977229402934	0.0	1
[9, 10, 3, 6]	sub(add(X6, add(X10, X3)), add(div(div(X10, add(X9, X3)), X9), add(X9, X9)))	None	0.0012076969028621415	10415433176.023924	1	1000.0	24999	14228	20.0	1000.0	10771	10772	999	1000	1	0.0012076969028621415	1	0.0	0.0012076969028621415	0.0	1
[16, 3]	sub(add(sub(-2, X3), X16), 1)	None	0.0012066968087293733	10453278610.398998	1	1000.0	24999	14258	20.0	1000.0	10741	10742	999	1000	1	0.0012066968087293733	1	0.0	0.0012066968087293733	0.0	1
[9, 10, 3, 4]	sub(add(add(add(X10, X3), -1), add(X10, X3)), add(div(div(div(-2, -2), add(X9, X4)), X4), X9))	None	0.0012091779098819624	10449945715.831892	1	1000.0	24999	14316	20.0	1000.0	10683	10684	999	1000	1	0.0012091779098819624	1	0.0	0.0012091779098819624	0.0	1
[9, 3, 4, 5]	sub(X3, add(add(X5, -1), add(X4, X9)))	None	0.001214145081054454	10418651211.304485	1	1000.0	24999	14396	20.0	1000.0	10603	10604	999	1000	1	0.001214145081054454	1	0.0	0.001214145081054454	0.0	1
[9, 10, 3, 5]	sub(X3, add(add(X5, -1), add(add(add(add(X10, add(X9, X5)), X9), X9), X9)))	None	0.0012134338231729292	10430883494.440008	1	1000.0	24999	14396	20.0	1000.0	10603	10604	999	1000	1	0.0012134338231729292	1	0.0	0.0012134338231729292	0.0	1
[9, 3, 4, 5]	sub(sin(X4), add(add(add(X3, X9), X9), add(add(X5, X9), X4)))	None	0.0012156835610210933	10410490659.817972	1	1000.0	24999	14423	20.0	1000.0	10576	10577	999	1000	1	0.0012156835610210933	1	0.0	0.0012156835610210933	0.0	1
[2, 3, 4, 9, 14]	mul(div(cos(cos(-2)), X4), sub(add(add(add(add(add(X3, X4), X9), X9), -2), X4), sub(X14, X2)))	None	0.0012194507108069343	10419311731.960157	1	1000.0	24999	14532	20.0	1000.0	10467	10468	999	1000	1	0.0012194507108069343	1	0.0	0.0012194507108069343	0.0	1
[9, 4, 14]	mul(div(cos(cos(-2)), X4), sub(sub(-2, sub(cos(cos(mul(cos(cos(X9)), mul(5, cos(cos(-2)))))), 0)), sub(X14, -2)))	None	0.0012183580997953776	10440718947.570593	1	1000.0	24999	14536	20.0	1000.0	10463	10464	999	1000	1	0.0012183580997953776	1	0.0	0.0012183580997953776	0.0	1
[4]	mul(div(cos(cos(-2)), X4), X4)	None	0.001222734507659885	10367357525.823063	1	1000.0	24999	14538	20.0	1000.0	10461	10462	999	1000	1	0.001222734507659885	1	0.0	0.001222734507659885	0.0	1
[4]	mul(div(2, X4), 2)	None	0.0012226924949426564	10426790799.840939	1	1000.0	24999	14626	20.0	1000.0	10373	10374	999	1000	1	0.0012226924949426564	1	0.0	0.0012226924949426564	0.0	1
[2, 4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(div(div(2, X4), X4), X4)), div(2, X4))), sub(X7, X2)))	None	0.0012258802349131917	10372568103.249662	1	1000.0	24999	14626	20.0	1000.0	10373	10374	999	1000	1	0.0012258802349131917	1	0.0	0.0012258802349131917	0.0	1
[2, 4, 7]	mul(div(2, X4), sub(sub(sin(0), sub(mul(cos(-2), div(div(div(2, X4), X4), X4)), div(2, X7))), sub(sub(2, X2), X2)))	None	0.0012254793011391108	10396634783.784355	1	1000.0	24999	14652	20.0	1000.0	10347	10348	999	1000	1	0.0012254793011391108	1	0.0	0.0012254793011391108	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(X4, sub(X4, X2)), sub(X13, X2)))	None	0.001227230619102166	10402050612.934582	1	1000.0	24999	14705	20.0	1000.0	10294	10295	999	1000	1	0.001227230619102166	1	0.0	0.001227230619102166	0.0	1
[4]	mul(div(2, X4), X4)	None	0.0012256223183453258	10433386409.077682	1	1000.0	24999	14711	20.0	1000.0	10288	10289	999	1000	1	0.0012256223183453258	1	0.0	0.0012256223183453258	0.0	1
[2, 4, 13, 7]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(2, X2), X13), X2)), sub(X7, X2)), sub(X13, X2)))	None	0.0012296740990919452	10373895396.822191	1	1000.0	24999	14725	20.0	1000.0	10274	10275	999	1000	1	0.0012296740990919452	1	0.0	0.0012296740990919452	0.0	1
[2, 4, 7]	mul(div(2, X4), sub(sub(sin(sin(-2)), sub(0, X2)), sub(X7, sub(sub(sin(0), sub(cos(cos(X4)), 0)), sub(X4, X2)))))	None	0.0012289331593029267	10386423691.116323	1	1000.0	24999	14725	20.0	1000.0	10274	10275	999	1000	1	0.0012289331593029267	1	0.0	0.0012289331593029267	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, X2), X13), X2)), sub(X4, X2)), sub(X13, X2)))	None	0.0012343116007026897	10368671131.86911	1	1000.0	24999	14836	20.0	1000.0	10163	10164	999	1000	1	0.0012343116007026897	1	0.0	0.0012343116007026897	0.0	1
[4]	mul(div(2, X4), sub(sub(sin(0), sub(0, 2)), 3))	None	0.0012314740551715214	10416568067.758993	1	1000.0	24999	14836	20.0	1000.0	10163	10164	999	1000	1	0.0012314740551715214	1	0.0	0.0012314740551715214	0.0	1
[14]	sub(sin(sub(X14, -4)), X14)	None	0.0012343546793937472	10429489018.102974	1	1000.0	24999	14930	20.0	1000.0	10069	10070	999	1000	1	0.0012343546793937472	1	0.0	0.0012343546793937472	0.0	1
[14]	sub(sin(cos(1)), sub(cos(sub(X14, cos(-4))), cos(-4)))	None	0.001233385932037655	10447210611.193266	1	1000.0	24999	14932	20.0	1000.0	10067	10068	999	1000	1	0.001233385932037655	1	0.0	0.001233385932037655	0.0	1
[14]	sub(-4, sub(X14, cos(-4)))	None	0.001233417864730157	10447324705.58117	1	1000.0	24999	14933	20.0	1000.0	10066	10067	999	1000	1	0.001233417864730157	1	0.0	0.001233417864730157	0.0	1
[13, 6, 14]	sub(sin(sub(X13, X6)), sub(sin(sub(X14, -4)), cos(-4)))	None	0.0012342987215520065	10452697938.22768	1	1000.0	24999	14964	20.0	1000.0	10035	10036	999	1000	1	0.0012342987215520065	1	0.0	0.0012342987215520065	0.0	1
[13, 14]	sub(cos(-4), sub(X14, cos(X13)))	None	0.0012348338651329877	10445591473.275953	1	1000.0	24999	14967	20.0	1000.0	10032	10033	999	1000	1	0.0012348338651329877	1	0.0	0.0012348338651329877	0.0	1
[13, 14]	sub(sin(sub(-4, -4)), sub(X14, cos(X13)))	None	0.0012349997483905313	10444744189.887077	1	1000.0	24999	14970	20.0	1000.0	10029	10030	999	1000	1	0.0012349997483905313	1	0.0	0.0012349997483905313	0.0	1
[14]	sub(5, sub(cos(sub(X14, -4)), cos(-4)))	None	0.0012371213463621457	10441495250.356821	1	1000.0	24999	15020	20.0	1000.0	9979	9980	999	1000	1	0.0012371213463621457	1	0.0	0.0012371213463621457	0.0	1
[]	sub(5, sub(cos(-2), cos(-4)))	None	0.0012379752810104034	10444000498.23024	1	1000.0	24999	15046	20.0	1000.0	9953	9954	999	1000	1	0.0012379752810104034	1	0.0	0.0012379752810104034	0.0	1
[3, 6, 9, 10, 14, 16]	sub(add(add(add(X14, X16), -1), add(X10, X6)), add(div(div(X3, add(X9, add(X10, X6))), X14), add(add(add(add(X14, X16), -1), add(div(X3, add(X9, X9)), X10)), X9)))	None	0.0012451291405550272	10416193740.399136	1	1000.0	24999	15189	20.0	1000.0	9810	9811	999	1000	1	0.0012451291405550272	1	0.0	0.0012451291405550272	0.0	1
[3, 6, 9, 10, 14, 16]	sub(add(add(add(X14, X16), -1), add(X10, X6)), add(div(div(X3, add(X9, add(X10, X6))), X14), add(add(add(X9, -1), add(div(X3, add(X9, X9)), X6)), X9)))	None	0.0012443168706254392	10448497530.657299	1	1000.0	24999	15218	20.0	1000.0	9781	9782	999	1000	1	0.0012443168706254392	1	0.0	0.0012443168706254392	0.0	1
[9, 10, 6]	sub(add(X6, add(X10, add(div(div(div(div(add(1, -2), -2), -2), add(X9, X9)), X9), add(X9, X9)))), add(div(div(X6, add(X9, X9)), X9), add(X9, X9)))	None	0.001246750810750344	10442344754.019943	1	1000.0	24999	15272	20.0	1000.0	9727	9728	999	1000	1	0.001246750810750344	1	0.0	0.001246750810750344	0.0	1
[10, 3, 6]	sub(add(X6, add(X10, X3)), 1)	None	0.0012491812097981869	10437497934.47749	1	1000.0	24999	15328	20.0	1000.0	9671	9672	999	1000	1	0.0012491812097981869	1	0.0	0.0012491812097981869	0.0	1
[9, 10, 3, 4]	sub(-1, add(add(add(X10, X3), -1), add(add(add(add(X10, add(X4, X9)), X9), X9), X4)))	None	0.0012542003883191332	10404751618.23067	1	1000.0	24999	15408	20.0	1000.0	9591	9592	999	1000	1	0.0012542003883191332	1	0.0	0.0012542003883191332	0.0	1
[3, 5]	sub(X3, add(add(X5, -1), X5))	None	0.0012533869342878847	10418278437.368269	1	1000.0	24999	15408	20.0	1000.0	9591	9592	999	1000	1	0.0012533869342878847	1	0.0	0.0012533869342878847	0.0	1
[9, 3, 4, 5]	sub(X3, add(add(X5, -1), add(sin(add(add(X9, -1), X3)), X4)))	None	0.001252618477161857	10432988427.695654	1	1000.0	24999	15411	20.0	1000.0	9588	9589	999	1000	1	0.001252618477161857	1	0.0	0.001252618477161857	0.0	1
[9, 10, 5]	sub(add(add(X9, X9), X9), add(add(X5, -1), add(add(add(add(X10, add(X9, X5)), X9), X9), X9)))	None	0.0012526148879808846	10433048291.109262	1	1000.0	24999	15411	20.0	1000.0	9588	9589	999	1000	1	0.0012526148879808846	1	0.0	0.0012526148879808846	0.0	1
[9, 4, 5]	sub(sin(X4), add(X9, add(add(X5, X9), X4)))	None	0.0012570313718370005	10376818309.659515	1	1000.0	24999	15438	20.0	1000.0	9561	9562	999	1000	1	0.0012570313718370005	1	0.0	0.0012570313718370005	0.0	1
[3, 4, 5, 9, 16]	sub(sin(add(X9, add(add(X16, -1), add(add(X5, X4), X3)))), add(add(add(X3, X9), X9), add(add(X5, X9), X4)))	None	0.001256243548929148	10390485988.91393	1	1000.0	24999	15439	20.0	1000.0	9560	9561	999	1000	1	0.001256243548929148	1	0.0	0.001256243548929148	0.0	1
[2, 4, 7]	mul(div(2, X4), sub(sub(sin(0), X4), sub(X7, sub(sub(sin(0), sub(div(3, sin(2)), 0)), sub(X7, X2)))))	None	0.001262669810645238	10431884479.76458	1	1000.0	24999	15674	20.0	1000.0	9325	9326	999	1000	1	0.001262669810645238	1	0.0	0.001262669810645238	0.0	1
[2, 4, 7]	mul(div(5, sub(0, X2)), sub(sub(sin(2), sub(mul(cos(-2), div(div(div(2, X4), X4), X4)), div(2, X4))), sub(X7, X2)))	None	0.00126118420353242	10456506459.244242	1	1000.0	24999	15674	20.0	1000.0	9325	9326	999	1000	1	0.00126118420353242	1	0.0	0.00126118420353242	0.0	1
[4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(div(div(2, X4), X4), X4)), div(2, X4))), div(2, X7)))	None	0.001263555825456512	10417866054.49478	1	1000.0	24999	15675	20.0	1000.0	9324	9325	999	1000	1	0.001263555825456512	1	0.0	0.001263555825456512	0.0	1
[2, 4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(div(div(2, X4), X4), X4)), div(2, X7))), sub(X7, X2)))	None	0.0012661359051118642	10377264148.208973	1	1000.0	24999	15678	20.0	1000.0	9321	9322	999	1000	1	0.0012661359051118642	1	0.0	0.0012661359051118642	0.0	1
[2, 4, 7]	mul(div(2, X4), sub(sub(sin(0), sub(mul(cos(-2), div(div(div(2, X4), X4), div(2, X4))), div(2, X7))), sub(sub(2, X2), X2)))	None	0.0012638468686669137	10416184768.072195	1	1000.0	24999	15680	20.0	1000.0	9319	9320	999	1000	1	0.0012638468686669137	1	0.0	0.0012638468686669137	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(X4, sub(X13, X2)))	None	0.001267341165519781	10415887332.157972	2	1000.0	24999	15772	20.0	2000.0	9227	9228	999	1000	1	0.001267341165519781	1	0.0	0.001267341165519781	0.0	1
[9, 2, 4, 13]	mul(div(2, X4), sub(sub(sin(X9), sub(sub(sub(sub(0, X2), X2), X13), X2)), sub(X13, X2)))	None	0.0012692018977233524	10387807116.262852	1	1000.0	24999	15776	20.0	1000.0	9223	9224	999	1000	1	0.0012692018977233524	1	0.0	0.0012692018977233524	0.0	1
[2, 4, 13, 7]	mul(div(sin(sub(0, X2)), X4), sub(sub(sin(sub(sub(sub(2, X2), X13), X2)), sub(X7, X2)), sub(X13, X2)))	None	0.0012681200079800376	10406802353.74843	1	1000.0	24999	15778	20.0	1000.0	9221	9222	999	1000	1	0.0012681200079800376	1	0.0	0.0012681200079800376	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(X13, X2), sub(X13, X2)))	None	0.0012658719392964915	10444467655.024471	1	1000.0	24999	15779	20.0	1000.0	9220	9221	999	1000	1	0.0012658719392964915	1	0.0	0.0012658719392964915	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(0, X2)), sub(X4, 2)), sub(X13, X2)))	None	0.001271073830567565	10359663734.100098	1	1000.0	24999	15780	20.0	1000.0	9219	9220	999	1000	1	0.001271073830567565	1	0.0	0.001271073830567565	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(X2, sub(X13, X2)))	None	0.0012691909388508045	10392321252.735899	2	1000.0	24999	15783	20.0	2000.0	9216	9217	999	1000	1	0.0012691909388508045	1	0.0	0.0012691909388508045	0.0	1
[9, 2, 4, 13]	mul(div(2, X4), sub(sub(sin(X9), sub(sub(sub(2, X2), X13), X2)), sub(2, X2)))	None	0.0012702829576011789	10381238068.323318	1	1000.0	24999	15794	20.0	1000.0	9205	9206	999	1000	1	0.0012702829576011789	1	0.0	0.0012702829576011789	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(div(3, sin(-2)), X13), X2)), sub(X4, X2)), sub(div(2, X4), X2)))	None	0.0012694464937856556	10411033956.554607	1	1000.0	24999	15820	20.0	1000.0	9179	9180	999	1000	1	0.0012694464937856556	1	0.0	0.0012694464937856556	0.0	1
[2, 4, 13]	mul(sub(sin(sub(sub(sin(0), sub(0, X2)), X2)), sub(X4, X2)), sub(sub(sin(sub(sub(sub(X2, X2), X13), X2)), sub(X4, X2)), sub(X13, X2)))	None	0.0002406492468165952	291094521560.34503	1	1000.0	24999	15866	20.0	1000.0	9133	9134	999	1000	1	0.0002406492468165952	1	0.0	0.0002406492468165952	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(2, X2), X13), sub(sin(0), sub(0, X2)))), sub(X4, X2)), sub(X2, 3)))	None	0.0012690151255585543	10452807852.912827	1	1000.0	24999	15876	20.0	1000.0	9123	9124	999	1000	1	0.0012690151255585543	1	0.0	0.0012690151255585543	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(2, X2), X13), sub(sin(div(2, X4)), sub(0, X2)))), sub(X4, X2)), sub(X13, X2)))	None	0.001273009303766013	10403237558.630056	1	1000.0	24999	15902	20.0	1000.0	9097	9098	999	1000	1	0.001273009303766013	1	0.0	0.001273009303766013	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(2, 2), X13), sub(sin(0), sub(0, X2)))), sub(X4, X2)), sub(X13, X2)))	None	0.0012738214045140536	10391804268.68572	1	1000.0	24999	15905	20.0	1000.0	9094	9095	999	1000	1	0.0012738214045140536	1	0.0	0.0012738214045140536	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, X2), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.001277881360457493	10331901753.461752	1	1000.0	24999	15915	20.0	1000.0	9084	9085	999	1000	1	0.001277881360457493	1	0.0	0.001277881360457493	0.0	1
[2, 4]	mul(div(2, X4), X2)	None	0.0012753527891449046	10372963869.71239	2	1000.0	24999	15915	20.0	2000.0	9084	9085	999	1000	1	0.0012753527891449046	1	0.0	0.0012753527891449046	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(2, -4), X13), X2)), sub(X4, X2)), sub(X13, X2)))	None	0.0012763642816813526	10375488983.435123	1	1000.0	24999	15946	20.0	1000.0	9053	9054	999	1000	1	0.0012763642816813526	1	0.0	0.0012763642816813526	0.0	1
[2, 4, 13, 14]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, X2), X13), X2)), sub(sub(X14, -4), X2)), sub(X13, X2)))	None	0.0012751391397365953	10396688306.800322	1	1000.0	24999	15948	20.0	1000.0	9051	9052	999	1000	1	0.0012751391397365953	1	0.0	0.0012751391397365953	0.0	1
[2, 4, 13, 14]	sub(sin(sub(X14, -4)), sub(sin(sub(sub(sub(X2, X2), X13), X2)), sub(X4, X2)))	None	0.0012705934983807433	10471924370.61003	1	1000.0	24999	15949	20.0	1000.0	9050	9051	999	1000	1	0.0012705934983807433	1	0.0	0.0012705934983807433	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(2, X2), X13), sub(sin(0), sub(0, X2)))), sub(X4, X2)), sub(X13, X13)))	None	0.0012737319624537956	10427079849.301926	1	1000.0	24999	15960	20.0	1000.0	9039	9040	999	1000	1	0.0012737319624537956	1	0.0	0.0012737319624537956	0.0	1
[9, 14]	mul(X9, add(X14, -2))	None	0.0008851751616170153	21612282318.622196	1	1000.0	24999	15964	20.0	1000.0	9035	9036	999	1000	1	0.0008851751616170153	1	0.0	0.0008851751616170153	0.0	1
[9]	sub(5, X9)	None	0.0012746728904326678	10437455575.201656	1	1000.0	24999	16002	20.0	1000.0	8997	8998	999	1000	1	0.0012746728904326678	1	0.0	0.0012746728904326678	0.0	1
[13, 14]	sub(X13, X14)	None	0.0012771243737940412	10450576718.605164	1	1000.0	24999	16089	20.0	1000.0	8910	8911	999	1000	1	0.0012771243737940412	1	0.0	0.0012771243737940412	0.0	1
[]	add(-4, 5)	None	0.0012770039595401562	10452550192.621412	1	1000.0	24999	16089	20.0	1000.0	8910	8911	999	1000	1	0.0012770039595401562	1	0.0	0.0012770039595401562	0.0	1
[14]	sub(-4, X14)	None	0.0012782848095558793	10447457980.33102	1	1000.0	24999	16115	20.0	1000.0	8884	8885	999	1000	1	0.0012782848095558793	1	0.0	0.0012782848095558793	0.0	1
[13]	add(cos(mul(-4, X13)), 5)	None	0.0012803697138724737	10450532457.928324	1	1000.0	24999	16176	20.0	1000.0	8823	8824	999	1000	1	0.0012803697138724737	1	0.0	0.0012803697138724737	0.0	1
[3, 6, 9, 10, 14, 16]	sub(add(add(add(X14, X16), -1), add(X10, X6)), add(div(div(X3, add(X9, add(X10, X6))), X14), add(add(add(add(X14, X16), -1), X6), X9)))	None	0.0012807316465876268	10450700052.815472	1	1000.0	24999	16186	20.0	1000.0	8813	8814	999	1000	1	0.0012807316465876268	1	0.0	0.0012807316465876268	0.0	1
[3, 6, 9, 10, 14, 16]	sub(add(add(add(X14, X16), -1), add(X10, X6)), add(div(div(X3, add(X9, X16)), X14), add(add(add(add(X14, X16), -1), add(div(X3, add(X9, X9)), X10)), X9)))	None	0.0012827741993864704	10418008935.009872	1	1000.0	24999	16187	20.0	1000.0	8812	8813	999	1000	1	0.0012827741993864704	1	0.0	0.0012827741993864704	0.0	1
[16, 10, 14, 6]	sub(add(add(add(X14, add(X6, X6)), -1), add(X10, X6)), X16)	None	0.0012842702856492821	10410047473.360987	1	1000.0	24999	16214	20.0	1000.0	8785	8786	999	1000	1	0.0012842702856492821	1	0.0	0.0012842702856492821	0.0	1
[3, 6, 9, 14, 16]	sub(add(add(add(X14, X16), -1), add(div(X3, add(X9, X9)), X6)), add(div(div(-5, X14), div(X3, add(X9, X9))), X9))	None	0.0012846307962353393	10406615576.467909	1	1000.0	24999	16218	20.0	1000.0	8781	8782	999	1000	1	0.0012846307962353393	1	0.0	0.0012846307962353393	0.0	1
[3, 6, 9, 10, 14]	sub(add(add(div(X3, add(X9, X9)), -1), add(X10, X6)), add(div(div(X3, add(add(X9, X9), add(X6, X6))), X14), add(X9, X9)))	None	0.0012849517748981748	10402014532.903458	1	1000.0	24999	16219	20.0	1000.0	8780	8781	999	1000	1	0.0012849517748981748	1	0.0	0.0012849517748981748	0.0	1
[3, 6, 9, 10, 14, 16]	sub(add(add(add(X14, -5), -1), add(X10, X6)), add(div(div(X3, add(X9, add(X10, X6))), X14), add(add(add(add(X14, X16), -1), add(div(X3, add(X9, X9)), X10)), X9)))	None	0.0012830978624111926	10440010195.323727	1	1000.0	24999	16232	20.0	1000.0	8767	8768	999	1000	1	0.0012830978624111926	1	0.0	0.0012830978624111926	0.0	1
[3, 6, 9, 14, 16]	sub(add(add(add(X14, X16), -1), add(div(X3, add(X9, X9)), X6)), add(div(div(-5, add(X9, add(X14, X16))), div(X3, add(X6, X9))), X9))	None	0.001284935564108167	10410734963.774448	1	1000.0	24999	16233	20.0	1000.0	8766	8767	999	1000	1	0.001284935564108167	1	0.0	0.001284935564108167	0.0	1
[3, 4, 6, 9, 10]	sub(add(X6, add(add(X3, X6), X3)), add(div(div(div(-2, X4), add(X10, X9)), add(X10, X3)), add(X9, X9)))	None	0.0012864803915983588	10401987009.480669	1	1000.0	24999	16260	20.0	1000.0	8739	8740	999	1000	1	0.0012864803915983588	1	0.0	0.0012864803915983588	0.0	1
[9, 3, 4, 6]	sub(add(X6, add(add(X3, X6), X3)), add(div(div(div(-2, X4), div(div(-2, add(X9, X3)), add(X9, X9))), X9), add(X9, X9)))	None	0.0012867694666902811	10397307865.047602	1	1000.0	24999	16260	20.0	1000.0	8739	8740	999	1000	1	0.0012867694666902811	1	0.0	0.0012867694666902811	0.0	1
[9, 3, 6]	sub(add(X6, add(X9, X3)), add(div(add(X9, X9), X9), add(X9, X9)))	None	0.0012856770320736168	10415610676.737293	1	1000.0	24999	16261	20.0	1000.0	8738	8739	999	1000	1	0.0012856770320736168	1	0.0	0.0012856770320736168	0.0	1
[9, 5, 6]	sub(add(X6, add(X6, -2)), add(div(div(div(div(add(add(div(div(div(div(add(1, -2), add(X9, X9)), X5), add(X9, X9)), X9), add(X9, X9)), -2), -2), -2), add(X9, X9)), X9), add(X9, X9)))	None	0.0012910252274241363	10376658900.705196	1	1000.0	24999	16340	20.0	1000.0	8659	8660	999	1000	1	0.0012910252274241363	1	0.0	0.0012910252274241363	0.0	1
[9, 6]	sub(add(X6, X6), add(div(div(div(div(add(1, X6), -2), -2), add(X9, X9)), X9), add(X9, add(X9, X9))))	None	0.0012912280620896003	10373993109.386158	1	1000.0	24999	16341	20.0	1000.0	8658	8659	999	1000	1	0.0012912280620896003	1	0.0	0.0012912280620896003	0.0	1
[9, 10, 6]	sub(add(X6, X9), add(div(-2, X10), add(X9, X9)))	None	0.001293852339301349	10379563651.130035	1	1000.0	24999	16421	20.0	1000.0	8578	8579	999	1000	1	0.001293852339301349	1	0.0	0.001293852339301349	0.0	1
[9, 10, 3, 4]	sub(-1, add(add(add(X9, X3), -1), add(add(add(add(X10, add(X4, X9)), X9), X9), X4)))	None	0.0012936062252216114	10383518656.672115	1	1000.0	24999	16421	20.0	1000.0	8578	8579	999	1000	1	0.0012936062252216114	1	0.0	0.0012936062252216114	0.0	1
[9, 6]	sub(add(X6, add(X6, -2)), add(div(div(div(div(add(1, -2), -2), -2), add(X9, X9)), X9), add(div(div(div(div(add(1, -2), -2), -2), add(X9, X9)), X9), X9)))	None	0.0012920642590669741	10408946695.5295	1	1000.0	24999	16422	20.0	1000.0	8577	8578	999	1000	1	0.0012920642590669741	1	0.0	0.0012920642590669741	0.0	1
[9, 4, 5]	sub(sin(X4), add(X9, add(add(X5, add(add(X5, X9), X4)), X4)))	None	0.001294737765312216	10396888252.81194	1	1000.0	24999	16474	20.0	1000.0	8525	8526	999	1000	1	0.001294737765312216	1	0.0	0.001294737765312216	0.0	1
[3, 4, 5, 9, 16]	sub(sin(add(X9, add(add(X16, -1), add(add(X5, X9), X9)))), add(add(add(X3, add(X5, X9)), X9), add(add(X5, X9), X4)))	None	0.0012965495552428724	10405193514.571304	1	1000.0	24999	16537	20.0	1000.0	8462	8463	999	1000	1	0.0012965495552428724	1	0.0	0.0012965495552428724	0.0	1
[16, 9, 3, 5]	sub(sin(add(X9, add(add(X16, -1), add(add(X5, X9), X3)))), X5)	None	0.0012954687287277849	10440415287.795208	1	1000.0	24999	16567	20.0	1000.0	8432	8433	999	1000	1	0.0012954687287277849	1	0.0	0.0012954687287277849	0.0	1
[9, 4, 5]	sub(sin(X9), add(X9, add(add(X5, X9), X4)))	None	0.0012974868400330028	10408512904.380268	1	1000.0	24999	16568	20.0	1000.0	8431	8432	999	1000	1	0.0012974868400330028	1	0.0	0.0012974868400330028	0.0	1
[9, 4, 5]	sub(sin(add(X5, X9)), add(X9, add(add(X5, X9), X4)))	None	0.0012985028682793952	10408181248.4111	1	1000.0	24999	16595	20.0	1000.0	8404	8405	999	1000	1	0.0012985028682793952	1	0.0	0.0012985028682793952	0.0	1
[16, 9, 3, 5]	sub(add(add(X16, -1), add(add(X5, X9), X3)), add(add(X3, X9), X9))	None	0.0012982900999049369	10428166035.339079	1	1000.0	24999	16623	20.0	1000.0	8376	8377	999	1000	1	0.0012982900999049369	1	0.0	0.0012982900999049369	0.0	1
