Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), -1), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03311738001343838	21212441.675649293	1	1000.0	24985	23886	20.0	1000.0	1113	1114	999	1000	1	0.03311738001343838	1	0.0	0.03311738001343838	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(cos(X6)), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(cos(sin(-4)), sub(X2, X16)))))	None	0.03239056047368063	22231658.48292399	1	1000.0	24985	23912	20.0	1000.0	1087	1088	999	1000	1	0.03239056047368063	1	0.0	0.03239056047368063	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(-4), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.0334107737135252	20850641.900027726	1	1000.0	24985	23912	20.0	1000.0	1087	1088	999	1000	1	0.0334107737135252	1	0.0	0.0334107737135252	0.0	1
[2, 6, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(X16, sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.002424747655027033	4216812255.7571006	1	1000.0	24985	23913	20.0	1000.0	1086	1087	999	1000	1	0.002424747655027033	1	0.0	0.002424747655027033	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03539022640529355	18508135.140921403	2	1000.0	24985	23913	20.0	2000.0	1086	1087	999	1000	1	0.03539022640529355	1	0.0	0.03539022640529355	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), sub(X2, X16)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03329713705518492	21022583.41935678	1	1000.0	24985	23941	20.0	1000.0	1058	1059	999	1000	1	0.03329713705518492	1	0.0	0.03329713705518492	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(cos(sin(-4)), div(-1, 5)))))	None	0.03328281389465326	21041304.829375364	1	1000.0	24985	23941	20.0	1000.0	1058	1059	999	1000	1	0.03328281389465326	1	0.0	0.03328281389465326	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(5))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03360505337433152	20626778.09756336	2	1000.0	24985	23942	20.0	2000.0	1057	1058	999	1000	1	0.03360505337433152	1	0.0	0.03360505337433152	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(sub(cos(sin(-4)), sub(sin(-4), X16)))), X18)), cos(X6)))	None	0.005194625939011593	914742717.625076	1	1000.0	24985	23942	20.0	1000.0	1057	1058	999	1000	1	0.005194625939011593	1	0.0	0.005194625939011593	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(cos(sin(-4)), sub(X2, X16)))))	None	0.032264553816514725	22439369.848137777	1	1000.0	24985	23943	20.0	1000.0	1056	1057	999	1000	1	0.032264553816514725	1	0.0	0.032264553816514725	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(sin(X9), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03328694491891327	21038433.052260235	1	1000.0	24985	23944	20.0	1000.0	1055	1056	999	1000	1	0.03328694491891327	1	0.0	0.03328694491891327	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(sin(sub(X18, X12)))), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03340765060146918	20882300.701849848	1	1000.0	24985	23945	20.0	1000.0	1054	1055	999	1000	1	0.03340765060146918	1	0.0	0.03340765060146918	0.0	1
[2, 6, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(X6))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.03054560715029452	25127006.385663558	1	1000.0	24985	23945	20.0	1000.0	1054	1055	999	1000	1	0.03054560715029452	1	0.0	0.03054560715029452	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(cos(sin(sub(X18, X12))), X2))))	None	0.03053366793605173	25148287.946789015	1	1000.0	24985	23946	20.0	1000.0	1053	1054	999	1000	1	0.03053366793605173	1	0.0	0.03053366793605173	0.0	1
[2, 6, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), X2)), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), cos(cos(X6)))))))	None	0.03166595794602406	23327384.962237835	1	1000.0	24985	23946	20.0	1000.0	1053	1054	999	1000	1	0.03166595794602406	1	0.0	0.03166595794602406	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6))), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(cos(sin(-4)), sub(X2, X16)))))	None	0.03234677324261718	22347600.368448403	1	1000.0	24985	23972	20.0	1000.0	1027	1028	999	1000	1	0.03234677324261718	1	0.0	0.03234677324261718	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(-4, div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.033456955707875366	20841207.762522638	1	1000.0	24985	23972	20.0	1000.0	1027	1028	999	1000	1	0.033456955707875366	1	0.0	0.033456955707875366	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), add(mul(X16, X16), div(-1, 5))), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.0002224830570897886	504798561924.4776	1	1000.0	24985	23998	20.0	78013.90349201731	1001	1002	999	1000	1	0.0002224830570897886	1	0.0	0.0002224830570897886	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), -6)), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03332463755269556	21034669.578731157	1	1000.0	24985	23998	20.0	1000.0	1001	1002	999	1000	1	0.03332463755269556	1	0.0	0.03332463755269556	0.0	1
[16, 19, 2, 18]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(X18, X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.001139573746982843	19206462372.371815	1	1000.0	24985	23999	20.0	15192.960072211543	1000	1001	999	1000	1	0.001139573746982843	1	0.0	0.001139573746982843	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))))), sub(-1, sub(X2, mul(cos(cos(X6)), cos(cos(X6)))))))	None	0.0014969920380642732	11121987702.906282	1	1000.0	24985	23999	20.0	11582.418146664646	1000	1001	999	1000	1	0.0014969920380642732	1	0.0	0.0014969920380642732	0.0	1
[2, 6, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03285355302656996	21665055.280251708	1	1000.0	24985	24000	20.0	1000.0	999	1000	999	1000	0	0.03285355302656996	1	0.0	0.03285355302656996	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(X2, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.029144478364067562	27741928.328077804	1	1000.0	24985	24000	20.0	1000.0	999	1000	999	1000	0	0.029144478364067562	1	0.0	0.029144478364067562	0.0	1
[2, 6, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(mul(cos(cos(X6)), 2))), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03363228516825945	20640113.431937773	1	1000.0	24985	24001	20.0	1000.0	998	999	998	999	0	0.03363228516825945	1	0.0	0.03363228516825945	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(X9, cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03355189402716875	20742591.016167235	1	1000.0	24985	24001	20.0	1000.0	998	999	998	999	0	0.03355189402716875	1	0.0	0.03355189402716875	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), -1), sub(-1, sub(X2, X2))))	None	0.0014983054614835713	11102911957.422247	1	1000.0	24985	24002	20.0	11571.950972759172	997	998	997	998	0	0.0014983054614835713	1	0.0	0.0014983054614835713	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(mul(cos(cos(5)), X18), sub(X2, mul(cos(cos(X6)), cos(cos(X6)))))))	None	0.03009842117248707	25960192.655610092	1	1000.0	24985	24002	20.0	1000.0	997	998	997	998	0	0.03009842117248707	1	0.0	0.03009842117248707	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(cos(sin(sub(X18, X12))))), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.033601751453033964	20678948.27358085	1	1000.0	24985	24003	20.0	1000.0	996	997	996	997	0	0.033601751453033964	1	0.0	0.033601751453033964	0.0	1
[2, 6, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), X6)), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03271398309428653	21856618.816411532	1	1000.0	24985	24003	20.0	1000.0	996	997	996	997	0	0.03271398309428653	1	0.0	0.03271398309428653	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(cos(cos(X6)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(X2, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.03289247346166979	21612075.15770706	1	1000.0	24985	24054	20.0	1000.0	945	946	945	946	0	0.03289247346166979	1	0.0	0.03289247346166979	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(mul(sub(X2, X2), sin(-5)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03346903061492063	20849002.884113565	1	1000.0	24985	24054	20.0	1000.0	945	946	945	946	0	0.03346903061492063	1	0.0	0.03346903061492063	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03408354669703105	20078421.872198187	1	1000.0	24985	24055	20.0	1000.0	944	945	944	945	0	0.03408354669703105	1	0.0	0.03408354669703105	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), -4), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03058273452471718	25119377.904369004	1	1000.0	24985	24055	20.0	1000.0	944	945	944	945	0	0.03058273452471718	1	0.0	0.03058273452471718	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), -5)), cos(X6)))	None	0.00152850076543351	10667926946.5723	1	1000.0	24985	24056	20.0	11341.592689883826	943	944	943	944	0	0.00152850076543351	1	0.0	0.00152850076543351	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(X18)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(X2, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.03289585974418723	21607474.5994467	1	1000.0	24985	24056	20.0	1000.0	943	944	943	944	0	0.03289585974418723	1	0.0	0.03289585974418723	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), sub(sin(-4), X16))))), X19), mul(cos(cos(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)))), X18)), sub(-1, sub(X2, X2))))	None	0.0050399052185963866	974331168.8660688	1	1000.0	24985	24057	20.0	1000.0	942	943	942	943	0	0.0050399052185963866	1	0.0	0.0050399052185963866	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(5, -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.025615412352909924	36174131.87372219	1	1000.0	24985	24057	20.0	1000.0	942	943	942	943	0	0.025615412352909924	1	0.0	0.025615412352909924	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, div(-1, 5)), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03422596934055092	19905795.63832514	1	1000.0	24985	24058	20.0	1000.0	941	942	941	942	0	0.03422596934055092	1	0.0	0.03422596934055092	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), X16))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(X2, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.0329798776861091	21493787.450594164	1	1000.0	24985	24058	20.0	1000.0	941	942	941	942	0	0.0329798776861091	1	0.0	0.0329798776861091	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(-1, sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(X2, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.03297906059880066	21494888.845800325	1	1000.0	24985	24059	20.0	1000.0	940	941	940	941	0	0.03297906059880066	1	0.0	0.03297906059880066	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(sub(X2, X2), 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03425903357260145	19866030.70205346	1	1000.0	24985	24059	20.0	1000.0	940	941	940	941	0	0.03425903357260145	1	0.0	0.03425903357260145	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(sin(-4), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03445910651938597	19627877.003718168	1	1000.0	24985	24060	20.0	1000.0	939	940	939	940	0	0.03445910651938597	1	0.0	0.03445910651938597	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(cos(cos(X6))), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03427773990941136	19843584.943372115	1	1000.0	24985	24060	20.0	1000.0	939	940	939	940	0	0.03427773990941136	1	0.0	0.03427773990941136	0.0	1
[2, 6, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(2))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03401976329832594	20156443.97762617	1	1000.0	24985	24061	20.0	1000.0	938	939	938	939	0	0.03401976329832594	1	0.0	0.03401976329832594	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), sin(sub(X18, X12))), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.033913587877270945	20287310.672281224	1	1000.0	24985	24061	20.0	1000.0	938	939	938	939	0	0.033913587877270945	1	0.0	0.033913587877270945	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(mul(sub(X2, X2), sin(-5)), X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.034314024848899574	19800152.446715944	1	1000.0	24985	24062	20.0	1000.0	937	938	937	938	0	0.034314024848899574	1	0.0	0.034314024848899574	0.0	1
