Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(X5, div(X4, X4)), div(sin(mul(X17, sub(div(sin(mul(X17, sub(mul(X5, div(mul(X5, X4), mul(sub(X7, X3), X17))), X17))), X11), X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0016217699771007095	11234364150.34493	1	1000.0	29999	28644	20.0	1000.0	1355	1356	999	1000	1	0.0016217699771007095	1	0.0	0.0016217699771007095	0.0	1
[17, 11, 4, 5]	add(div(X4, X11), div(div(div(mul(div(X5, X5), X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0016183735037411	11281645413.410097	1	1000.0	29999	28644	20.0	1000.0	1355	1356	999	1000	1	0.0016183735037411	1	0.0	0.0016183735037411	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(div(sin(mul(X17, sub(mul(X5, div(mul(X5, X4), mul(sub(X7, X3), X17))), X17))), X11), X17))), X11))), div(div(X4, X17), X5))	None	0.0016221935355550875	11228867530.213911	1	1000.0	29999	28645	20.0	1000.0	1354	1355	999	1000	1	0.0016221935355550875	1	0.0	0.0016221935355550875	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(X4, add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(X5, div(mul(div(X4, X4), X4), mul(sub(X7, X3), div(sin(mul(X17, sub(mul(X5, mul(X3, X4)), X17))), X11)))), X17))), X11)))), X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.001622508349406473	11224503419.85398	1	1000.0	29999	28645	20.0	1000.0	1354	1355	999	1000	1	0.001622508349406473	1	0.0	0.001622508349406473	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(sin(mul(X17, sub(mul(X5, mul(X3, X17)), X17))), X11), div(X4, X4)), div(sin(mul(X17, sub(X7, X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.001623367184323714	11222444691.656143	1	1000.0	29999	28671	20.0	1000.0	1328	1329	999	1000	1	0.001623367184323714	1	0.0	0.001623367184323714	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(div(sin(mul(X17, sub(mul(X5, div(mul(X5, X4), mul(sub(X7, X3), X17))), X17))), X11), X4))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0016233680176009015	11222433151.931211	1	1000.0	29999	28671	20.0	1000.0	1328	1329	999	1000	1	0.0016233680176009015	1	0.0	0.0016233680176009015	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), sub(X7, X3))), div(div(X4, X17), div(X4, X4)))	None	0.0016228976150531663	11229328847.845768	1	1000.0	29999	28672	20.0	1000.0	1327	1328	999	1000	1	0.0016228976150531663	1	0.0	0.0016228976150531663	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(sub(mul(X5, div(mul(X4, X4), mul(sub(X7, X3), X17))), X4), X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0016253788258111656	11195392555.34272	1	1000.0	29999	28673	20.0	1000.0	1326	1327	999	1000	1	0.0016253788258111656	1	0.0	0.0016253788258111656	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(div(sin(mul(X17, sub(mul(X5, div(mul(X5, X4), mul(sub(X7, X3), X17))), X17))), X11), X17))), X11))), div(div(X17, X17), div(X4, X4)))	None	0.0016250115955114782	11200461376.65352	1	1000.0	29999	28673	20.0	1000.0	1326	1327	999	1000	1	0.0016250115955114782	1	0.0	0.0016250115955114782	0.0	1
[4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(X5), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0016259625488129004	11187719611.735472	1	1000.0	29999	28674	20.0	1000.0	1325	1326	999	1000	1	0.0016259625488129004	1	0.0	0.0016259625488129004	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(mul(X17, sub(sub(mul(X5, div(mul(X4, X4), mul(sub(X7, X3), X17))), X17), X17)), div(mul(sin(mul(X17, sub(mul(X4, div(mul(X5, X4), X3)), X17))), X4), mul(sub(X7, X3), X17))), X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.001625964022214446	11187699302.74749	1	1000.0	29999	28674	20.0	1000.0	1325	1326	999	1000	1	0.001625964022214446	1	0.0	0.001625964022214446	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(div(sin(mul(X17, sub(div(sin(mul(X17, sub(mul(X5, div(mul(X5, X4), mul(sub(X7, X3), X17))), X17))), X11), X17))), X11)), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0016268280922314864	11185590792.056503	2	1000.0	29999	28700	20.0	2000.0	1299	1300	999	1000	1	0.0016268280922314864	1	0.0	0.0016268280922314864	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), mul(X17, sub(mul(X5, div(mul(sin(mul(X17, sub(mul(X4, div(mul(X5, X4), X3)), X17))), X4), mul(sub(X7, X3), X17))), X17)))), div(div(X4, X17), div(X4, X4)))	None	0.0008170190966360247	44420361663.102005	1	1000.0	29999	28700	20.0	1000.0	1299	1300	999	1000	1	0.0008170190966360247	1	0.0	0.0008170190966360247	0.0	1
[4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(X7, X4), X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0016243824038163924	11219731174.177473	1	1000.0	29999	28701	20.0	1000.0	1298	1299	999	1000	1	0.0016243824038163924	1	0.0	0.0016243824038163924	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, div(X4, X17)), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(sub(mul(X5, div(mul(X4, X4), mul(sub(X7, X3), X17))), X17), X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0016208634181725911	11268960230.331373	1	1000.0	29999	28702	20.0	1000.0	1297	1298	999	1000	1	0.0016208634181725911	1	0.0	0.0016208634181725911	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(sin(mul(X17, sub(mul(X5, mul(X3, X4)), X17))), X11), div(X4, X4)), div(sin(mul(X17, sub(X7, X17))), X11))), div(X4, div(X4, X4)))	None	0.0016228131768111559	11241853990.59411	1	1000.0	29999	28702	20.0	1000.0	1297	1298	999	1000	1	0.0016228131768111559	1	0.0	0.0016228131768111559	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X17, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(X5, div(mul(sin(mul(X17, sub(mul(X4, div(mul(X5, X4), X3)), X17))), X4), mul(sub(X7, X3), X17))), X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.001621330289125859	11281798990.31931	1	1000.0	29999	28753	20.0	1000.0	1246	1247	999	1000	1	0.001621330289125859	1	0.0	0.001621330289125859	0.0	1
[4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X7)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), div(mul(X5, X4), mul(sub(X7, div(mul(X7, X4), mul(X11, X17))), X17))), X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0016213255782464523	11281864657.057444	1	1000.0	29999	28753	20.0	1000.0	1246	1247	999	1000	1	0.0016213255782464523	1	0.0	0.0016213255782464523	0.0	1
[4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, div(X4, X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.001627720421587662	11193625229.224596	2	1000.0	29999	28754	20.0	2000.0	1245	1246	999	1000	1	0.001627720421587662	1	0.0	0.001627720421587662	0.0	1
[3, 4, 5, 7, 11, 17]	add(div(mul(X7, X4), mul(X11, X17)), div(sub(mul(X5, div(mul(sin(mul(X17, sub(mul(X4, div(mul(X5, X4), X3)), X17))), X4), mul(sub(X7, X3), X17))), X17), div(X4, X4)))	None	0.0016243505814048066	11240193356.066591	1	1000.0	29999	28754	20.0	1000.0	1245	1246	999	1000	1	0.0016243505814048066	1	0.0	0.0016243505814048066	0.0	1
[4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), div(mul(X5, X4), mul(sub(X7, div(mul(X7, X4), mul(X11, X17))), X17))), X17))), X11))), div(div(X4, X4), div(X4, X4)))	None	0.0016262161632103755	11214753826.293356	1	1000.0	29999	28755	20.0	1000.0	1244	1245	999	1000	1	0.0016262161632103755	1	0.0	0.0016262161632103755	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X4, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(X5, div(mul(sin(mul(X17, sub(mul(X4, div(mul(X5, X4), X3)), X17))), X4), mul(sub(X7, X3), X17))), X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0016261027425286186	11216697843.530972	1	1000.0	29999	28756	20.0	1000.0	1243	1244	999	1000	1	0.0016261027425286186	1	0.0	0.0016261027425286186	0.0	1
[4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(div(div(X17, mul(X11, X17)), mul(X11, X17)), div(mul(X5, X4), mul(sub(X7, div(mul(X7, X4), mul(X11, X17))), X17))), X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0016268028930936592	11207405850.081701	1	1000.0	29999	28757	20.0	1000.0	1242	1243	999	1000	1	0.0016268028930936592	1	0.0	0.0016268028930936592	0.0	1
[4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, mul(X5, X4))), sub(add(div(X5, X5), div(X4, X4)), div(sin(X17), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0016222405858755992	11270635780.561964	1	1000.0	29999	28757	20.0	1000.0	1242	1243	999	1000	1	0.0016222405858755992	1	0.0	0.0016222405858755992	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(X5, div(mul(sin(mul(X17, sub(mul(X4, div(mul(X5, X4), mul(X11, X17))), X17))), X4), mul(sub(X7, X3), X17))), X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.001625864651570059	11220742705.719713	1	1000.0	29999	28758	20.0	1000.0	1241	1242	999	1000	1	0.001625864651570059	1	0.0	0.001625864651570059	0.0	1
[3, 4, 5, 11, 17]	add(div(mul(X5, add(div(X5, X5), sin(div(X4, sub(add(div(X5, X17), div(X4, X4)), X3))))), mul(X11, X17)), div(div(mul(X5, X4), X3), mul(X11, X17)))	None	0.0016208193333776696	11290821842.683455	1	1000.0	29999	28758	20.0	1000.0	1241	1242	999	1000	1	0.0016208193333776696	1	0.0	0.0016208193333776696	0.0	1
[17, 11, 4, 5]	add(div(mul(X5, X11), mul(X11, X17)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0016243055506406816	11242706563.49982	1	1000.0	29999	28759	20.0	1000.0	1240	1241	999	1000	1	0.0016243055506406816	1	0.0	0.0016243055506406816	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(X5, div(mul(sin(mul(X17, sub(mul(X4, div(mul(X5, X4), X3)), X17))), X4), add(div(X5, X5), sin(div(X4, sub(add(div(X5, X17), div(X4, X4)), X3)))))), X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0016257651029149018	11222873345.443333	1	1000.0	29999	28760	20.0	1000.0	1239	1240	999	1000	1	0.0016257651029149018	1	0.0	0.0016257651029149018	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, mul(X7, X4))), div(sin(mul(X17, sub(mul(X5, div(mul(sin(mul(X17, sub(mul(X4, div(mul(X5, X4), X3)), X17))), X4), mul(sub(X7, X3), X17))), X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0016256519535135	11224815388.83809	1	1000.0	29999	28761	20.0	1000.0	1238	1239	999	1000	1	0.0016256519535135	1	0.0	0.0016256519535135	0.0	1
[17, 11, 4, 5]	add(add(div(X4, mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(X17), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0016211992758469844	11286659394.010595	1	1000.0	29999	28761	20.0	1000.0	1238	1239	999	1000	1	0.0016211992758469844	1	0.0	0.0016211992758469844	0.0	1
[4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(X17), X11))), div(X4, div(X4, X4)))	None	0.001624606894681275	11239662360.428036	1	1000.0	29999	28762	20.0	1000.0	1237	1238	999	1000	1	0.001624606894681275	1	0.0	0.001624606894681275	0.0	1
[4, 5, 7, 11, 17]	add(add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(X5, div(mul(X5, X4), mul(sub(X7, div(mul(X7, X4), mul(X11, X17))), X17))), X17))), X11))), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(X5, div(mul(X5, X4), div(X4, X4))), X17))), X11))), div(div(X4, X17), div(X4, X5)))	None	0.0016246534515390008	11239394772.777866	1	1000.0	29999	28763	20.0	1000.0	1236	1237	999	1000	1	0.0016246534515390008	1	0.0	0.0016246534515390008	0.0	1
[4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), div(mul(X5, X7), mul(sub(X7, div(mul(X7, X4), mul(X11, X17))), X17))), X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0016281473151554921	11219707278.705658	1	1000.0	29999	28839	20.0	1000.0	1160	1161	999	1000	1	0.0016281473151554921	1	0.0	0.0016281473151554921	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X4, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(X5, div(mul(sin(mul(X17, sub(mul(X4, div(mul(X5, X4), X3)), X17))), X4), mul(sub(X7, X3), X17))), X17))), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0016207859212680794	11322022520.455154	1	1000.0	29999	28839	20.0	1000.0	1160	1161	999	1000	1	0.0016207859212680794	1	0.0	0.0016207859212680794	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(div(mul(sin(mul(X17, 5)), X4), mul(X5, X17))), X5), mul(X11, X17))), X4)), div(div(mul(mul(sin(add(X17, div(X5, X4))), 5), X4), mul(X11, X17)), mul(X11, X17)))	None	0.0016234372884576115	11294844066.850307	1	1000.0	29999	28865	20.0	1000.0	1134	1135	999	1000	1	0.0016234372884576115	1	0.0	0.0016234372884576115	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(X5), X17), mul(mul(X11, X17), X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.001628099795321498	11230140085.86384	1	1000.0	29999	28865	20.0	1000.0	1134	1135	999	1000	1	0.001628099795321498	1	0.0	0.001628099795321498	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(div(X4, div(mul(sin(X17), X5), mul(X17, X17))), X4)), X5), mul(X11, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0016349976795087524	11135801384.242176	2	1000.0	29999	28866	20.0	2000.0	1133	1134	999	1000	1	0.0016349976795087524	1	0.0	0.0016349976795087524	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(X17, div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), X4))), 5)), X17), mul(mul(X11, X17), X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.001628144236398276	11230278048.16866	1	1000.0	29999	28867	20.0	1000.0	1132	1133	999	1000	1	0.001628144236398276	1	0.0	0.001628144236398276	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(div(mul(sin(mul(sub(X11, X17), 5)), X4), mul(X5, X17))), sin(mul(div(X4, div(mul(sin(mul(sin(add(div(mul(X5, X4), mul(X11, X17)), div(X5, X4))), 5)), X5), mul(X17, X17))), X4))), mul(X11, X17))), X4)), X5)	None	0.0016225404659991956	11308111000.955273	1	1000.0	29999	28867	20.0	1000.0	1132	1133	999	1000	1	0.0016225404659991956	1	0.0	0.0016225404659991956	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X4, mul(X11, X17)), div(X5, X4))), 5)), X5), div(X4, div(mul(sin(mul(sin(add(X17, div(X5, X4))), 5)), X17), mul(mul(X11, X17), X17))))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.001628318441551802	11228247251.649788	1	1000.0	29999	28868	20.0	1000.0	1131	1132	999	1000	1	0.001628318441551802	1	0.0	0.001628318441551802	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(X17, div(X5, X4))), 5)), mul(sin(mul(sin(X4), 5)), X5)), mul(mul(X11, X17), X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0016295152458262543	11221492940.408642	1	1000.0	29999	28894	20.0	1000.0	1105	1106	999	1000	1	0.0016295152458262543	1	0.0	0.0016295152458262543	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(X17, div(div(X4, div(X17, mul(X11, X5))), X4))), 5)), X5), mul(X17, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0016295269952730448	11221330855.27106	1	1000.0	29999	28894	20.0	1000.0	1105	1106	999	1000	1	0.0016295269952730448	1	0.0	0.0016295269952730448	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(mul(sin(add(X17, div(div(X4, div(mul(sin(mul(sin(X11), 5)), X5), mul(X11, X5))), X4))), 5)), X5)), X17), mul(mul(X11, X17), X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0016332403610001397	11170653376.58348	2	1000.0	29999	28895	20.0	2000.0	1104	1105	999	1000	1	0.0016332403610001397	1	0.0	0.0016332403610001397	0.0	1
[17, 11, 4, 5]	add(sin(mul(sin(add(X17, div(X5, X4))), 5)), div(X17, mul(X11, X17)))	None	0.001625107208966227	11283305650.037079	1	1000.0	29999	28896	20.0	1000.0	1103	1104	999	1000	1	0.001625107208966227	1	0.0	0.001625107208966227	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(X17, div(X5, X4))), 5)), X5), mul(X17, div(div(mul(X5, X4), mul(add(X17, div(sub(X11, X17), X4)), div(mul(X5, X4), mul(X11, X17)))), mul(X11, X17))))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.001629659544495141	11220253183.626904	1	1000.0	29999	28896	20.0	1000.0	1103	1104	999	1000	1	0.001629659544495141	1	0.0	0.001629659544495141	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(X17, div(X5, X4))), 5)), X17), mul(mul(X11, X17), X17))), X4)), mul(sin(X4), 5))	None	0.0016245298255278021	11291718351.179777	1	1000.0	29999	28897	20.0	1000.0	1102	1103	999	1000	1	0.0016245298255278021	1	0.0	0.0016245298255278021	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(X17, div(div(X4, div(mul(sin(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17))), X5), mul(X11, X5))), X4))), 5)), X5), mul(X17, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0016289907151166999	11229859339.72981	1	1000.0	29999	28897	20.0	1000.0	1102	1103	999	1000	1	0.0016289907151166999	1	0.0	0.0016289907151166999	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(X17, div(X5, X4))), 5)), X17), mul(mul(X11, X17), X17))), X4)), div(div(mul(X5, X4), mul(X11, add(X17, div(X5, X4)))), mul(X11, X17)))	None	0.0016242215704382326	11296389592.381731	1	1000.0	29999	28898	20.0	1000.0	1101	1102	999	1000	1	0.0016242215704382326	1	0.0	0.0016242215704382326	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(mul(sin(mul(sin(add(X17, div(div(X4, div(mul(sin(mul(sin(X4), 5)), X5), mul(X11, X5))), X4))), 5)), X5), X17), mul(mul(X11, X17), X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0016298283433632255	11228431867.361727	1	1000.0	29999	28924	20.0	1000.0	1075	1076	999	1000	1	0.0016298283433632255	1	0.0	0.0016298283433632255	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, sin(add(X17, div(X5, X4)))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0016297592235793774	11229761124.916641	1	1000.0	29999	28925	20.0	1000.0	1074	1075	999	1000	1	0.0016297592235793774	1	0.0	0.0016297592235793774	0.0	1
[17, 11, 4, 5]	add(sin(mul(sin(div(mul(sin(mul(sin(add(X17, div(X5, X4))), 5)), X17), mul(mul(X11, X17), X17))), 5)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.001630116408236678	11225207489.487759	1	1000.0	29999	28926	20.0	1000.0	1073	1074	999	1000	1	0.001630116408236678	1	0.0	0.001630116408236678	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(X17, div(X5, X4))), 5)), X17), mul(mul(X11, X17), X17))), X4)), div(div(mul(X5, X17), mul(X11, X17)), mul(X11, X17)))	None	0.0016286389979409499	11255386072.207338	1	1000.0	29999	28952	20.0	1000.0	1047	1048	999	1000	1	0.0016286389979409499	1	0.0	0.0016286389979409499	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(X4, div(X5, X4))), 5)), X5), mul(X17, div(div(mul(X5, X4), mul(add(X17, div(sub(X11, X17), X4)), X17)), mul(X11, X17))))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0016330966226159294	11193925612.035374	1	1000.0	29999	28952	20.0	1000.0	1047	1048	999	1000	1	0.0016330966226159294	1	0.0	0.0016330966226159294	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(mul(div(X17, X4), div(X5, X3)), X17)), mul(X5, X4)), div(mul(X5, X3), mul(sub(X11, X17), X17)))	None	0.0016310959122949069	11221823125.879038	2	1000.0	29999	28953	20.0	2000.0	1046	1047	999	1000	1	0.0016310959122949069	1	0.0	0.0016310959122949069	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(X17, div(X5, X4))), 5)), X17), mul(mul(X11, X17), X17))), X4)), div(div(mul(X5, X4), mul(X11, X5)), mul(X11, X17)))	None	0.0016268481528439631	11280596794.517664	1	1000.0	29999	28953	20.0	1000.0	1046	1047	999	1000	1	0.0016268481528439631	1	0.0	0.0016268481528439631	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(mul(X11, X17), sub(X11, X17))), sub(add(div(X5, X5), sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, mul(div(X4, div(X5, X3)), X4)), mul(X5, X4))), 5)), X11), mul(X17, X17))), X4))), X17)), div(mul(X5, X3), mul(X11, X17)))	None	0.0016317932465681258	11221950896.533045	1	1000.0	29999	28979	20.0	1000.0	1020	1021	999	1000	1	0.0016317932465681258	1	0.0	0.0016317932465681258	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(mul(div(X5, X4), div(X17, mul(X17, X17))), X17)), mul(X5, X4)), div(mul(X5, X3), mul(sub(X11, X17), X17)))	None	0.001632370177014518	11214006964.030794	1	1000.0	29999	28979	20.0	1000.0	1020	1021	999	1000	1	0.001632370177014518	1	0.0	0.001632370177014518	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(div(X4, div(mul(sin(mul(sin(add(div(X5, mul(div(X4, div(X17, mul(X17, X17))), X4)), mul(X5, X4))), 5)), X11), mul(X17, X17))), div(mul(sin(mul(sin(add(X17, div(div(X4, div(mul(sin(mul(sin(X4), 5)), X5), mul(X11, X5))), X4))), 5)), X5), mul(X17, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.001635083461339781	11177132498.05995	2	1000.0	29999	28980	20.0	2000.0	1019	1020	999	1000	1	0.001635083461339781	1	0.0	0.001635083461339781	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(mul(X11, X17), sub(X11, X17))), sub(add(div(X5, X5), sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, mul(div(mul(X5, X4), div(X17, mul(X17, X17))), X4)), mul(X5, mul(sin(mul(sin(add(div(X5, mul(div(X4, div(X17, mul(X17, X17))), X4)), mul(X5, X4))), 5)), X11)))), 5)), X4), mul(X17, X17))), X4))), X17)), div(mul(X5, X3), mul(X11, X17)))	None	0.0016312559804454183	11230105411.705887	1	1000.0	29999	28981	20.0	1000.0	1018	1019	999	1000	1	0.0016312559804454183	1	0.0	0.0016312559804454183	0.0	1
