Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 4, 9, 15]	add(add(add(mul(-3, X9), X15), sub(sin(add(add(mul(-3, X9), div(X15, sub(-3, -2))), sub(sin(-3), div(X1, X0)))), sub(sin(X15), div(X1, X0)))), X4)	None	0.0008870337564167602	11534753622.775581	1	1000.0	9998	8092	20.0	1000.0	1907	1908	999	1000	1	0.0008870337564167602	1	0.0	0.0008870337564167602	0.0	1
[0, 1, 2, 4, 9, 15]	add(add(add(mul(X15, X9), div(X15, sub(X2, -2))), sub(sin(add(add(mul(-3, X9), div(X15, sub(-3, -2))), sub(sin(X15), div(X1, X0)))), X15)), X4)	None	0.0006268884597881281	23106501644.90322	1	1000.0	9998	8092	20.0	1000.0	1907	1908	999	1000	1	0.0006268884597881281	1	0.0	0.0006268884597881281	0.0	1
[0, 1, 4, 9, 15]	add(add(add(mul(-3, X9), X15), sub(sin(add(add(mul(-3, X9), div(X15, sub(-3, -2))), sub(sin(X15), div(X1, X0)))), sub(sin(X15), div(X1, X9)))), X4)	None	0.000881511047447274	11723544524.159895	1	1000.0	9998	8126	20.0	1000.0	1873	1874	999	1000	1	0.000881511047447274	1	0.0	0.000881511047447274	0.0	1
[0, 1, 2, 4, 9, 15]	add(add(add(mul(-3, X0), div(X15, sub(X2, -2))), sub(sin(add(add(mul(-3, X9), div(X15, sub(-3, -2))), sub(sin(X15), div(X1, X0)))), X15)), X4)	None	0.0008852548682403429	11624507280.174776	1	1000.0	9998	8126	20.0	1000.0	1873	1874	999	1000	1	0.0008852548682403429	1	0.0	0.0008852548682403429	0.0	1
[0, 1, 2, 4, 9, 15]	add(add(add(mul(-3, X9), div(X15, sub(-3, sub(X2, -2)))), sub(sin(add(add(mul(-3, X9), div(X15, sub(-3, -2))), sub(sin(X15), div(X1, X0)))), sub(sin(X15), div(X1, X0)))), X4)	None	0.0008893580381813808	11560307174.210833	1	1000.0	9998	8160	20.0	1000.0	1839	1840	999	1000	1	0.0008893580381813808	1	0.0	0.0008893580381813808	0.0	1
[9, 4, 15]	add(add(add(mul(-3, X9), div(X15, sub(-3, -2))), X15), X4)	None	0.0008915378655610258	11515098591.112114	1	1000.0	9998	8169	20.0	1000.0	1830	1831	999	1000	1	0.0008915378655610258	1	0.0	0.0008915378655610258	0.0	1
[0, 1, 2, 9, 15]	add(sin(sin(sub(sin(add(add(mul(-3, X9), div(X15, sub(-3, -2))), sub(sin(X15), div(X1, X0)))), sub(sin(X15), div(X1, X0))))), sub(sin(X15), sub(X9, div(X1, X2))))	None	0.0008902906854394553	11547412294.114393	1	1000.0	9998	8169	20.0	1000.0	1830	1831	999	1000	1	0.0008902906854394553	1	0.0	0.0008902906854394553	0.0	1
[14, 15]	add(X14, sin(sub(X15, X15)))	None	0.0008936494426376001	11565692020.444204	1	1000.0	9998	8253	20.0	1000.0	1746	1747	999	1000	1	0.0008936494426376001	1	0.0	0.0008936494426376001	0.0	1
[9, 1, 14]	add(sin(sin(sub(X9, div(X1, -3)))), X14)	None	0.0008936516398941503	11565635095.596628	1	1000.0	9998	8253	20.0	1000.0	1746	1747	999	1000	1	0.0008936516398941503	1	0.0	0.0008936516398941503	0.0	1
[0, 1, 2, 4, 9, 15]	add(add(add(mul(-3, X9), div(X15, sub(X2, -2))), sub(sin(add(add(mul(-3, X9), div(X15, sub(-3, -2))), sub(sin(X15), div(X1, X0)))), sub(sin(X15), sin(X15)))), X4)	None	0.000896029553073852	11515464970.699062	1	1000.0	9998	8262	20.0	1000.0	1737	1738	999	1000	1	0.000896029553073852	1	0.0	0.000896029553073852	0.0	1
[1, 13, 14]	add(sin(div(X1, sub(X13, -2))), X14)	None	0.0008939672469602779	11568704402.439518	1	1000.0	9998	8262	20.0	1000.0	1737	1738	999	1000	1	0.0008939672469602779	1	0.0	0.0008939672469602779	0.0	1
[0, 1, 2, 3, 4, 9, 13, 15]	add(add(add(mul(-3, X9), div(X15, sub(X2, -2))), sub(sin(add(sub(X3, -2), sub(sin(X15), div(X1, X0)))), sub(sin(X15), div(X1, sub(X13, -2))))), X4)	None	0.000896167415208357	11523105371.712414	1	1000.0	9998	8271	20.0	1000.0	1728	1729	999	1000	1	0.000896167415208357	1	0.0	0.000896167415208357	0.0	1
[1, 9, 15]	add(X1, add(mul(-3, X9), div(X15, sub(-3, -2))))	None	0.0008970066509095809	11501534196.845348	1	1000.0	9998	8271	20.0	1000.0	1728	1729	999	1000	1	0.0008970066509095809	1	0.0	0.0008970066509095809	0.0	1
[1]	add(-2, cos(X1))	None	0.000894566308072642	11575654165.203487	1	1000.0	9998	8280	20.0	1000.0	1719	1720	999	1000	1	0.000894566308072642	1	0.0	0.000894566308072642	0.0	1
[18, 3]	add(X18, sub(X3, -2))	None	0.0008954186829246062	11564811549.709724	1	1000.0	9998	8289	20.0	1000.0	1710	1711	999	1000	1	0.0008954186829246062	1	0.0	0.0008954186829246062	0.0	1
[1, 18]	add(X1, sub(X18, -2))	None	0.0008967470452734382	11541715877.070286	1	1000.0	9998	8298	20.0	1000.0	1701	1702	999	1000	1	0.0008967470452734382	1	0.0	0.0008967470452734382	0.0	1
[3, 13]	add(X13, X3)	None	0.0008950401297027453	11585819455.273119	1	1000.0	9998	8298	20.0	1000.0	1701	1702	999	1000	1	0.0008950401297027453	1	0.0	0.0008950401297027453	0.0	1
[1, 18, 13]	add(sub(X13, cos(X1)), X18)	None	0.0008985598567910947	11506277895.769836	1	1000.0	9998	8307	20.0	1000.0	1692	1693	999	1000	1	0.0008985598567910947	1	0.0	0.0008985598567910947	0.0	1
[18, 13, 5]	add(X5, sub(X18, cos(X13)))	None	0.0008973568264473426	11548334472.188929	1	1000.0	9998	8316	20.0	1000.0	1683	1684	999	1000	1	0.0008973568264473426	1	0.0	0.0008973568264473426	0.0	1
[3, 15]	div(mul(-2, X15), X3)	None	0.0008963415672440524	11574533715.422781	1	1000.0	9998	8316	20.0	1000.0	1683	1684	999	1000	1	0.0008963415672440524	1	0.0	0.0008963415672440524	0.0	1
[1, 15]	add(cos(X1), mul(sin(3), mul(-2, X15)))	None	0.0008981699321058215	11569486815.485388	1	1000.0	9998	8350	20.0	1000.0	1649	1650	999	1000	1	0.0008981699321058215	1	0.0	0.0008981699321058215	0.0	1
[18]	add(sub(-2, 5), X18)	None	0.0008989602107245516	11549135944.98685	1	1000.0	9998	8350	20.0	1000.0	1649	1650	999	1000	1	0.0008989602107245516	1	0.0	0.0008989602107245516	0.0	1
[13, 5, 15]	div(sub(X5, mul(sin(3), mul(-2, X15))), X13)	None	0.0008980718386321668	11583155460.39086	1	1000.0	9998	8359	20.0	1000.0	1640	1641	999	1000	1	0.0008980718386321668	1	0.0	0.0008980718386321668	0.0	1
[3]	add(5, cos(X3))	None	0.0008983449373053951	11576107597.09388	1	1000.0	9998	8359	20.0	1000.0	1640	1641	999	1000	1	0.0008983449373053951	1	0.0	0.0008983449373053951	0.0	1
[3, 15]	div(sub(3, cos(X3)), mul(-2, X15))	None	0.0008993404427142689	11561578329.329943	1	1000.0	9998	8368	20.0	1000.0	1631	1632	999	1000	1	0.0008993404427142689	1	0.0	0.0008993404427142689	0.0	1
[13, 5]	div(sub(X5, cos(X5)), X13)	None	0.0008990691892195879	11579676148.972986	1	1000.0	9998	8377	20.0	1000.0	1622	1623	999	1000	1	0.0008990691892195879	1	0.0	0.0008990691892195879	0.0	1
[3]	add(X3, 5)	None	0.0008984748223092307	11595015589.222612	1	1000.0	9998	8377	20.0	1000.0	1622	1623	999	1000	1	0.0008984748223092307	1	0.0	0.0008984748223092307	0.0	1
[12, 15]	div(sin(mul(div(div(5, X12), -6), 5)), sin(sin(div(mul(-2, X15), -6))))	None	0.0008995862010170851	11577459153.80498	1	1000.0	9998	8386	20.0	1000.0	1613	1614	999	1000	1	0.0008995862010170851	1	0.0	0.0008995862010170851	0.0	1
[18, 3, 12]	add(X18, div(X3, X12))	None	0.0009006164145584146	11550963611.011568	1	1000.0	9998	8386	20.0	1000.0	1613	1614	999	1000	1	0.0009006164145584146	1	0.0	0.0009006164145584146	0.0	1
[5]	div(add(X5, -4), -2)	None	0.000901865571909324	11530004154.972898	1	1000.0	9998	8395	20.0	1000.0	1604	1605	999	1000	1	0.000901865571909324	1	0.0	0.000901865571909324	0.0	1
[]	div(-2, add(5, -4))	None	0.00090090317554016	11575581466.013966	1	1000.0	9998	8412	20.0	1000.0	1587	1588	999	1000	1	0.00090090317554016	1	0.0	0.00090090317554016	0.0	1
[]	div(add(-2, -4), -2)	None	0.0009008797585339464	11576183795.93382	1	1000.0	9998	8412	20.0	1000.0	1587	1588	999	1000	1	0.0009008797585339464	1	0.0	0.0009008797585339464	0.0	1
[12]	div(sin(mul(div(div(5, X12), -6), 5)), sin(sin(div(add(5, -4), -6))))	None	0.0009018073909887738	11563405877.825684	1	1000.0	9998	8421	20.0	1000.0	1578	1579	999	1000	1	0.0009018073909887738	1	0.0	0.0009018073909887738	0.0	1
[]	div(5, add(5, -4))	None	0.000901963989627813	11570430163.003845	2	1000.0	9998	8430	20.0	2000.0	1569	1570	999	1000	1	0.000901963989627813	1	0.0	0.000901963989627813	0.0	1
[18]	div(sin(sin(mul(X18, 5))), add(-2, -6))	None	0.0009019895314261547	11569774296.855742	1	1000.0	9998	8430	20.0	1000.0	1569	1570	999	1000	1	0.0009019895314261547	1	0.0	0.0009019895314261547	0.0	1
[18, 12]	mul(sin(sin(mul(5, 5))), sin(sin(div(div(X18, X12), -6))))	None	0.0009022100051143102	11575152057.780556	1	1000.0	9998	8439	20.0	1000.0	1560	1561	999	1000	1	0.0009022100051143102	1	0.0	0.0009022100051143102	0.0	1
[8, 1, 15]	sub(X8, div(X15, X1))	None	0.0009069697478317514	11565508324.494745	1	1000.0	9998	8531	20.0	1000.0	1468	1469	999	1000	1	0.0009069697478317514	1	0.0	0.0009069697478317514	0.0	1
[1, 10, 15]	add(sin(3), sub(sub(sub(-1, sub(X15, sin(X1))), X10), sin(3)))	None	0.0009076400779549086	11548415913.937963	1	1000.0	9998	8531	20.0	1000.0	1468	1469	999	1000	1	0.0009076400779549086	1	0.0	0.0009076400779549086	0.0	1
[8, 10]	add(sin(X10), X8)	None	0.0009078384537588448	11553054001.49198	1	1000.0	9998	8539	20.0	1000.0	1460	1461	999	1000	1	0.0009078384537588448	1	0.0	0.0009078384537588448	0.0	1
[1, 15]	sub(sub(sub(sub(-1, sub(X15, sin(X1))), 3), sin(3)), div(X15, X1))	None	0.0009089684741133067	11524320509.566479	2	1000.0	9998	8539	20.0	2000.0	1460	1461	999	1000	1	0.0009089684741133067	1	0.0	0.0009089684741133067	0.0	1
[1, 10, 15]	sub(sub(sub(sub(-1, sub(X15, sin(X1))), X10), sin(X1)), div(X15, X1))	None	0.0009088342402931569	11537395988.96044	1	1000.0	9998	8547	20.0	1000.0	1452	1453	999	1000	1	0.0009088342402931569	1	0.0	0.0009088342402931569	0.0	1
[10, 15]	sub(sub(sub(5, X10), 5), div(X15, 3))	None	0.0009081403631721928	11555049386.3787	1	1000.0	9998	8547	20.0	1000.0	1452	1453	999	1000	1	0.0009081403631721928	1	0.0	0.0009081403631721928	0.0	1
[1, 10, 15]	sub(sub(sub(5, X10), X1), div(X15, X1))	None	0.0009078291172974151	11572670472.092844	1	1000.0	9998	8555	20.0	1000.0	1444	1445	999	1000	1	0.0009078291172974151	1	0.0	0.0009078291172974151	0.0	1
[1, 10, 15]	sub(sub(sub(sub(-1, sub(X15, sin(5))), X10), sin(3)), div(X15, X1))	None	0.0009090135518434666	11542504630.587175	2	1000.0	9998	8555	20.0	2000.0	1444	1445	999	1000	1	0.0009090135518434666	1	0.0	0.0009090135518434666	0.0	1
[1, 15]	sub(sub(-1, 5), div(X15, X1))	None	0.0009089854487288286	11552883662.767979	1	1000.0	9998	8563	20.0	1000.0	1436	1437	999	1000	1	0.0009089854487288286	1	0.0	0.0009089854487288286	0.0	1
[1, 10, 15]	sub(sub(sub(sub(sub(5, X10), sub(X15, sin(X1))), X10), sin(3)), div(X15, X1))	None	0.0009097912179851477	11532410178.542677	1	1000.0	9998	8563	20.0	1000.0	1436	1437	999	1000	1	0.0009097912179851477	1	0.0	0.0009097912179851477	0.0	1
[8, 1, 15]	sub(sub(cos(sub(mul(mul(mul(X15, -3), cos(X1)), -3), div(X15, X1))), sin(3)), X8)	None	0.0009108547546952099	11545173423.493746	1	1000.0	9998	8596	20.0	1000.0	1403	1404	999	1000	1	0.0009108547546952099	1	0.0	0.0009108547546952099	0.0	1
[2, 10, 4, 15]	sub(sub(cos(X15), sub(X2, X4)), X10)	None	0.0009121959093081136	11511218928.594072	1	1000.0	9998	8596	20.0	1000.0	1403	1404	999	1000	1	0.0009121959093081136	1	0.0	0.0009121959093081136	0.0	1
[8, 1, 10, 15]	sub(mul(X10, -3), cos(mul(cos(mul(mul(X15, -3), cos(X1))), cos(sub(X8, X10)))))	None	0.0009113186955333242	11573073325.67439	1	1000.0	9998	8629	20.0	1000.0	1370	1371	999	1000	1	0.0009113186955333242	1	0.0	0.0009113186955333242	0.0	1
[1, 10, 15]	sub(X10, div(X15, X1))	None	0.0009116612018383331	11573979096.922783	1	1000.0	9998	8637	20.0	1000.0	1362	1363	999	1000	1	0.0009116612018383331	1	0.0	0.0009116612018383331	0.0	1
[2, 4, 8, 10, 15]	sub(sub(cos(mul(X2, cos(sub(mul(X2, cos(sub(X8, sub(cos(sub(X8, X10)), sin(mul(sub(X8, sub(X2, X4)), -1)))))), X10)))), X15), X8)	None	0.0009123474228408162	11556559060.8962	1	1000.0	9998	8637	20.0	1000.0	1362	1363	999	1000	1	0.0009123474228408162	1	0.0	0.0009123474228408162	0.0	1
[2, 4, 8, 10, 15]	sub(sub(cos(mul(X2, cos(sub(mul(X2, cos(sub(sub(X2, X4), X10))), X10)))), X15), X8)	None	0.0009127910972226196	11554901254.040808	1	1000.0	9998	8645	20.0	1000.0	1354	1355	999	1000	1	0.0009127910972226196	1	0.0	0.0009127910972226196	0.0	1
[8, 1, 10, 15]	sub(sub(cos(sub(X8, X10)), sin(mul(sub(X8, X8), -1))), div(X15, X1))	None	0.0009126011174730566	11559717009.140568	1	1000.0	9998	8645	20.0	1000.0	1354	1355	999	1000	1	0.0009126011174730566	1	0.0	0.0009126011174730566	0.0	1
[2, 4, 8, 10, 15]	sub(sub(cos(mul(X2, cos(sub(mul(X2, cos(sub(X8, sub(cos(mul(div(X15, -5), cos(sub(X8, X10)))), sub(X2, X4))))), X10)))), X15), X8)	None	0.0009140607156329985	11532352574.910637	1	1000.0	9998	8653	20.0	1000.0	1346	1347	999	1000	1	0.0009140607156329985	1	0.0	0.0009140607156329985	0.0	1
[10]	sub(X10, X10)	None	0.0009135910443062552	11544223894.471426	1	1000.0	9998	8653	20.0	1000.0	1346	1347	999	1000	1	0.0009135910443062552	1	0.0	0.0009135910443062552	0.0	1
[18, 3]	add(4, mul(sin(X18), X3))	None	0.0009142270193371666	11577117999.64785	2	1000.0	9998	8694	20.0	2000.0	1305	1306	999	1000	1	0.0009142270193371666	1	0.0	0.0009142270193371666	0.0	1
[]	add(3, mul(-2, 3))	None	0.0009147211398381317	11564602320.686907	2	1000.0	9998	8694	20.0	2000.0	1305	1306	999	1000	1	0.0009147211398381317	1	0.0	0.0009147211398381317	0.0	1
[3, 19, 14]	add(sub(div(X14, X19), X3), mul(-2, 3))	None	0.0009151587209986388	11563070251.947054	1	1000.0	9998	8702	20.0	1000.0	1297	1298	999	1000	1	0.0009151587209986388	1	0.0	0.0009151587209986388	0.0	1
[14]	add(3, X14)	None	0.0009152575334553815	11570103896.554886	1	1000.0	9998	8710	20.0	1000.0	1289	1290	999	1000	1	0.0009152575334553815	1	0.0	0.0009152575334553815	0.0	1
[18, 3]	add(sin(X18), mul(-2, X3))	None	0.0009161111432506195	11558047486.294289	1	1000.0	9998	8718	20.0	1000.0	1281	1282	999	1000	1	0.0009161111432506195	1	0.0	0.0009161111432506195	0.0	1
[]	add(3, mul(4, 3))	None	0.0009153199580107531	11578055574.278372	2	1000.0	9998	8718	20.0	2000.0	1281	1282	999	1000	1	0.0009153199580107531	1	0.0	0.0009153199580107531	0.0	1
[18]	add(cos(X18), mul(sin(X18), 3))	None	0.0009157845528416555	11575821811.557096	1	1000.0	9998	8726	20.0	1000.0	1273	1274	999	1000	1	0.0009157845528416555	1	0.0	0.0009157845528416555	0.0	1
[18]	add(4, mul(-2, X18))	None	0.0009145733406371771	11616077866.668552	1	1000.0	9998	8734	20.0	1000.0	1265	1266	999	1000	1	0.0009145733406371771	1	0.0	0.0009145733406371771	0.0	1
[3]	add(3, mul(sin(X3), 3))	None	0.0009173488286894204	11545829917.94391	1	1000.0	9998	8734	20.0	1000.0	1265	1266	999	1000	1	0.0009173488286894204	1	0.0	0.0009173488286894204	0.0	1
[]	add(4, -2)	None	0.0009166670077180851	11572530974.075846	1	1000.0	9998	8742	20.0	1000.0	1257	1258	999	1000	1	0.0009166670077180851	1	0.0	0.0009166670077180851	0.0	1
[16, 18, 3]	add(sub(div(div(sin(X18), mul(-2, X3)), 4), div(X16, 4)), X18)	None	0.0009175588518361978	11550024868.59712	1	1000.0	9998	8742	20.0	1000.0	1257	1258	999	1000	1	0.0009175588518361978	1	0.0	0.0009175588518361978	0.0	1
[16, 18, 19, 14]	add(add(div(X16, add(mul(-2, 5), div(X19, -2))), add(cos(X14), 3)), X18)	None	0.000919042823984662	11551719421.729343	1	1000.0	9998	8775	20.0	1000.0	1224	1225	999	1000	1	0.000919042823984662	1	0.0	0.000919042823984662	0.0	1
[18, 15]	add(sub(div(sin(5), X18), cos(sin(X15))), X18)	None	0.0009190743935421597	11550925118.53578	1	1000.0	9998	8775	20.0	1000.0	1224	1225	999	1000	1	0.0009190743935421597	1	0.0	0.0009190743935421597	0.0	1
[18]	add(4, X18)	None	0.0009214495257020763	11530194295.266058	1	1000.0	9998	8808	20.0	1000.0	1191	1192	999	1000	1	0.0009214495257020763	1	0.0	0.0009214495257020763	0.0	1
[16, 18, 19, 15]	add(-6, sub(div(sin(5), add(div(X16, add(mul(-2, 5), div(X19, -2))), add(X18, 3))), cos(sin(X15))))	None	0.0009205632903359605	11552425940.479654	1	1000.0	9998	8808	20.0	1000.0	1191	1192	999	1000	1	0.0009205632903359605	1	0.0	0.0009205632903359605	0.0	1
[18, 19]	add(sub(X19, cos(5)), X18)	None	0.0009208875302595894	11553700995.194675	1	1000.0	9998	8816	20.0	1000.0	1183	1184	999	1000	1	0.0009208875302595894	1	0.0	0.0009208875302595894	0.0	1
[18, 14, 15]	add(sub(div(sin(sin(X15)), cos(X14)), cos(sin(X15))), X18)	None	0.0009210737592365794	11549025149.819225	1	1000.0	9998	8816	20.0	1000.0	1183	1184	999	1000	1	0.0009210737592365794	1	0.0	0.0009210737592365794	0.0	1
[18, 19, 14, 15]	add(add(div(sub(div(sin(5), cos(X14)), cos(sin(X15))), add(mul(-2, 5), div(X19, -2))), add(X18, 3)), X18)	None	0.0009225750948297008	11520814721.145487	1	1000.0	9998	8824	20.0	1000.0	1175	1176	999	1000	1	0.0009225750948297008	1	0.0	0.0009225750948297008	0.0	1
[16, 18]	add(X16, X18)	None	0.0009220673369367852	11533518348.870459	1	1000.0	9998	8824	20.0	1000.0	1175	1176	999	1000	1	0.0009220673369367852	1	0.0	0.0009220673369367852	0.0	1
[16, 18, 13, 14]	add(sub(div(X14, div(X16, 4)), cos(mul(sin(X18), mul(X16, sin(add(div(-2, 4), add(X18, 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0009248304675164071	11503151245.326235	1	1000.0	9998	8857	20.0	1000.0	1142	1143	999	1000	1	0.0009248304675164071	1	0.0	0.0009248304675164071	0.0	1
[16, 18, 19, 15]	add(add(div(5, add(mul(div(cos(sin(add(div(div(X16, 4), 4), add(X18, 3)))), 4), 5), div(X19, -2))), add(X18, 5)), X15)	None	0.0009220370308022764	11573022271.389376	1	1000.0	9998	8857	20.0	1000.0	1142	1143	999	1000	1	0.0009220370308022764	1	0.0	0.0009220370308022764	0.0	1
[16, 18]	add(-6, add(div(X16, add(mul(-2, 5), 4)), add(X18, 3)))	None	0.0009232167906079902	11552804773.567783	1	1000.0	9998	8865	20.0	1000.0	1134	1135	999	1000	1	0.0009232167906079902	1	0.0	0.0009232167906079902	0.0	1
[16, 18, 13, 14]	add(sub(div(X14, div(X16, 4)), cos(mul(sin(X18), mul(5, sin(add(div(div(cos(sin(add(div(div(X16, 4), X18), X13))), 4), 4), add(X18, 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0009252209740994041	11502762214.891102	1	1000.0	9998	8865	20.0	1000.0	1134	1135	999	1000	1	0.0009252209740994041	1	0.0	0.0009252209740994041	0.0	1
[18, 13]	add(X18, mul(sin(X18), mul(mul(-2, 5), X13)))	None	0.00090865250217122	11936139311.636728	1	1000.0	9998	8873	20.0	1000.0	1126	1127	999	1000	1	0.00090865250217122	1	0.0	0.00090865250217122	0.0	1
[18, 19, 15]	add(add(div(5, add(5, div(X19, -2))), add(X18, 5)), X15)	None	0.0009228097756857361	11572384408.907291	1	1000.0	9998	8873	20.0	1000.0	1126	1127	999	1000	1	0.0009228097756857361	1	0.0	0.0009228097756857361	0.0	1
[16, 18, 13]	add(mul(sin(X18), mul(5, X13)), add(div(X16, add(mul(-2, 5), X18)), add(X18, 3)))	None	0.0009271667889082958	11473065295.659176	1	1000.0	9998	8881	20.0	1000.0	1118	1119	999	1000	1	0.0009271667889082958	1	0.0	0.0009271667889082958	0.0	1
[18]	add(X18, -6)	None	0.0009241782810197546	11547455068.149986	1	1000.0	9998	8881	20.0	1000.0	1118	1119	999	1000	1	0.0009241782810197546	1	0.0	0.0009241782810197546	0.0	1
[16, 18, 13, 14]	add(sub(div(X14, div(X16, 4)), cos(mul(sin(X18), mul(5, sin(add(div(div(cos(sin(add(div(X18, -2), add(X18, 3)))), 4), add(div(4, add(X18, 3)), add(X18, 3))), add(X18, 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0009272447431326157	11480421914.649647	1	1000.0	9998	8889	20.0	1000.0	1110	1111	999	1000	1	0.0009272447431326157	1	0.0	0.0009272447431326157	0.0	1
[1, 13, 14, 16, 18]	add(sub(div(X14, div(X16, 4)), cos(sin(add(sin(add(div(5, div(div(sub(div(X14, div(X16, 4)), cos(sin(4))), X1), 4)), add(X18, 3))), add(X18, 3))))), mul(sin(X18), mul(5, X13)))	None	0.0009272523376574431	11480233683.44661	1	1000.0	9998	8889	20.0	1000.0	1110	1111	999	1000	1	0.0009272523376574431	1	0.0	0.0009272523376574431	0.0	1
[1, 13, 14, 16, 18]	add(sub(div(X14, div(X16, 4)), cos(sin(add(sin(add(div(5, div(div(sub(div(div(X16, 4), div(X16, 4)), cos(sin(add(div(4, add(X18, 3)), add(X18, 3))))), X1), 4)), add(X18, 3))), add(X18, 3))))), mul(sin(X18), mul(5, X13)))	None	0.0009286425755875711	11455113718.900454	1	1000.0	9998	8897	20.0	1000.0	1102	1103	999	1000	1	0.0009286425755875711	1	0.0	0.0009286425755875711	0.0	1
[16, 18, 13, 14]	add(sub(div(X14, div(X16, 4)), cos(mul(sin(X18), mul(5, sin(add(div(div(X18, 4), 4), add(X18, 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0009284840445084481	11468292052.573326	1	1000.0	9998	8905	20.0	1000.0	1094	1095	999	1000	1	0.0009284840445084481	1	0.0	0.0009284840445084481	0.0	1
[18, 13]	add(cos(sin(add(div(X18, -2), add(X18, 3)))), mul(sin(X18), mul(5, X13)))	None	0.0009284626358090062	11468821427.0866	1	1000.0	9998	8905	20.0	1000.0	1094	1095	999	1000	1	0.0009284626358090062	1	0.0	0.0009284626358090062	0.0	1
[16, 18, 14]	add(sub(div(X14, div(X16, 4)), cos(mul(sin(X18), mul(X16, sin(add(div(div(cos(sin(add(div(div(X16, 4), 4), add(X18, 3)))), 4), 4), add(X18, 3))))))), mul(sin(X18), mul(5, mul(sin(X18), mul(5, sin(add(div(div(cos(sin(add(div(X18, -2), add(X18, 3)))), 4), 4), add(X18, 3))))))))	None	0.0009255450280455024	11550631037.971653	1	1000.0	9998	8913	20.0	1000.0	1086	1087	999	1000	1	0.0009255450280455024	1	0.0	0.0009255450280455024	0.0	1
[16, 18, 13, 14]	add(sub(div(X14, div(X16, 4)), cos(X13)), mul(sin(X18), mul(5, X13)))	None	0.0009283496312137844	11480881620.772003	1	1000.0	9998	8913	20.0	1000.0	1086	1087	999	1000	1	0.0009283496312137844	1	0.0	0.0009283496312137844	0.0	1
[18, 13]	add(3, mul(sin(X18), mul(5, X13)))	None	0.0009278515482965196	11502497838.48786	1	1000.0	9998	8921	20.0	1000.0	1078	1079	999	1000	1	0.0009278515482965196	1	0.0	0.0009278515482965196	0.0	1
[18, 13]	add(X18, mul(sin(X18), mul(X18, X13)))	None	0.0008002835166308878	15478268328.813576	1	1000.0	9998	8929	20.0	1000.0	1070	1071	999	1000	1	0.0008002835166308878	1	0.0	0.0008002835166308878	0.0	1
[1, 13, 14, 16, 18]	add(sub(div(X14, div(X16, 4)), cos(sin(add(sin(add(div(5, div(div(sub(div(X14, div(X16, 4)), cos(sin(add(div(4, add(X18, 3)), add(X18, 3))))), X1), 4)), add(X18, 3))), add(X18, 3))))), mul(sin(5), mul(5, X13)))	None	0.0009209167246099868	11685963450.756407	1	1000.0	9998	8929	20.0	1000.0	1070	1071	999	1000	1	0.0009209167246099868	1	0.0	0.0009209167246099868	0.0	1
[16, 18, 4]	sub(sub(cos(-2), sub(4, X4)), cos(div(div(X16, 4), mul(sin(X18), mul(5, sin(add(div(div(cos(sin(add(div(X18, -2), add(X18, 3)))), 4), 4), add(X18, 3))))))))	None	0.0009259140945283173	11569358753.557432	1	1000.0	9998	8937	20.0	1000.0	1062	1063	999	1000	1	0.0009259140945283173	1	0.0	0.0009259140945283173	0.0	1
[16, 18, 13, 14]	add(sub(div(X14, div(X16, 4)), cos(4)), mul(sin(X18), mul(5, X13)))	None	0.0009285698336243706	11503214768.45593	1	1000.0	9998	8937	20.0	1000.0	1062	1063	999	1000	1	0.0009285698336243706	1	0.0	0.0009285698336243706	0.0	1
[4, 13, 14, 16, 18]	add(sub(div(X14, div(X16, 4)), cos(mul(sin(X18), mul(5, sin(add(div(div(cos(sin(add(div(X18, -2), add(X18, X4)))), 4), 4), add(X18, 3))))))), mul(sin(X18), mul(5, X13)))	None	0.000928947917096549	11503097688.136639	1	1000.0	9998	8945	20.0	1000.0	1054	1055	999	1000	1	0.000928947917096549	1	0.0	0.000928947917096549	0.0	1
[16]	sub(sub(cos(-2), sub(4, 3)), cos(div(div(X16, 4), 4)))	None	0.000926038622483299	11575556186.699293	1	1000.0	9998	8945	20.0	1000.0	1054	1055	999	1000	1	0.000926038622483299	1	0.0	0.000926038622483299	0.0	1
[14]	add(-6, sin(X14))	None	0.000926577947399401	11571373077.36756	1	1000.0	9998	8953	20.0	1000.0	1046	1047	999	1000	1	0.000926577947399401	1	0.0	0.000926577947399401	0.0	1
[16, 18]	add(3, add(div(X16, add(mul(-2, 5), X18)), add(X18, 3)))	None	0.0009274896156793546	11548615209.008345	1	1000.0	9998	8953	20.0	1000.0	1046	1047	999	1000	1	0.0009274896156793546	1	0.0	0.0009274896156793546	0.0	1
[18]	add(3, sin(div(X18, -2)))	None	0.0009275372968423757	11556708361.37903	1	1000.0	9998	8961	20.0	1000.0	1038	1039	999	1000	1	0.0009275372968423757	1	0.0	0.0009275372968423757	0.0	1
