Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6, 10, 11, 13, 15, 17, 18, 19]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(X6, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(3, X6), sin(cos(cos(X11)))), X6), sin(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(X10), cos(cos(X11)))))), div(sin(X15), mul(cos(X10), mul(X19, div(sin(X15), sin(-4)))))))))), -3)), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.0013563315386924198	11159384872.198776	1	1000.0	29985	19585	20.0	1000.0	10414	10415	999	1000	1	0.0013563315386924198	1	0.0	0.0013563315386924198	0.0	1
[6, 10, 11, 15, 17, 19]	sub(add(sub(sub(add(5, mul(cos(-6), mul(X19, div(sin(X15), sin(-4))))), X6), sin(sub(3, cos(-6)))), cos(mul(X17, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.0013580776222243869	11162030715.411333	1	1000.0	29985	19643	20.0	1000.0	10356	10357	999	1000	1	0.0013580776222243869	1	0.0	0.0013580776222243869	0.0	1
[6, 10, 11, 13, 15, 17, 18]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(X10), cos(cos(X11)))))), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), -3)), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), X6)))	None	0.0013626619416562224	11088563037.085064	1	1000.0	29985	19646	20.0	1000.0	10353	10354	999	1000	1	0.0013626619416562224	1	0.0	0.0013626619416562224	0.0	1
[6, 10, 11, 13, 15, 17, 18]	sub(add(sub(sub(add(sub(sub(cos(sub(sub(sub(3, X6), sin(cos(cos(X11)))), -5)), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(3, X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), -3)), mul(X6, -4))), X17), X10))), X6), sin(sub(3, X6))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.001358574734368509	11156013857.92206	1	1000.0	29985	19647	20.0	1000.0	10352	10353	999	1000	1	0.001358574734368509	1	0.0	0.001358574734368509	0.0	1
[10, 11, 6]	sub(sin(sub(3, X6)), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.0013596616486584443	11138699950.689577	1	1000.0	29985	19648	20.0	1000.0	10351	10352	999	1000	1	0.0013596616486584443	1	0.0	0.0013596616486584443	0.0	1
[10, 11, 6]	sub(X11, sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.0013568096286295341	11199725231.34157	1	1000.0	29985	19674	20.0	1000.0	10325	10326	999	1000	1	0.0013568096286295341	1	0.0	0.0013568096286295341	0.0	1
[6, 10, 15, 17, 19]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(add(sin(sub(-3, div(sin(X15), sin(-4)))), div(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), X15))), div(add(sin(sub(-3, mul(div(sin(X15), X19), add(sin(X10), add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(X6), div(sin(X15), sin(mul(X6, -4))))))), div(sin(-3), sin(-4))))))), div(sin(X15), sin(-4))), sin(div(sin(-4), sin(-4)))))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0013609294088064883	11162082053.368599	1	1000.0	29985	19730	20.0	1000.0	10269	10270	999	1000	1	0.0013609294088064883	1	0.0	0.0013609294088064883	0.0	1
[10, 19, 6, 15]	sub(mul(add(5, mul(cos(X10), mul(X19, mul(-4, add(sin(sub(-3, -4)), div(sin(div(sin(-4), sin(-4))), sin(-4))))))), add(sin(sub(-3, mul(sub(div(X10, sin(-4)), sin(X6)), add(sin(add(sin(sub(-3, div(sin(X15), sin(-4)))), div(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), X15))), div(sin(X15), sin(div(sin(-4), sin(-4)))))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0013519501256584608	11341604495.884844	1	1000.0	29985	19786	20.0	1000.0	10213	10214	999	1000	1	0.0013519501256584608	1	0.0	0.0013519501256584608	0.0	1
[10, 19, 6, 15]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), X10), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0011000575705562036	17146365319.554342	1	1000.0	29985	19795	20.0	1000.0	10204	10205	999	1000	1	0.0011000575705562036	1	0.0	0.0011000575705562036	0.0	1
[6, 10, 15, 17, 19]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(add(sin(sub(-3, div(sin(X15), sin(-4)))), div(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), X15))), div(sin(X15), sin(div(sin(-4), sin(mul(X19, div(add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(X6), X17)))), div(sin(X15), sin(-4))), sin(-4))))))))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.00136242719272406	11173516880.524551	1	1000.0	29985	19797	20.0	1000.0	10202	10203	999	1000	1	0.00136242719272406	1	0.0	0.00136242719272406	0.0	1
[10, 19, 6, 15]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sub(-3, mul(sub(div(X10, sin(-4)), sin(X6)), add(sin(add(sin(sub(-3, div(sin(X15), sin(-4)))), div(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), X15))), div(sin(X15), sin(div(sin(-4), sin(X15)))))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0013636366038470309	11169768397.527544	1	1000.0	29985	19827	20.0	1000.0	10172	10173	999	1000	1	0.0013636366038470309	1	0.0	0.0013636366038470309	0.0	1
[6, 9, 10, 14, 15, 17, 19]	mul(-2, add(add(div(X10, add(5, mul(cos(X10), mul(X6, add(div(X10, add(sub(mul(X10, div(sin(X15), sin(X14))), X17), add(sin(X14), mul(cos(X10), mul(X6, -4))))), X19))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0013662771168424122	11154891758.780424	1	1000.0	29985	19880	20.0	1000.0	10119	10120	999	1000	1	0.0013662771168424122	1	0.0	0.0013662771168424122	0.0	1
[6, 9, 10, 14, 15, 17, 19]	mul(-2, add(add(div(X10, add(5, mul(cos(X10), mul(X14, add(div(X10, add(sub(mul(add(add(div(X10, add(sub(mul(X10, div(sin(X15), sin(-4))), X17), add(sin(X14), add(sin(sub(-2, X10)), sin(X17))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)), div(sin(X15), sin(-4))), X17), add(sin(X14), add(sin(sub(-2, -5)), sin(X17))))), X19))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0013673286754472072	11139317571.732815	1	1000.0	29985	19883	20.0	1000.0	10116	10117	999	1000	1	0.0013673286754472072	1	0.0	0.0013673286754472072	0.0	1
[6, 9, 10, 17, 19]	mul(-2, add(add(div(X10, add(5, X17)), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0013663887231193453	11156271987.286118	1	1000.0	29985	19886	20.0	1000.0	10113	10114	999	1000	1	0.0013663887231193453	1	0.0	0.0013663887231193453	0.0	1
[6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, sub(div(X10, X19), X17)), X17), add(sin(X14), add(sin(sub(-2, -5)), sin(-5))))), X19), add(sub(X6, -5), mul(cos(X10), mul(X6, -4)))))	None	0.0013707980150756663	11140244381.645893	1	1000.0	29985	19991	20.0	1000.0	10008	10009	999	1000	1	0.0013707980150756663	1	0.0	0.0013707980150756663	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, X19), X17), add(sin(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(sin(X14), add(sin(sub(X14, -5)), sin(X19))))), X19), add(sub(X6, -5), mul(cos(X10), mul(X6, -4)))))), X19)), add(sin(sub(-2, -5)), sin(sin(X19)))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.001374416965928026	11096884662.974344	1	1000.0	29985	20020	20.0	1000.0	9979	9980	999	1000	1	0.001374416965928026	1	0.0	0.001374416965928026	0.0	1
[6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(sin(X14), add(sin(sub(X14, -5)), X19)))), X19), add(sub(X6, -5), mul(cos(X10), mul(X6, -4)))))	None	0.0013731265767464023	11138407343.92452	1	1000.0	29985	20059	20.0	1000.0	9940	9941	999	1000	1	0.0013731265767464023	1	0.0	0.0013731265767464023	0.0	1
[9, 10, 19, 6]	mul(-2, add(mul(X10, X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0006430380231001009	50933482349.84573	1	1000.0	29985	20088	20.0	1000.0	9911	9912	999	1000	1	0.0006430380231001009	1	0.0	0.0006430380231001009	0.0	1
[6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(sin(X14), add(sin(sub(X14, -5)), sin(X19))))), X19), add(sub(X6, -5), X19)))	None	0.0013712224806754162	11206001923.862514	1	1000.0	29985	20128	20.0	1000.0	9871	9872	999	1000	1	0.0013712224806754162	1	0.0	0.0013712224806754162	0.0	1
[6, 9, 10, 14, 19]	mul(-2, add(add(div(X19, add(mul(X14, X10), X10)), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.001374296562197391	11173281670.141357	1	1000.0	29985	20161	20.0	1000.0	9838	9839	999	1000	1	0.001374296562197391	1	0.0	0.001374296562197391	0.0	1
[9, 10, 19, 6]	mul(-2, add(add(div(X10, -4), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), add(add(X6, mul(cos(X10), mul(X6, -4))), X9))))	None	0.0013680401606957198	11289707618.869911	1	1000.0	29985	20187	20.0	1000.0	9812	9813	999	1000	1	0.0013680401606957198	1	0.0	0.0013680401606957198	0.0	1
[0, 6, 9, 10, 11, 14, 17, 19]	mul(-2, add(add(add(div(X10, add(sub(mul(X14, X19), X17), add(5, mul(cos(X10), mul(X11, -4))))), X19), add(add(-4, mul(cos(X10), mul(X6, -4))), X9)), add(add(X0, mul(cos(X10), mul(X6, -4))), X9)))	None	0.001368765099403212	11311270271.59452	1	1000.0	29985	20250	20.0	1000.0	9749	9750	999	1000	1	0.001368765099403212	1	0.0	0.001368765099403212	0.0	1
[6, 9, 10, 11, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), add(5, mul(cos(X10), mul(X11, -4))))), X19), add(add(-4, mul(cos(add(add(div(X10, add(sub(mul(X14, X19), X17), add(sin(mul(cos(X10), mul(X6, -4))), sin(add(div(X10, X14), X19))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9))), mul(X6, -4))), X9)))	None	0.0013692367430566297	11304532292.242691	1	1000.0	29985	20252	20.0	1000.0	9747	9748	999	1000	1	0.0013692367430566297	1	0.0	0.0013692367430566297	0.0	1
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), X17)), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0013795624612078154	11138855392.000587	1	1000.0	29985	20258	20.0	1000.0	9741	9742	999	1000	1	0.0013795624612078154	1	0.0	0.0013795624612078154	0.0	1
[9, 10, 11, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), -3)), X19), add(add(5, mul(cos(X10), X11)), X9)))	None	0.0013763049460883059	11206986588.86885	1	1000.0	29985	20287	20.0	1000.0	9712	9713	999	1000	1	0.0013763049460883059	1	0.0	0.0013763049460883059	0.0	1
[9, 10, 19, 6]	mul(-2, add(X19, add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0013841551398040503	11115447239.335917	1	1000.0	29985	20355	20.0	1000.0	9644	9645	999	1000	1	0.0013841551398040503	1	0.0	0.0013841551398040503	0.0	1
[0, 6, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(-3, X19))), add(add(X0, mul(cos(X10), mul(sub(sin(sub(sub(sub(sub(sub(cos(-6), X6), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), -4))), X11)), X0)))	None	0.0013767662692912642	11304164503.468332	1	1000.0	29985	20486	20.0	1000.0	9513	9514	999	1000	1	0.0013767662692912642	1	0.0	0.0013767662692912642	0.0	1
[6, 10, 11, 13, 17]	sub(add(sub(sub(add(sub(X6, X13), cos(sub(mul(add(5, mul(cos(X10), X10)), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X17, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.0013850932921562664	11168468113.475548	1	1000.0	29985	20486	20.0	1000.0	9513	9514	999	1000	1	0.0013850932921562664	1	0.0	0.0013850932921562664	0.0	1
[6, 10, 11, 13, 17]	sub(add(sub(sub(add(sub(sub(sin(sub(sub(sub(-4, sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), cos(sub(mul(add(5, mul(cos(X10), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X17, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(sin(sub(sub(sub(sub(sub(cos(-6), X6), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4))))))))	None	0.0013867421207010143	11157445569.734947	1	1000.0	29985	20516	20.0	1000.0	9483	9484	999	1000	1	0.0013867421207010143	1	0.0	0.0013867421207010143	0.0	1
[6, 10, 11, 13, 17, 18]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(cos(-6), -3)), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(sub(add(sub(sub(cos(div(cos(X6), -5)), X6), X13), cos(sub(mul(add(5, mul(cos(X10), mul(X6, -4))), cos(X11)), -6))), X6))))	None	0.0013883187948527285	11132599807.216122	1	1000.0	29985	20517	20.0	1000.0	9482	9483	999	1000	1	0.0013883187948527285	1	0.0	0.0013883187948527285	0.0	1
[6, 10, 13, 17, 18]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(cos(-6), -3)), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, X17))), cos(sub(add(sub(sub(cos(div(cos(X6), -5)), X6), X13), cos(sub(mul(add(5, mul(cos(X10), mul(X6, -4))), X17), -6))), X6))))	None	0.0011136588017574603	17333024064.027897	1	1000.0	29985	20545	20.0	1000.0	9454	9455	999	1000	1	0.0011136588017574603	1	0.0	0.0011136588017574603	0.0	1
[6, 10, 11, 13, 17]	sub(add(sub(sub(add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), X6), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X17), X13), cos(sub(mul(add(5, mul(cos(X10), X10)), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X17, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.0013907224917515072	11109049238.512384	1	1000.0	29985	20546	20.0	1000.0	9453	9454	999	1000	1	0.0013907224917515072	1	0.0	0.0013907224917515072	0.0	1
[10, 11, 6]	sub(add(sub(X11, sin(sub(3, X6))), sin(sub(sub(sub(sub(3, X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4))))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.0013858796637310309	11200951190.690784	1	1000.0	29985	20573	20.0	1000.0	9426	9427	999	1000	1	0.0013858796637310309	1	0.0	0.0013858796637310309	0.0	1
[6, 10, 11, 13, 17]	sub(add(sub(sub(add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), X6), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), cos(sub(mul(add(add(sin(sub(X6, X6)), div(cos(X6), -5)), mul(cos(X10), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X17, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(sub(add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), X6), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), cos(sub(mul(add(5, mul(cos(X10), mul(X6, -4))), X17), -6))), X6)))))	None	0.0013884286389828895	11159804978.41104	1	1000.0	29985	20573	20.0	1000.0	9426	9427	999	1000	1	0.0013884286389828895	1	0.0	0.0013884286389828895	0.0	1
[6, 10, 11, 13, 17]	sub(add(sub(sub(add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), X6), cos(cos(X11))), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), cos(sub(mul(add(5, mul(cos(X10), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), sin(sub(sub(sub(sub(3, X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4))))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.0013899662159960315	11149546897.308676	1	1000.0	29985	20601	20.0	1000.0	9398	9399	999	1000	1	0.0013899662159960315	1	0.0	0.0013899662159960315	0.0	1
[6, 10, 15, 17, 19]	sub(mul(sub(X17, sin(-3)), add(sin(sub(-3, sin(add(mul(sub(X17, sin(-3)), add(sin(mul(-4, add(sin(sub(-3, sin(add(sin(sub(X6, sin(X15))), div(sin(X15), sub(X6, -5)))))), div(sin(X15), sin(-4))))), div(sin(X15), sin(-4)))), div(sin(sin(X15)), sin(-4)))))), div(add(sin(sub(-3, sin(add(div(sin(X15), sin(sub(-3, sin(add(sin(sub(X6, -5)), sin(add(sin(sub(X6, -5)), div(sin(sin(X15)), sin(-4))))))))), sin(add(sin(sub(X6, -5)), div(X19, sin(-4)))))))), div(sin(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(X6), div(sin(X15), sin(-4))))))), sin(-4))), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0013924318214941697	11152730951.4331	1	1000.0	29985	20684	20.0	1000.0	9315	9316	999	1000	1	0.0013924318214941697	1	0.0	0.0013924318214941697	0.0	1
[6, 10, 11, 13, 15, 17, 18, 19]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(sin(sin(X15)), -5)), div(sin(sub(sub(sub(sub(3, X19), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), -3)), mul(X6, -4))), X17), X10))), X6), sin(sub(3, X6))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.001392894430524549	11158677436.01247	1	1000.0	29985	20710	20.0	1000.0	9289	9290	999	1000	1	0.001392894430524549	1	0.0	0.001392894430524549	0.0	1
[6, 10, 11, 13, 15, 17, 18]	sub(add(sub(sub(add(sub(sub(cos(X11), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(3, sin(sin(X15))), sin(cos(cos(X11)))), -5), sin(mul(X6, -4)))), -3)), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.001396703039191112	11098330718.20335	1	1000.0	29985	20711	20.0	1000.0	9288	9289	999	1000	1	0.001396703039191112	1	0.0	0.001396703039191112	0.0	1
[6, 10, 11, 13, 15, 17, 18]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(X10), cos(cos(-6)))))), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), -3)), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), X6)))	None	0.0013966982084646557	11098407596.771164	1	1000.0	29985	20711	20.0	1000.0	9288	9289	999	1000	1	0.0013966982084646557	1	0.0	0.0013966982084646557	0.0	1
[6, 10, 15, 17, 19]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(add(sin(sub(-3, div(sin(X15), sin(-4)))), div(add(X10, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), X15))), div(sin(X15), sin(div(sin(-4), sin(mul(X19, div(sin(X15), sin(-4))))))))))), div(sin(X15), sin(-4)))), add(5, mul(cos(add(sin(sub(-3, div(sin(X10), sin(-4)))), div(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), X15))), mul(X6, -4))))	None	0.0013868534523357073	11311714779.816095	1	1000.0	29985	20817	20.0	1000.0	9182	9183	999	1000	1	0.0013868534523357073	1	0.0	0.0013868534523357073	0.0	1
[6, 10, 15, 17, 19]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4)))))))))), add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(add(sin(sub(-3, div(sin(X10), sin(-4)))), div(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), X15))), div(sin(X15), sin(div(sin(-4), sin(mul(X19, div(sin(X15), sin(-4))))))))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.00109690001908846	18135172836.70956	1	1000.0	29985	20868	20.0	1000.0	9131	9132	999	1000	1	0.00109690001908846	1	0.0	0.00109690001908846	0.0	1
[10, 19, 6, 15]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), sin(-4)), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0013965027648389628	11184865690.569622	1	1000.0	29985	20874	20.0	1000.0	9125	9126	999	1000	1	0.0013965027648389628	1	0.0	0.0013965027648389628	0.0	1
[9, 10, 19, 6]	mul(-2, add(add(div(X10, X19), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0013995411208833411	11150541813.638731	2	1000.0	29985	20902	20.0	2000.0	9097	9098	999	1000	1	0.0013995411208833411	1	0.0	0.0013995411208833411	0.0	1
[6, 9, 10, 14, 15, 17, 19]	mul(-2, add(add(div(X10, add(5, mul(cos(X10), mul(X6, add(div(X10, add(sub(mul(mul(X6, -4), div(sin(X15), sin(-4))), X17), add(sin(X14), add(sin(sub(-2, -5)), sin(X17))))), add(5, mul(cos(X10), mul(X14, add(div(X10, add(sub(mul(add(add(div(X10, add(sub(mul(X10, div(sin(X15), sin(-4))), X17), add(sin(X14), add(sin(sub(-2, X10)), sin(X17))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)), div(sin(X15), sin(-4))), X17), add(sin(X14), add(sin(sub(-2, -5)), sin(X17))))), X19))))))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.001399485102760344	11151435742.9587	1	1000.0	29985	20902	20.0	1000.0	9097	9098	999	1000	1	0.001399485102760344	1	0.0	0.001399485102760344	0.0	1
[6, 9, 10, 15, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, div(sin(X15), sin(-4))), X17), add(sin(X10), add(sin(sub(-2, X10)), sin(X17))))), X19), add(mul(cos(X10), mul(X6, sin(X15))), X9)))	None	0.0013984231437581716	11209196764.545218	1	1000.0	29985	20982	20.0	1000.0	9017	9018	999	1000	1	0.0013984231437581716	1	0.0	0.0013984231437581716	0.0	1
[6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, sub(div(X10, X19), X17)), X17), add(sin(X14), add(-4, sin(-5))))), X19), add(sub(X6, -5), mul(cos(X10), mul(X6, -4)))))	None	0.0014038238251250065	11137670196.6123	1	1000.0	29985	21011	20.0	1000.0	8988	8989	999	1000	1	0.0014038238251250065	1	0.0	0.0014038238251250065	0.0	1
[17, 10, 19]	mul(-2, add(X19, add(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), mul(X10, X19))), X19), sin(sub(-2, -5)))))	None	0.001402109468947046	11204526272.274359	1	1000.0	29985	21089	20.0	1000.0	8910	8911	999	1000	1	0.001402109468947046	1	0.0	0.001402109468947046	0.0	1
[17, 10, 19, 6]	mul(-2, add(X19, add(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), mul(X10, X19))), X19), add(sub(-5, -5), mul(cos(X10), mul(X6, -4))))))	None	0.001404639758165821	11165149679.371696	1	1000.0	29985	21091	20.0	1000.0	8908	8909	999	1000	1	0.001404639758165821	1	0.0	0.001404639758165821	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(X6, add(sin(sub(X14, -5)), sin(X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014104744290797887	11125969382.955484	1	1000.0	29985	21197	20.0	1000.0	8802	8803	999	1000	1	0.0014104744290797887	1	0.0	0.0014104744290797887	0.0	1
[6, 10, 11, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(sin(X14), add(sin(sub(mul(X6, -4), -5)), sin(mul(cos(X10), mul(X11, -4))))))), X19), add(sub(X6, -5), mul(cos(X10), mul(X6, -4)))))	None	0.0014101770462222145	11143706751.17437	1	1000.0	29985	21223	20.0	1000.0	8776	8777	999	1000	1	0.0014101770462222145	1	0.0	0.0014101770462222145	0.0	1
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), add(sin(mul(cos(X10), add(sin(X14), add(sin(sub(mul(X6, -4), -5)), sin(X19))))), div(X10, add(sub(mul(X14, X19), X17), X0))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014112863293578863	11139688643.44033	1	1000.0	29985	21250	20.0	1000.0	8749	8750	999	1000	1	0.0014112863293578863	1	0.0	0.0014112863293578863	0.0	1
