Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 6, 9, 10, 13]	sub(add(-2, add(X13, X6)), add(add(X4, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(X13, X13), add(X4, X9)), add(X9, X6))))	None	0.0019107270467908321	10351255067.26082	1	1000.0	49984	36936	20.0	1000.0	13063	13064	999	1000	1	0.0019107270467908321	1	0.0	0.0019107270467908321	0.0	1
[4, 6, 9, 10, 13]	sub(add(X6, add(X13, X6)), add(add(X4, div(add(X10, div(-2, add(X9, X13))), X9)), add(add(add(X13, X13), add(X4, X9)), add(X9, X6))))	None	0.0019072204553964506	10389700301.090942	1	1000.0	49984	36937	20.0	1000.0	13062	13063	999	1000	1	0.0019072204553964506	1	0.0	0.0019072204553964506	0.0	1
[4, 6, 9, 10, 13]	sub(add(X6, add(X13, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(X9, X9), X4), -2)))	None	0.0019187633065888149	10328149382.73344	1	1000.0	49984	37171	20.0	1000.0	12828	12829	999	1000	1	0.0019187633065888149	1	0.0	0.0019187633065888149	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), -1), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(-2, add(X4, X9)), add(add(sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(add(X9, X13), add(X4, X9)))), mul(cos(-2), div(-2, add(X9, X6))))), sub(X13, X2))), sub(X13, X2)), X9), X5)), X4)))	None	0.0019254626031076135	10312154966.231697	1	1000.0	49984	37379	20.0	1000.0	12620	12621	999	1000	1	0.0019254626031076135	1	0.0	0.0019254626031076135	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, add(X9, -2)), add(add(-2, div(add(div(add(X10, div(-2, add(X9, X6))), X9), div(-2, add(X9, -1))), X9)), add(add(add(-2, add(X4, X9)), add(add(add(X5, X9), X9), X5)), X4)))	None	0.001928367877571154	10305423251.169884	1	1000.0	49984	37470	20.0	1000.0	12529	12530	999	1000	1	0.001928367877571154	1	0.0	0.001928367877571154	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, add(X9, -2)), add(add(X10, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(-2, add(X4, X9)), add(add(add(X5, X9), X9), X5)), X4)))	None	0.001927024914075425	10327062859.340797	1	1000.0	49984	37497	20.0	1000.0	12502	12503	999	1000	1	0.001927024914075425	1	0.0	0.001927024914075425	0.0	1
[4, 5, 6, 9, 10, 16]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), div(X9, div(X16, add(add(X5, X9), X9)))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(-2, add(X4, X9)), add(add(add(X5, X9), -1), add(X10, div(-2, add(X9, -1))))), X4)))	None	0.0019189550195205702	10422387561.245125	1	1000.0	49984	37527	20.0	1000.0	12472	12473	999	1000	1	0.0019189550195205702	1	0.0	0.0019189550195205702	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, add(X9, -2)), add(add(-2, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(-2, X10), add(add(add(X5, X9), X9), X5)), X4)))	None	0.0019275693767453858	10343739219.846945	1	1000.0	49984	37581	20.0	1000.0	12418	12419	999	1000	1	0.0019275693767453858	1	0.0	0.0019275693767453858	0.0	1
[4, 5, 6, 9, 10, 16]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), div(X9, div(X16, add(X9, div(add(X10, div(-2, add(X9, X6))), X9))))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(X9, add(X4, X9)), add(add(add(X5, X9), -1), X5)), X4)))	None	0.0019312391930825193	10311868004.473774	1	1000.0	49984	37609	20.0	1000.0	12390	12391	999	1000	1	0.0019312391930825193	1	0.0	0.0019312391930825193	0.0	1
[4, 5, 6, 9, 10, 16]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), div(X16, add(div(X4, X4), div(add(X10, div(-2, add(X9, X9))), X9)))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(add(add(add(X4, X9), add(add(add(X5, X9), X9), X5)), X9), add(X4, X9)), add(add(add(X5, X9), X9), X5)), X4)))	None	0.0019267433405013707	10376777561.432001	1	1000.0	49984	37671	20.0	1000.0	12328	12329	999	1000	1	0.0019267433405013707	1	0.0	0.0019267433405013707	0.0	1
[9, 4, 5, 6]	sub(add(X6, add(X9, X6)), add(add(add(add(div(-2, X4), X5), add(X9, X9)), X9), X4))	None	0.0019294410177855797	10361906940.73955	1	1000.0	49984	37724	20.0	1000.0	12275	12276	999	1000	1	0.0019294410177855797	1	0.0	0.0019294410177855797	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, add(X10, X6)), add(add(X9, div(add(X6, div(-2, add(X9, -1))), X9)), add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(X4, X9))), X5), X9), X4), X4)))	None	0.0019367112890770516	10305353425.869822	1	1000.0	49984	37804	20.0	1000.0	12195	12196	999	1000	1	0.0019367112890770516	1	0.0	0.0019367112890770516	0.0	1
[4, 5, 6, 9, 10]	sub(div(add(X10, div(-2, add(X9, -1))), X9), add(add(X9, div(add(X6, div(-2, add(X9, -1))), X9)), add(add(add(add(div(X4, X4), X5), add(X4, X9)), X4), X4)))	None	0.001928774655869296	10405498348.1752	1	1000.0	49984	37860	20.0	1000.0	12139	12140	999	1000	1	0.001928774655869296	1	0.0	0.001928774655869296	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(X4, add(X4, X9)), X9), add(X4, X9)))), X9)), add(add(add(add(X4, X5), add(X4, X13)), X9), add(-2, X9))))	None	0.001938130552719991	10311981943.622551	1	1000.0	49984	37886	20.0	1000.0	12113	12114	999	1000	1	0.001938130552719991	1	0.0	0.001938130552719991	0.0	1
[9, 4, 5, 6]	sub(add(X6, add(X9, X6)), add(add(X9, div(X4, X9)), add(add(add(add(add(-2, X4), X5), add(X9, X9)), X9), add(-2, div(-2, add(X9, -1))))))	None	0.0019388856949364432	10304465409.701706	1	1000.0	49984	37888	20.0	1000.0	12111	12112	999	1000	1	0.0019388856949364432	1	0.0	0.0019388856949364432	0.0	1
[4, 6, 9, 10, 13]	sub(add(X6, add(add(X9, -1), X6)), add(add(add(X9, -1), add(X10, div(-2, add(X9, -1)))), add(add(add(X9, add(X13, X6)), add(X4, X9)), X4)))	None	0.00194126272854142	10343692804.38195	1	1000.0	49984	38132	20.0	1000.0	11867	11868	999	1000	1	0.00194126272854142	1	0.0	0.00194126272854142	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(add(X9, X13), add(X4, X9)))), mul(cos(-2), div(-2, add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, X9)), add(sub(div(-2, div(-2, add(X9, -1))), sub(sub(X9, sub(sub(sin(X7), sub(X2, X2)), sub(X13, X2))), sub(X13, X2))), add(X4, X9))), add(add(add(sub(div(-2, div(-2, add(X9, -1))), sub(sub(X9, sub(sub(sin(X7), sub(X2, X2)), sub(X13, X2))), sub(X13, X2))), add(X4, X9)), X9), X4))))	None	0.0019465368032841838	10323361974.08693	1	1000.0	49984	38268	20.0	1000.0	11731	11732	999	1000	1	0.0019465368032841838	1	0.0	0.0019465368032841838	0.0	1
[2, 4, 6, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(mul(cos(-2), div(-2, add(add(X9, X13), add(X4, X9)))), sub(X13, X2))), sub(X13, X2))), add(X4, X9)), X9), X4)))	None	0.0019499023155727904	10324103431.057928	1	1000.0	49984	38407	20.0	1000.0	11592	11593	999	1000	1	0.0019499023155727904	1	0.0	0.0019499023155727904	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), -1), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(-2, add(X4, X9)), add(add(sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(X9, add(X4, X9)))), mul(cos(-2), div(-2, add(X9, X6))))), sub(X13, X2))), sub(X13, X2)), X9), X5)), X4)))	None	0.0019518235149245668	10305579819.429878	1	1000.0	49984	38414	20.0	1000.0	11585	11586	999	1000	1	0.0019518235149245668	1	0.0	0.0019518235149245668	0.0	1
[2, 4, 5, 6, 7, 9, 13]	sub(add(X6, add(X9, -2)), add(add(-2, div(add(sub(X9, sub(sub(sin(X7), sub(X2, X2)), sub(X13, X2))), div(-2, add(X9, sub(sin(X7), sub(mul(cos(X9), div(-2, add(add(X9, X13), add(X4, X9)))), mul(cos(-2), div(-2, add(X9, X6)))))))), X9)), add(add(add(-2, add(X4, X9)), add(add(add(X5, X9), X9), X5)), X4)))	None	0.0019470369415228361	10364819990.411098	1	1000.0	49984	38446	20.0	1000.0	11553	11554	999	1000	1	0.0019470369415228361	1	0.0	0.0019470369415228361	0.0	1
[4, 5, 6, 9, 10, 16]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), div(X9, div(X16, add(X9, X10)))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(-2, add(X4, X9)), add(add(add(X5, -2), -1), X5)), X4)))	None	0.0019518072322599824	10327715951.79347	1	1000.0	49984	38498	20.0	1000.0	11501	11502	999	1000	1	0.0019518072322599824	1	0.0	0.0019518072322599824	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), div(X9, add(X4, X9))), div(add(X10, add(X10, div(-2, add(X9, X6)))), X9)), add(add(X4, add(add(add(X5, X9), X9), -1)), X4)))	None	0.0019478935132558706	10370915151.035795	1	1000.0	49984	38504	20.0	1000.0	11495	11496	999	1000	1	0.0019478935132558706	1	0.0	0.0019478935132558706	0.0	1
[9, 10, 4, 6]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), div(X9, add(X4, X9))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(X4, add(add(add(X10, X9), X9), -1)), X4)))	None	0.001951587362699901	10331878448.763723	1	1000.0	49984	38505	20.0	1000.0	11494	11495	999	1000	1	0.001951587362699901	1	0.0	0.001951587362699901	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, add(-2, X6)), add(add(div(div(-2, X6), div(X9, div(add(add(X5, X9), X9), add(X9, div(add(X10, div(-2, add(X9, X6))), X9))))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(-2, add(X4, X9)), add(add(add(X5, X9), -1), X5)), X4)))	None	0.0019553822165231517	10305283385.35568	1	1000.0	49984	38557	20.0	1000.0	11442	11443	999	1000	1	0.0019553822165231517	1	0.0	0.0019553822165231517	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), div(X9, div(add(add(X5, X9), X9), add(X9, div(add(X10, div(-2, add(X9, X6))), X9))))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(-2, add(add(add(X9, X9), X9), X9)), add(add(add(X5, X9), -1), X5)), X4)))	None	0.001954316812334301	10323586066.259836	1	1000.0	49984	38584	20.0	1000.0	11415	11416	999	1000	1	0.001954316812334301	1	0.0	0.001954316812334301	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), div(X9, add(X9, -1))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(-2, add(X4, X9)), add(add(add(X4, X9), X9), X5)), X4)))	None	0.0019553893984140445	10312241452.95639	1	1000.0	49984	38584	20.0	1000.0	11415	11416	999	1000	1	0.0019553893984140445	1	0.0	0.0019553893984140445	0.0	1
[4, 5, 6, 9, 10, 16]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), div(X9, div(X16, add(add(X5, X9), X9)))), div(add(X10, div(-2, add(-1, -1))), X9)), add(add(add(-2, add(X4, X9)), add(X9, X5)), X4)))	None	0.0019510449977051224	10366157763.945625	1	1000.0	49984	38614	20.0	1000.0	11385	11386	999	1000	1	0.0019510449977051224	1	0.0	0.0019510449977051224	0.0	1
[4, 5, 6, 9, 10, 16]	sub(add(X6, add(X4, X6)), add(add(div(div(-2, div(add(X6, div(-2, add(X9, -1))), X9)), div(X16, add(div(X4, X4), div(add(X10, div(X5, add(X9, X9))), X9)))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(add(add(add(X4, X9), div(-2, X16)), X5), add(X4, X9)), add(add(add(X5, X9), X9), X5)), X4)))	None	0.0019595376621221365	10293963410.219912	1	1000.0	49984	38682	20.0	1000.0	11317	11318	999	1000	1	0.0019595376621221365	1	0.0	0.0019595376621221365	0.0	1
[4, 5, 6, 9, 10, 16]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), div(X16, add(X9, div(add(X10, div(-2, add(X9, X9))), X9)))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(X4, add(add(add(X5, X9), X9), X5)), X4)))	None	0.0019586307871969095	10318836332.53038	1	1000.0	49984	38741	20.0	1000.0	11258	11259	999	1000	1	0.0019586307871969095	1	0.0	0.0019586307871969095	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), -2), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(X9, add(add(add(X5, X9), X9), X5)), X4)))	None	0.001959074270776748	10314934464.61488	1	1000.0	49984	38744	20.0	1000.0	11255	11256	999	1000	1	0.001959074270776748	1	0.0	0.001959074270776748	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X10, X6)), add(add(X9, div(add(X6, div(-2, add(X9, -1))), X9)), add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(X4, add(X4, X9)), X9), X9))), X9)), X9))), X5), X9), X4), X4)))	None	0.001962563304112665	10312873364.224876	1	1000.0	49984	38878	20.0	1000.0	11121	11122	999	1000	1	0.001962563304112665	1	0.0	0.001962563304112665	0.0	1
[9, 4, 5, 6]	sub(add(X6, add(X9, X6)), add(add(X9, div(X4, X9)), add(add(add(add(add(-2, X4), X5), add(X9, X9)), X9), add(-2, div(-2, div(-2, add(X9, -1)))))))	None	0.001957947333356985	10382439590.563196	1	1000.0	49984	38958	20.0	1000.0	11041	11042	999	1000	1	0.001957947333356985	1	0.0	0.001957947333356985	0.0	1
[9, 10, 4, 6]	sub(add(X6, add(X9, X6)), add(add(X9, add(X10, div(-2, add(X9, -1)))), add(add(add(add(X4, X9), div(-2, add(X9, -1))), X9), X4)))	None	0.0019623773703325593	10355958466.621677	1	1000.0	49984	39037	20.0	1000.0	10962	10963	999	1000	1	0.0019623773703325593	1	0.0	0.0019623773703325593	0.0	1
[4, 6, 7, 9, 13]	sub(add(X6, add(X13, X6)), add(add(add(X9, -1), add(sin(X7), div(-2, add(X9, -1)))), add(add(add(X9, add(X13, X4)), add(X4, X9)), X4)))	None	0.0019720659787362074	10314697463.3408	1	1000.0	49984	39273	20.0	1000.0	10726	10727	999	1000	1	0.0019720659787362074	1	0.0	0.0019720659787362074	0.0	1
[4, 6, 9, 10, 13]	sub(add(X6, add(X13, X6)), add(add(add(X9, X13), add(X10, div(-2, add(X9, -1)))), add(add(add(X9, add(X13, X4)), add(X4, X9)), X4)))	None	0.0019751641580967234	10289193897.819336	1	1000.0	49984	39300	20.0	1000.0	10699	10700	999	1000	1	0.0019751641580967234	1	0.0	0.0019751641580967234	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, X6), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, X9)), X2)), X6)), sub(X13, X2))), add(X4, X9)), X9), X4)))	None	0.0019760230666689403	10288651494.21985	1	1000.0	49984	39333	20.0	1000.0	10666	10667	999	1000	1	0.0019760230666689403	1	0.0	0.0019760230666689403	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0019774143248466195	10287396399.58304	1	1000.0	49984	39385	20.0	1000.0	10614	10615	999	1000	1	0.0019774143248466195	1	0.0	0.0019774143248466195	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, X9))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, X9)), X9), X4)))	None	0.0019720834009473785	10343711952.462347	1	1000.0	49984	39387	20.0	1000.0	10612	10613	999	1000	1	0.0019720834009473785	1	0.0	0.0019720834009473785	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), -1), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(-2, add(X4, X9)), add(add(sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(add(X9, sub(X13, X2)), add(X4, X9)))), mul(cos(add(X6, add(X9, X6))), div(-2, add(X9, X6))))), sub(X13, X2))), sub(X13, X2)), X9), X5)), X4)))	None	0.001977636264948784	10313097290.050674	1	1000.0	49984	39495	20.0	1000.0	10504	10505	999	1000	1	0.001977636264948784	1	0.0	0.001977636264948784	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, add(-2, X6)), add(add(div(div(X6, X6), div(X9, div(add(add(X5, X9), X9), add(X9, div(add(X10, div(-2, add(X9, X6))), X9))))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(-2, add(X4, X9)), add(add(add(X5, X9), -1), X5)), X4)))	None	0.001979075446425714	10312569072.268347	1	1000.0	49984	39552	20.0	1000.0	10447	10448	999	1000	1	0.001979075446425714	1	0.0	0.001979075446425714	0.0	1
[2, 4, 5, 6, 9, 10, 13, 16]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), div(X9, div(X16, add(X9, div(add(X10, div(-2, add(add(sub(div(-2, div(-2, add(X9, -1))), sub(X10, sub(X13, X2))), add(X4, X9)), X9))), X9))))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(-2, add(X4, add(X6, add(X9, X6)))), add(add(add(X5, X9), X5), X5)), X4)))	None	0.00197513311654048	10355646617.942116	1	1000.0	49984	39559	20.0	1000.0	10440	10441	999	1000	1	0.00197513311654048	1	0.0	0.00197513311654048	0.0	1
[2, 4, 5, 6, 9, 10, 13, 16]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), div(X9, div(X16, add(X9, div(add(X10, div(add(-2, X6), add(add(sub(div(-2, div(-2, add(X9, -1))), sub(X10, sub(X13, X2))), add(X4, X9)), X9))), X9))))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(-2, add(X4, X9)), add(add(add(X5, X9), X5), X5)), X4)))	None	0.0019783914897934084	10321750686.068878	1	1000.0	49984	39560	20.0	1000.0	10439	10440	999	1000	1	0.0019783914897934084	1	0.0	0.0019783914897934084	0.0	1
[4, 6, 9, 10, 16]	sub(add(X6, add(X4, X6)), add(add(div(div(-2, div(add(X6, div(-2, add(X9, -1))), X9)), div(X16, add(div(X4, X4), div(add(X10, div(-2, add(X9, X9))), X9)))), div(add(X10, div(-2, add(X9, -1))), X9)), add(X6, X4)))	None	0.0019755641716123016	10373322493.558157	1	1000.0	49984	39646	20.0	1000.0	10353	10354	999	1000	1	0.0019755641716123016	1	0.0	0.0019755641716123016	0.0	1
[4, 5, 6, 9, 10, 16]	sub(add(X6, add(X4, X6)), add(add(div(div(-2, div(add(X6, div(-2, add(X9, -1))), X9)), div(X16, add(div(X4, X4), div(add(X10, div(-2, add(X9, X9))), X9)))), div(add(X10, div(add(add(add(X4, X9), div(-2, X16)), X9), add(X9, -1))), X9)), add(add(add(add(X4, X5), add(X4, X9)), add(add(add(X5, X9), X9), X5)), X4)))	None	0.0013199962878411606	23267325773.78544	1	1000.0	49984	39648	20.0	1000.0	10351	10352	999	1000	1	0.0013199962878411606	1	0.0	0.0013199962878411606	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), div(X9, add(add(X5, X9), X9))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(-2, add(X4, X9)), add(X9, -2)), X4)))	None	0.0019827112356804286	10306632385.54761	1	1000.0	49984	39678	20.0	1000.0	10321	10322	999	1000	1	0.0019827112356804286	1	0.0	0.0019827112356804286	0.0	1
[4, 5, 6, 9, 10, 16]	sub(add(X6, add(X4, X6)), add(add(div(div(-2, div(add(X6, div(-2, add(X9, -1))), X9)), div(X16, add(div(X4, X4), div(add(X10, div(X5, add(X9, X9))), X9)))), div(add(X10, div(-2, add(div(div(-2, X6), div(X9, div(X16, add(add(X5, X9), -2)))), div(add(X10, div(-2, add(X9, -1))), X9)))), X9)), add(add(add(add(add(add(X4, X9), div(-2, X16)), X5), add(X4, X9)), add(add(add(X5, X9), X9), X5)), X4)))	None	0.0019783502979277574	10379696480.710573	1	1000.0	49984	39786	20.0	1000.0	10213	10214	999	1000	1	0.0019783502979277574	1	0.0	0.0019783502979277574	0.0	1
[4, 5, 6, 9, 10, 16]	sub(add(X6, add(X9, X6)), add(add(div(X9, div(X16, add(div(X4, X4), X9))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(X9, add(add(add(X5, X9), X9), X5)), X4)))	None	0.0010929577469617124	34090336045.9555	1	1000.0	49984	39812	20.0	1000.0	10187	10188	999	1000	1	0.0010929577469617124	1	0.0	0.0010929577469617124	0.0	1
[4, 5, 6, 9, 10, 16]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), div(X9, div(X16, add(add(X5, X9), X9)))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(div(div(-2, X6), div(X16, add(div(X4, X4), X9))), div(add(X10, div(-2, add(X9, -1))), X9)), add(X9, -2)), X4)))	None	0.001973365276309488	10439725992.886175	1	1000.0	49984	39815	20.0	1000.0	10184	10185	999	1000	1	0.001973365276309488	1	0.0	0.001973365276309488	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, add(X9, X6)), add(add(div(div(-2, X6), X9), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(-2, add(X4, X9)), add(X9, X5)), X4)))	None	0.0019859067534540227	10314843516.867012	1	1000.0	49984	39842	20.0	1000.0	10157	10158	999	1000	1	0.0019859067534540227	1	0.0	0.0019859067534540227	0.0	1
[4, 5, 6, 9, 10, 16]	sub(add(X6, add(X9, X6)), add(add(div(X9, div(X16, add(div(X4, X4), div(add(X10, div(-2, add(X9, X9))), X9)))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(X4, add(add(add(X5, div(X9, div(X16, add(add(X5, X9), -2)))), X9), X5)), X4)))	None	0.0004311235799709109	219547702776.48312	1	1000.0	49984	39842	20.0	1000.0	10157	10158	999	1000	1	0.0004311235799709109	1	0.0	0.0004311235799709109	0.0	1
[9, 4, 5, 6]	sub(add(X6, add(X4, X6)), add(add(X9, div(add(X6, div(-2, add(X9, -1))), X9)), add(add(add(add(-1, X5), X9), X4), X4)))	None	0.001988064492654222	10299224956.449942	1	1000.0	49984	39869	20.0	1000.0	10130	10131	999	1000	1	0.001988064492654222	1	0.0	0.001988064492654222	0.0	1
[9, 4, 5, 6]	sub(add(X6, add(X4, X6)), add(add(X9, div(add(X6, div(-2, add(X9, -1))), X9)), add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(X4, add(add(add(div(X4, add(add(add(-2, X4), X5), add(X4, X9))), X5), X9), X4)))), X5), X9), X4), X4)))	None	0.001985018824918599	10332686480.718077	1	1000.0	49984	39876	20.0	1000.0	10123	10124	999	1000	1	0.001985018824918599	1	0.0	0.001985018824918599	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X10, X6)), add(add(X9, div(add(add(X4, div(add(X10, add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(X4, add(X4, X9)), -1), X9))), X9)), add(add(add(add(X4, X5), add(X4, X13)), X9), add(-2, X9))), X9)), add(add(add(add(div(X4, X4), X5), add(X9, X4)), X4), -1)))	None	0.0019675072045084382	10538131878.42343	1	1000.0	49984	39955	20.0	1000.0	10044	10045	999	1000	1	0.0019675072045084382	1	0.0	0.0019675072045084382	0.0	1
[9, 6]	sub(add(X6, add(X9, X6)), add(X6, div(-2, add(X9, -1))))	None	0.001980975895639741	10395040547.582272	1	1000.0	49984	39955	20.0	1000.0	10044	10045	999	1000	1	0.001980975895639741	1	0.0	0.001980975895639741	0.0	1
[9, 4, 5, 6]	sub(add(X6, add(X4, X6)), add(add(X9, div(add(add(X9, X4), div(-2, add(X9, -1))), X9)), add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(X4, X9))), X5), X9), X4), X4)))	None	0.0019881916990200825	10320330105.76511	1	1000.0	49984	39958	20.0	1000.0	10041	10042	999	1000	1	0.0019881916990200825	1	0.0	0.0019881916990200825	0.0	1
[9, 4, 5, 6]	sub(add(X6, add(X4, X6)), add(add(X9, add(X9, div(add(X6, div(-2, add(X9, -1))), X9))), add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(X4, X9))), X5), X9), X4), X4)))	None	0.001988764595895664	10314625061.427404	1	1000.0	49984	39959	20.0	1000.0	10040	10041	999	1000	1	0.001988764595895664	1	0.0	0.001988764595895664	0.0	1
[9, 4, 13, 6]	sub(add(X9, add(X13, X6)), add(add(X4, X9), add(add(add(X9, X4), add(X4, X4)), X4)))	None	0.001984006256897942	10417903807.029165	1	1000.0	49984	40171	20.0	1000.0	9828	9829	999	1000	1	0.001984006256897942	1	0.0	0.001984006256897942	0.0	1
