Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X13, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), -2)), sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.002630223928753504	4313682856.944323	1	1000.0	29983	29566	20.0	1000.0	433	434	433	434	0	0.002630223928753504	1	0.0	0.002630223928753504	0.0	1
[16, 2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X16, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(X13, X2))), sub(X13, X2)))))	None	0.0026344280030862234	4299889865.209915	1	1000.0	29983	29566	20.0	1000.0	433	434	433	434	0	0.0026344280030862234	1	0.0	0.0026344280030862234	0.0	1
[3, 4, 6, 9, 13, 14]	sub(add(X6, add(div(-2, X4), X3)), add(div(sub(sin(X4), 2), X4), add(add(div(div(div(-2, X4), div(div(-2, 2), add(X9, X13))), X9), add(X9, div(div(X3, -1), X14))), X9)))	None	0.002640475247517054	4280165207.9988832	1	1000.0	29983	29567	20.0	1000.0	432	433	432	433	0	0.002640475247517054	1	0.0	0.002640475247517054	0.0	1
[3, 4, 6, 9, 13, 14]	sub(add(X6, add(div(-2, X4), X3)), add(div(sub(sin(X4), 2), X9), add(add(div(div(div(div(div(X3, -1), X14), X4), div(div(-2, 2), add(X9, X13))), X9), add(X9, div(div(X3, -1), X14))), X9)))	None	0.0026419633984546766	4275331990.718049	1	1000.0	29983	29568	20.0	1000.0	431	432	431	432	0	0.0026419633984546766	1	0.0	0.0026419633984546766	0.0	1
[9, 2, 4, 13]	mul(div(2, X4), sub(sub(div(2, X4), sub(X4, X2)), sub(X13, sub(sub(sin(X4), 2), sub(X13, sub(add(X9, -2), sub(X13, X2)))))))	None	0.0026410908337371106	4278164915.11237	1	1000.0	29983	29568	20.0	1000.0	431	432	431	432	0	0.0026410908337371106	1	0.0	0.0026410908337371106	0.0	1
[2, 3, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(X3, X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X16, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.002656969094507103	4227049793.9467115	1	1000.0	29983	29569	20.0	1000.0	430	431	430	431	0	0.002656969094507103	1	0.0	0.002656969094507103	0.0	1
[3, 4, 6, 9, 13, 14]	sub(add(X6, add(div(-2, X4), sub(X13, X13))), add(div(sub(sin(X4), 2), X9), add(add(div(div(div(-2, X4), div(div(-2, 2), add(X9, X13))), X9), add(X9, div(div(X3, -1), X14))), X9)))	None	0.002649593405858497	4250679145.5819483	1	1000.0	29983	29569	20.0	1000.0	430	431	430	431	0	0.002649593405858497	1	0.0	0.002649593405858497	0.0	1
[2, 4, 7, 9, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), add(X9, X13))), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X16, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0026576296990473243	4224943030.547838	1	1000.0	29983	29570	20.0	1000.0	429	430	429	430	0	0.0026576296990473243	1	0.0	0.0026576296990473243	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X16, X2)), 2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0026577221487414805	4224648320.5205874	1	1000.0	29983	29571	20.0	1000.0	428	429	428	429	0	0.0026577221487414805	1	0.0	0.0026577221487414805	0.0	1
[2, 3, 4, 6, 9, 13, 14]	sub(add(X6, add(div(-2, X4), X3)), add(div(sub(sin(X4), 2), X9), add(add(div(div(div(-2, X4), div(div(-2, X2), add(X9, X13))), X9), add(X9, div(div(X3, -1), X14))), X9)))	None	0.0026494963321290663	4250991456.322563	1	1000.0	29983	29571	20.0	1000.0	428	429	428	429	0	0.0026494963321290663	1	0.0	0.0026494963321290663	0.0	1
[16, 2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X16, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, -1), sub(X13, X2)))))	None	0.002649622073036871	4250586922.5893197	1	1000.0	29983	29572	20.0	1000.0	427	428	427	428	0	0.002649622073036871	1	0.0	0.002649622073036871	0.0	1
[2, 3, 4, 6, 7, 9, 13, 14, 16]	sub(add(X6, add(div(-2, X4), X3)), add(div(sub(sin(X4), 2), X9), add(add(div(div(div(-2, X4), div(div(-2, 2), add(X9, X13))), X9), add(X9, div(div(X3, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), X14))), X9)))	None	0.002643259218166184	4271130079.937749	1	1000.0	29983	29572	20.0	1000.0	427	428	427	428	0	0.002643259218166184	1	0.0	0.002643259218166184	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(2, X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X16, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0026587850002576558	4221262385.1833897	1	1000.0	29983	29573	20.0	1000.0	426	427	426	427	0	0.0026587850002576558	1	0.0	0.0026587850002576558	0.0	1
[3, 4, 6, 9, 13, 14]	sub(add(X6, add(div(-2, X4), X3)), add(div(sub(sin(X4), 2), X9), add(add(div(div(div(-2, X4), div(div(-2, sub(2, 2)), add(X9, X13))), X9), add(X9, div(div(X3, -1), X14))), X9)))	None	0.0026529279826027394	4239971794.215899	1	1000.0	29983	29573	20.0	1000.0	426	427	426	427	0	0.0026529279826027394	1	0.0	0.0026529279826027394	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(2, sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0026572112695644485	4226277280.0796747	1	1000.0	29983	29574	20.0	1000.0	425	426	425	426	0	0.0026572112695644485	1	0.0	0.0026572112695644485	0.0	1
[2, 3, 4, 6, 9, 13, 14, 16]	sub(add(X6, add(div(-2, X4), X3)), add(div(sub(sin(X4), 2), X9), add(add(div(div(div(-2, X4), div(div(-2, sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X16, X2)), X2)), X2)), sub(X4, X2))), add(X9, X13))), X9), add(X9, div(div(X3, -1), X14))), X9)))	None	0.0026487038971191312	4253542205.726841	1	1000.0	29983	29574	20.0	1000.0	425	426	425	426	0	0.0026487038971191312	1	0.0	0.0026487038971191312	0.0	1
[2, 4, 6, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X16, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X6)))))	None	0.0026619182518381524	4211304370.168022	1	1000.0	29983	29575	20.0	1000.0	424	425	424	425	0	0.0026619182518381524	1	0.0	0.0026619182518381524	0.0	1
[2, 3, 4, 9, 13, 14]	sub(add(X2, add(div(-2, X4), X3)), add(div(sub(sin(X4), 2), X9), add(add(div(div(div(-2, X4), div(div(-2, 2), add(X9, X13))), X9), add(X9, div(div(X3, -1), X14))), X9)))	None	0.002654674790426374	4234378892.8584948	1	1000.0	29983	29575	20.0	1000.0	424	425	424	425	0	0.002654674790426374	1	0.0	0.002654674790426374	0.0	1
[2, 4, 13, 7]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X13, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), -1), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.002698917315327544	4096327551.669359	1	1000.0	29983	29601	20.0	1000.0	398	399	398	399	0	0.002698917315327544	1	0.0	0.002698917315327544	0.0	1
[3, 4, 6, 9, 10, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, sub(mul(cos(-2), div(X16, X4)), -2)))), X9), add(X9, add(X9, X9))))	None	0.0026888330118461637	4127194684.5696845	1	1000.0	29983	29601	20.0	1000.0	398	399	398	399	0	0.0026888330118461637	1	0.0	0.0026888330118461637	0.0	1
[2, 4, 7, 9, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(add(X9, -1), X2))))), sub(X16, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.002703046632399446	4083787759.9105487	1	1000.0	29983	29602	20.0	1000.0	397	398	397	398	0	0.002703046632399446	1	0.0	0.002703046632399446	0.0	1
[3, 4, 6, 9, 10, 13, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, X13)), X9), add(add(div(div(div(-2, X4), div(add(div(div(X3, add(div(X9, add(X9, X6)), X3)), X14), add(X9, X10)), add(X9, X16))), add(div(-2, add(X9, X6)), -1)), add(X9, X9)), add(X9, X9))))	None	0.002687677959806526	4130752407.7471833	1	1000.0	29983	29602	20.0	1000.0	397	398	397	398	0	0.002687677959806526	1	0.0	0.002687677959806526	0.0	1
[2, 3, 4, 7, 13, 14, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X16, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), div(div(X3, -1), X14))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0027148915679215606	4048134613.060164	1	1000.0	29983	29603	20.0	1000.0	396	397	396	397	0	0.0027148915679215606	1	0.0	0.0027148915679215606	0.0	1
[2, 3, 4, 6, 9, 13]	sub(add(X6, add(div(-2, X4), X3)), add(div(sub(sin(X4), 2), X9), add(add(div(div(div(-2, X4), div(div(-2, 2), add(X9, X13))), X9), add(X9, sub(X13, X2))), X9)))	None	0.002700248640687335	4092278330.8097835	1	1000.0	29983	29603	20.0	1000.0	396	397	396	397	0	0.002700248640687335	1	0.0	0.002700248640687335	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(add(X10, X6), -1)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(add(div(div(X3, add(div(X9, add(X9, X6)), X3)), X14), add(X9, X10)), add(X9, X16))), add(div(-2, add(X9, X6)), -1)), add(X9, X9)), add(X9, X9))))	None	0.0027019086311857224	4087237865.8456974	1	1000.0	29983	29604	20.0	1000.0	395	396	395	396	0	0.0027019086311857224	1	0.0	0.0027019086311857224	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, -1)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(X9, add(div(add(div(div(X3, add(div(-2, add(X9, X6)), -1)), X14), add(X9, X9)), add(-2, X16)), div(add(X10, div(-2, add(X9, -1))), X9)))), X9), add(X9, X9)), add(X10, X3))))	None	0.0026982925212633356	4098229928.9946647	1	1000.0	29983	29604	20.0	1000.0	395	396	395	396	0	0.0026982925212633356	1	0.0	0.0026982925212633356	0.0	1
[16, 2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X16, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(X4, X13))), sub(X13, X2)))))	None	0.0027225395528992394	4025361293.1159124	1	1000.0	29983	29605	20.0	1000.0	394	395	394	395	0	0.0027225395528992394	1	0.0	0.0027225395528992394	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X13, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), -2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0027188955573168106	4036187988.1246834	1	1000.0	29983	29605	20.0	1000.0	394	395	394	395	0	0.0027188955573168106	1	0.0	0.0027188955573168106	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, -2), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X16, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.002704322081669077	4079926129.2155485	1	1000.0	29983	29606	20.0	1000.0	393	394	393	394	0	0.002704322081669077	1	0.0	0.002704322081669077	0.0	1
[3, 4, 6, 9, 10, 13, 14, 16]	sub(add(X6, add(X10, -1)), add(div(add(sub(X13, X13), div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(X9, add(div(add(div(div(X3, add(div(-2, add(X9, X6)), -1)), X14), add(X9, X9)), add(-2, X16)), div(add(X10, div(-2, add(X9, -1))), X9)))), X9), add(X9, X9)), add(add(X10, X6), -1))))	None	0.0027126051585775407	4054980291.565892	1	1000.0	29983	29607	20.0	1000.0	392	393	392	393	0	0.0027126051585775407	1	0.0	0.0027126051585775407	0.0	1
[2, 4, 7, 10, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(X10, X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X16, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0027336639829499175	3992577098.745605	1	1000.0	29983	29607	20.0	1000.0	392	393	392	393	0	0.0027336639829499175	1	0.0	0.0027336639829499175	0.0	1
[2, 4, 7, 9, 10, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(add(div(add(X10, div(-2, add(X9, -1))), X9), add(X9, add(X9, X9))), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X16, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0027338270550219803	3992099495.0134864	1	1000.0	29983	29608	20.0	1000.0	391	392	391	392	0	0.0027338270550219803	1	0.0	0.0027338270550219803	0.0	1
[10, 3, 13, 6]	sub(add(X6, add(X10, X3)), sub(X13, X13))	None	0.002719340050282892	4034865019.415811	1	1000.0	29983	29608	20.0	1000.0	391	392	391	392	0	0.002719340050282892	1	0.0	0.002719340050282892	0.0	1
[3, 6, 9, 10, 14]	sub(add(div(div(X3, add(div(X9, add(X9, X6)), X3)), X14), add(X9, X10)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(X9, add(X9, X9))))	None	0.0027151802400595675	4047271537.812572	1	1000.0	29983	29609	20.0	1000.0	390	391	390	391	0	0.0027151802400595675	1	0.0	0.0027151802400595675	0.0	1
[3, 4, 6, 9, 10, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(add(X6, add(X10, X3)), add(X9, X16))), add(div(-2, add(X9, X6)), -1)), add(X9, X9)), add(X9, X9))))	None	0.0027163737588268943	4043706064.617669	1	1000.0	29983	29609	20.0	1000.0	390	391	390	391	0	0.0027163737588268943	1	0.0	0.0027163737588268943	0.0	1
[3, 4, 6, 9, 13, 14]	sub(add(X6, add(div(X9, X4), X3)), add(div(sub(sin(X4), 2), X9), add(add(div(div(div(-2, X4), div(div(-2, 2), add(X9, X13))), X9), add(X9, div(div(X3, -1), X14))), X9)))	None	0.002735782739525601	3986378365.6017857	1	1000.0	29983	29610	20.0	1000.0	389	390	389	390	0	0.002735782739525601	1	0.0	0.002735782739525601	0.0	1
[9, 10, 3, 6]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), -2), add(X9, add(X9, X9))))	None	0.0027266843868452456	4013099329.8674765	1	1000.0	29983	29610	20.0	1000.0	389	390	389	390	0	0.0027266843868452456	1	0.0	0.0027266843868452456	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(add(div(div(X3, add(div(X9, add(X9, X6)), X3)), X14), add(X9, X10)), add(X9, X16))), add(X10, -1)), add(X9, X9)), add(X9, X9))))	None	0.002734429216364329	3990336632.280061	1	1000.0	29983	29611	20.0	1000.0	388	389	388	389	0	0.002734429216364329	1	0.0	0.002734429216364329	0.0	1
[9, 10, 3, 6]	sub(add(X6, add(X10, X3)), add(div(add(div(-2, add(X9, X6)), div(-2, add(X9, -1))), X9), add(X9, add(X9, X9))))	None	0.0027365490322972612	3984140011.4874206	1	1000.0	29983	29611	20.0	1000.0	388	389	388	389	0	0.0027365490322972612	1	0.0	0.0027365490322972612	0.0	1
[2, 4, 7, 9, 10, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X16, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), add(X9, X10)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.002754457388276524	3932360689.8508835	1	1000.0	29983	29612	20.0	1000.0	387	388	387	388	0	0.002754457388276524	1	0.0	0.002754457388276524	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(add(div(div(X3, add(div(X9, add(X9, X6)), X3)), X14), div(X16, X4)), add(X9, X16))), add(div(-2, add(X9, X6)), -1)), add(X9, X9)), add(X9, X9))))	None	0.0027373586211122142	3981777232.592455	1	1000.0	29983	29612	20.0	1000.0	387	388	387	388	0	0.0027373586211122142	1	0.0	0.0027373586211122142	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), -1), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X16, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.002757756786621913	3922930955.983272	1	1000.0	29983	29613	20.0	1000.0	386	387	386	387	0	0.002757756786621913	1	0.0	0.002757756786621913	0.0	1
[3, 6, 9, 10, 13]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, X13))), X9), add(X9, add(X9, X9))))	None	0.002740848745570839	3971615309.771781	1	1000.0	29983	29613	20.0	1000.0	386	387	386	387	0	0.002740848745570839	1	0.0	0.002740848745570839	0.0	1
[9, 10, 6]	sub(add(X6, add(X10, -1)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(X9, add(add(X10, X6), -1))))	None	0.0027406571874540866	3972172046.9239798	1	1000.0	29983	29614	20.0	1000.0	385	386	385	386	0	0.0027406571874540866	1	0.0	0.0027406571874540866	0.0	1
[3, 4, 6, 9, 10, 13, 14, 16]	sub(add(X6, add(div(-2, X4), X3)), add(div(sub(sin(X4), 2), X9), add(add(div(div(div(-2, X4), div(div(-2, 2), add(X9, X13))), X9), add(X9, div(div(X3, -1), X14))), add(div(div(div(-2, X4), div(X9, add(div(add(div(div(X3, add(div(-2, add(X9, X6)), -1)), X14), add(X9, X9)), add(-2, X16)), div(add(X10, div(-2, add(X9, -1))), X9)))), X9), add(X9, X9)))))	None	0.0027513671051951506	3941223581.9470153	1	1000.0	29983	29614	20.0	1000.0	385	386	385	386	0	0.0027513671051951506	1	0.0	0.0027513671051951506	0.0	1
[9, 3, 4, 6]	sub(add(X6, add(div(-2, X4), X3)), add(div(sub(sin(X4), 2), X9), div(X9, add(X9, X6))))	None	0.0028319277197754655	3719577868.2881885	1	1000.0	29983	29640	20.0	1000.0	359	360	359	360	0	0.0028319277197754655	1	0.0	0.0028319277197754655	0.0	1
[2, 3, 4, 6, 9, 10, 13, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(add(div(div(X3, add(add(add(div(div(div(-2, X4), div(div(-2, 2), add(X9, X13))), X9), add(X9, div(div(X3, -1), X14))), X9), -1)), X14), add(X9, X10)), add(X9, X16))), add(div(-2, add(X9, X6)), -1)), add(X9, X9)), X2)))	None	0.0028342215885277917	3713542361.159385	1	1000.0	29983	29640	20.0	1000.0	359	360	359	360	0	0.0028342215885277917	1	0.0	0.0028342215885277917	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(add(div(X9, add(X9, X6)), -1), -1))), X9), add(add(div(div(div(-2, X4), div(add(div(div(X3, add(div(X9, add(X9, X6)), X3)), X14), add(X9, X10)), add(X9, X16))), add(div(-2, add(X9, X6)), -1)), add(X9, X9)), add(X9, X9))))	None	0.002836429044375496	3707748052.770351	1	1000.0	29983	29641	20.0	1000.0	358	359	358	359	0	0.002836429044375496	1	0.0	0.002836429044375496	0.0	1
[2, 3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(add(div(div(X3, X9), X14), add(X9, X10)), add(X9, X16))), add(div(-2, add(X9, X6)), -1)), add(X9, X9)), X2)))	None	0.0028377348450498484	3704326851.1808667	1	1000.0	29983	29641	20.0	1000.0	358	359	358	359	0	0.0028377348450498484	1	0.0	0.0028377348450498484	0.0	1
[3, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(add(X10, div(-2, add(X9, -1))), X9), div(add(div(div(X3, add(div(X9, add(X9, X6)), X3)), X14), add(X9, X10)), add(X9, X16))), add(div(-2, add(X9, X6)), -1)), add(X9, X9)), add(X9, X9))))	None	0.00283746757529654	3705026713.927347	1	1000.0	29983	29642	20.0	1000.0	357	358	357	358	0	0.00283746757529654	1	0.0	0.00283746757529654	0.0	1
