Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 5, 15]	add(mul(sin(mul(4, X15)), add(5, add(5, X18))), add(div(4, sub(4, sub(div(mul(cos(-3), 5), mul(4, X15)), X5))), mul(4, X15)))	None	0.001321116886570533	11289903923.16117	1	1000.0	29999	18757	20.0	1000.0	11242	11243	999	1000	1	0.001321116886570533	1	0.0	0.001321116886570533	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(mul(cos(sin(mul(4, X15))), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), sub(-2, X12)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0013219630748399678	11276006817.311148	1	1000.0	29999	18758	20.0	1000.0	11241	11242	999	1000	1	0.0013219630748399678	1	0.0	0.0013219630748399678	0.0	1
[0, 5, 15]	add(sub(sin(5), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(sub(sin(5), sub(-2, X5))), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(sin(X0), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001324654307691444	11277351110.371084	1	1000.0	29999	18841	20.0	1000.0	11158	11159	999	1000	1	0.001324654307691444	1	0.0	0.001324654307691444	0.0	1
[0, 5, 15]	add(sub(sin(5), X5), add(div(mul(cos(-3), add(sin(5), 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(sin(X0), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0013257291062841931	11276072593.62942	1	1000.0	29999	18871	20.0	1000.0	11128	11129	999	1000	1	0.0013257291062841931	1	0.0	0.0013257291062841931	0.0	1
[18, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(5, X5)))), X5))), mul(4, X15)))	None	0.0013271657378701276	11253906104.881783	1	1000.0	29999	18875	20.0	1000.0	11124	11125	999	1000	1	0.0013271657378701276	1	0.0	0.0013271657378701276	0.0	1
[0, 18, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(sin(X0), X15), X5))))), X15)), X15), X5)))), X5))), mul(4, X15)))	None	0.0013291279881023795	11237029544.228392	1	1000.0	29999	18904	20.0	1000.0	11095	11096	999	1000	1	0.0013291279881023795	1	0.0	0.0013291279881023795	0.0	1
[0, 5, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(sub(div(mul(cos(-3), add(mul(4, X15), div(2, X18))), X15), X5), X5))), mul(4, X15)))	None	0.0013297088559089641	11241866854.596876	1	1000.0	29999	18930	20.0	1000.0	11069	11070	999	1000	1	0.0013297088559089641	1	0.0	0.0013297088559089641	0.0	1
[18, 12, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(X12, sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), div(mul(cos(-3), div(mul(cos(-3), add(5, div(2, X18))), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0013314449628520982	11261475653.33829	1	1000.0	29999	19017	20.0	1000.0	10982	10983	999	1000	1	0.0013314449628520982	1	0.0	0.0013314449628520982	0.0	1
[8]	sub(div(-6, X8), X8)	None	0.0013326853063191162	11320234888.938885	1	1000.0	29999	19159	20.0	1000.0	10840	10841	999	1000	1	0.0013326853063191162	1	0.0	0.0013326853063191162	0.0	1
[8, 6]	sub(div(div(2, X6), X8), add(-3, 0))	None	0.001334757451193239	11296822993.4571	1	1000.0	29999	19180	20.0	1000.0	10819	10820	999	1000	1	0.001334757451193239	1	0.0	0.001334757451193239	0.0	1
[8, 0, 6]	sub(cos(mul(sub(-6, div(mul(cos(-3), -3), sub(-3, div(add(-3, -3), mul(5, X8))))), mul(sub(div(sub(mul(sin(X0), 5), -3), sub(sin(X6), X6)), sub(-6, -2)), X0))), X8)	None	0.001334332233112603	11323079241.311968	1	1000.0	29999	19214	20.0	1000.0	10785	10786	999	1000	1	0.001334332233112603	1	0.0	0.001334332233112603	0.0	1
[8]	sub(div(div(2, sin(sub(sin(-6), div(sin(-3), sub(mul(-6, 5), -3))))), X8), X8)	None	0.0013343330685184351	11326986160.769228	1	1000.0	29999	19221	20.0	1000.0	10778	10779	999	1000	1	0.0013343330685184351	1	0.0	0.0013343330685184351	0.0	1
[8]	sub(div(add(-3, -3), X8), X8)	None	0.001335948771808701	11325273303.007881	1	1000.0	29999	19267	20.0	1000.0	10732	10733	999	1000	1	0.001335948771808701	1	0.0	0.001335948771808701	0.0	1
[5, 6, 12, 15, 18]	add(div(mul(mul(sin(5), add(mul(cos(X12), 4), X18)), add(cos(sub(sub(sub(sin(X6), sub(-2, X5)), 2), mul(4, X15))), X18)), X18), add(X12, mul(4, X15)))	None	0.001345896827500716	11265059709.01717	1	1000.0	29999	19461	20.0	1000.0	10538	10539	999	1000	1	0.001345896827500716	1	0.0	0.001345896827500716	0.0	1
[5, 6, 15, 18, 19]	add(sub(add(5, add(5, X18)), X5), add(sin(div(div(mul(sin(X6), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), sub(sub(X19, 2), sub(sub(sin(X6), sub(-2, X5)), -2))), sin(X6))))), sub(X18, 3))), mul(4, X15)))	None	0.0013452905678316609	11275780019.446787	1	1000.0	29999	19462	20.0	1000.0	10537	10538	999	1000	1	0.0013452905678316609	1	0.0	0.0013452905678316609	0.0	1
[12, 5, 6, 15]	add(sub(sub(sub(sin(X6), sub(-2, X5)), 2), sub(-6, -2)), add(X12, mul(4, X15)))	None	0.0013477625480465246	11279969789.109869	1	1000.0	29999	19545	20.0	1000.0	10454	10455	999	1000	1	0.0013477625480465246	1	0.0	0.0013477625480465246	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, sub(X19, 2))), X18)), add(cos(sub(sub(sub(sin(X6), sub(-2, X5)), 2), 4)), X18)), X18), add(X12, mul(4, X15)))	None	0.001350432600345576	11236442409.252558	1	1000.0	29999	19547	20.0	1000.0	10452	10453	999	1000	1	0.001350432600345576	1	0.0	0.001350432600345576	0.0	1
[18, 5, 6, 15]	add(cos(div(mul(cos(5), add(add(cos(sub(sub(sub(sin(X6), sub(-2, X5)), 2), sub(-6, -2))), X18), add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, add(5, X18))), sub(sin(5), sub(-2, mul(cos(-2), add(5, add(5, 4)))))), X5))))), add(4, mul(4, X15)))	None	0.0013493795500561366	11285778516.345284	1	1000.0	29999	19605	20.0	1000.0	10394	10395	999	1000	1	0.0013493795500561366	1	0.0	0.0013493795500561366	0.0	1
[18, 5, 15]	add(cos(-3), add(div(mul(cos(X18), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(-2, mul(cos(-2), add(5, add(5, sub(sin(5), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(4, 4)), sub(sin(5), sub(div(add(5, sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)))))))), X5)))), X18), add(5, X18))), X15)))), mul(4, X15)))	None	0.0013529351784255048	11270043867.069586	1	1000.0	29999	19685	20.0	1000.0	10314	10315	999	1000	1	0.0013529351784255048	1	0.0	0.0013529351784255048	0.0	1
[0, 18, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(4, X18))), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(X0, sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), mul(4, X15)))	None	0.001362637363858557	11278559842.440409	1	1000.0	29999	19999	20.0	1000.0	10000	10001	999	1000	1	0.001362637363858557	1	0.0	0.001362637363858557	0.0	1
[0, 18, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(4, X18))), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(X0, 5)), mul(4, div(mul(cos(-3), add(5, div(2, X18))), X15))))	None	0.0013627486384445706	11319676475.812994	1	1000.0	29999	20079	20.0	1000.0	9920	9921	999	1000	1	0.0013627486384445706	1	0.0	0.0013627486384445706	0.0	1
[0, 8, 6]	sub(cos(mul(sub(-6, div(mul(cos(-6), mul(sin(X0), 5)), sub(-3, div(add(-3, -3), mul(2, -6))))), mul(sub(div(mul(cos(-3), 2), sub(sin(X6), X6)), X8), div(sin(-3), sub(mul(sin(X0), 5), -3))))), X8)	None	0.0013680558143361837	11318222694.791067	1	1000.0	29999	20241	20.0	1000.0	9758	9759	999	1000	1	0.0013680558143361837	1	0.0	0.0013680558143361837	0.0	1
[0, 8]	sub(div(div(2, sin(sub(sin(sin(X0)), div(sin(X8), sub(mul(sin(X0), 5), -3))))), X8), X8)	None	0.001370938043916625	11313596448.994755	1	1000.0	29999	20322	20.0	1000.0	9677	9678	999	1000	1	0.001370938043916625	1	0.0	0.001370938043916625	0.0	1
[0, 8]	sub(div(div(sin(-3), sub(mul(sin(X0), 5), -6)), X8), X8)	None	0.00137251606488895	11289148757.289019	1	1000.0	29999	20325	20.0	1000.0	9674	9675	999	1000	1	0.00137251606488895	1	0.0	0.00137251606488895	0.0	1
[0]	sub(sub(mul(sin(X0), 5), -3), -3)	None	0.0013720614717032378	11296640952.20869	1	1000.0	29999	20325	20.0	1000.0	9674	9675	999	1000	1	0.0013720614717032378	1	0.0	0.0013720614717032378	0.0	1
[8]	sub(div(div(sin(-3), 5), X8), X8)	None	0.0013710729957581887	11326750915.940128	1	1000.0	29999	20351	20.0	1000.0	9648	9649	999	1000	1	0.0013710729957581887	1	0.0	0.0013710729957581887	0.0	1
[8, 0]	sub(div(div(2, sin(sub(sin(-6), div(sin(X8), sub(mul(sin(X0), sub(mul(sin(X0), 5), -3)), -3))))), X8), X8)	None	0.0013711183913202713	11325999877.015451	1	1000.0	29999	20351	20.0	1000.0	9648	9649	999	1000	1	0.0013711183913202713	1	0.0	0.0013711183913202713	0.0	1
[8]	sub(div(div(2, sin(sub(sin(-6), div(sin(X8), sub(mul(sin(sin(-3)), 5), -3))))), X8), X8)	None	0.0013715330390591369	11319673408.694792	1	1000.0	29999	20352	20.0	1000.0	9647	9648	999	1000	1	0.0013715330390591369	1	0.0	0.0013715330390591369	0.0	1
[0, 8]	sub(div(div(2, sub(mul(sin(X0), 5), -3)), X8), X8)	None	0.001373567245925525	11328938685.010294	1	1000.0	29999	20433	20.0	1000.0	9566	9567	999	1000	1	0.001373567245925525	1	0.0	0.001373567245925525	0.0	1
[0, 8, 6]	sub(cos(mul(sub(-6, div(mul(cos(-6), mul(sin(X0), 5)), sub(-3, div(add(-3, -3), mul(2, -6))))), mul(sub(div(mul(cos(-3), sin(-3)), sub(sin(X6), X6)), sub(-6, -2)), div(sin(-3), sub(mul(sin(X0), 5), -3))))), X8)	None	0.0013736242451193753	11327997211.928701	1	1000.0	29999	20433	20.0	1000.0	9566	9567	999	1000	1	0.0013736242451193753	1	0.0	0.0013736242451193753	0.0	1
[5, 6, 12, 15, 18, 19]	add(add(cos(sub(sub(sub(sin(X6), sub(-2, X5)), 2), sub(-6, add(cos(sub(sub(X19, 2), sub(div(mul(mul(4, X15), X18), sub(sin(X6), 4)), -2))), X18)))), X18), add(X12, mul(4, X15)))	None	0.0013796413896445623	11233981213.807537	1	1000.0	29999	20442	20.0	1000.0	9557	9558	999	1000	1	0.0013796413896445623	1	0.0	0.0013796413896445623	0.0	1
[12, 5, 6, 15]	add(add(cos(sub(sub(sub(sin(X6), sub(-2, X5)), 2), sub(-6, -2))), 5), add(X12, mul(4, X15)))	None	0.001380762515667171	11230889418.308123	1	1000.0	29999	20471	20.0	1000.0	9528	9529	999	1000	1	0.001380762515667171	1	0.0	0.001380762515667171	0.0	1
[18, 5, 15]	add(add(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), add(5, add(5, sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(add(5, sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))))))), add(5, add(5, X18))), add(4, mul(4, X15)))	None	0.0013816114262764129	11287078768.546936	1	1000.0	29999	20605	20.0	1000.0	9394	9395	999	1000	1	0.0013816114262764129	1	0.0	0.0013816114262764129	0.0	1
[18, 5, 15]	add(cos(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, add(5, X18))), sub(X18, sub(-2, mul(cos(-2), 5)))), X5))))), add(4, mul(4, X15)))	None	0.0013839223740491101	11250404004.200092	1	1000.0	29999	20607	20.0	1000.0	9392	9393	999	1000	1	0.0013839223740491101	1	0.0	0.0013839223740491101	0.0	1
[18, 5, 15]	add(cos(-3), add(div(mul(cos(X18), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), -3), sub(sin(5), 4)), X5))), mul(4, X15)))	None	0.0013846417098686346	11284994054.960573	1	1000.0	29999	20696	20.0	1000.0	9303	9304	999	1000	1	0.0013846417098686346	1	0.0	0.0013846417098686346	0.0	1
[18, 3, 5, 15]	add(mul(cos(-3), add(5, add(5, -3))), add(div(mul(cos(-3), div(sin(div(-6, mul(div(sub(sin(5), sub(5, X5)), X15), 4))), X3)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(-2, mul(cos(-2), add(5, add(5, sub(sin(5), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(4, 4)), sub(sin(5), sub(div(add(5, sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)))))))), X5)))), X18), add(5, X18))), X15)))), mul(4, X15)))	None	0.0013846777898273706	11284405150.655397	1	1000.0	29999	20696	20.0	1000.0	9303	9304	999	1000	1	0.0013846777898273706	1	0.0	0.0013846777898273706	0.0	1
[5, 6, 15, 18, 19]	add(sub(add(5, add(5, X18)), X5), add(sin(div(div(mul(4, X15), sub(-2, mul(cos(-3), div(mul(cos(-3), sub(sub(X19, sin(5)), sub(-6, -2))), sin(X6))))), sub(4, 3))), mul(4, X15)))	None	0.0013850504317746864	11278845341.854174	1	1000.0	29999	20697	20.0	1000.0	9302	9303	999	1000	1	0.0013850504317746864	1	0.0	0.0013850504317746864	0.0	1
[5, 6, 15, 18, 19]	add(sub(add(5, add(5, X18)), X5), add(sin(div(div(mul(4, X15), sub(-2, mul(cos(-3), div(mul(cos(-3), sub(sub(X19, 2), sub(-6, -2))), sin(X6))))), sub(4, 3))), mul(cos(-3), X15)))	None	0.0013850264561194004	11295871649.370398	1	1000.0	29999	20729	20.0	1000.0	9270	9271	999	1000	1	0.0013850264561194004	1	0.0	0.0013850264561194004	0.0	1
[5, 6, 15, 18, 19]	add(mul(sin(mul(4, X15)), add(5, add(5, X18))), add(div(4, sub(4, sub(div(mul(cos(-3), 5), sub(sin(sin(5)), sub(div(X5, sub(sin(mul(4, X15)), sub(div(sub(4, sub(div(mul(sin(div(div(mul(4, X15), sub(-2, mul(cos(-3), div(mul(cos(-3), sub(sub(X19, 2), sub(-6, -2))), sin(X6))))), sub(4, 3))), 5), sub(sin(5), sub(cos(mul(4, X15)), X5))), X5)), X15), X5))), X5))), X5))), mul(4, X15)))	None	0.0013878208857589674	11267968930.61602	1	1000.0	29999	20763	20.0	1000.0	9236	9237	999	1000	1	0.0013878208857589674	1	0.0	0.0013878208857589674	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(4, X15), X5), add(div(mul(cos(sin(mul(4, -3))), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), sub(-2, X12)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0013902690922854728	11269022718.57906	1	1000.0	29999	20842	20.0	1000.0	9157	9158	999	1000	1	0.0013902690922854728	1	0.0	0.0013902690922854728	0.0	1
[0, 18, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(sin(X0), X15), X5)))), add(5, 4)), sub(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(5, sub(sin(-3), sub(div(mul(cos(-3), add(5, div(2, X18))), div(mul(sub(sin(5), X5), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(sin(X0), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5)))), X5))))), X15), X5)))), sub(div(sin(X0), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0013939991385575959	11275938225.700487	1	1000.0	29999	20973	20.0	1000.0	9026	9027	999	1000	1	0.0013939991385575959	1	0.0	0.0013939991385575959	0.0	1
[0, 5, 15]	add(sub(sin(5), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(4), sub(X15, X5))), X15), X5))))), add(div(mul(cos(-3), add(sin(5), 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(X5, sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(sin(X0), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0013931762948048926	11289794229.26385	1	1000.0	29999	20974	20.0	1000.0	9025	9026	999	1000	1	0.0013931762948048926	1	0.0	0.0013931762948048926	0.0	1
[0, 5, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(X5), sub(div(mul(cos(-3), sin(5)), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014000989047309228	11261700902.014618	1	1000.0	29999	21138	20.0	1000.0	8861	8862	999	1000	1	0.0014000989047309228	1	0.0	0.0014000989047309228	0.0	1
[18, 5, 6, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), div(2, X18)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001398739955304973	11311658129.687775	1	1000.0	29999	21193	20.0	1000.0	8806	8807	999	1000	1	0.001398739955304973	1	0.0	0.001398739955304973	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, -3))), sub(X0, X12)), X5), add(div(mul(add(5, 4), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014004421650115452	11284646633.722357	1	1000.0	29999	21194	20.0	1000.0	8805	8806	999	1000	1	0.0014004421650115452	1	0.0	0.0014004421650115452	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), sub(div(mul(cos(-3), mul(cos(-3), cos(X6))), X15), X5)), sub(sin(5), sub(sub(X12, 2), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.00140612536249531	11196006018.300972	1	1000.0	29999	21199	20.0	1000.0	8800	8801	999	1000	1	0.00140612536249531	1	0.0	0.00140612536249531	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014025330472203141	11270242160.176691	1	1000.0	29999	21232	20.0	1000.0	8767	8768	999	1000	1	0.0014025330472203141	1	0.0	0.0014025330472203141	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X0))), X5))), mul(4, X15)))	None	0.0014053376027094683	11226251006.7926	1	1000.0	29999	21234	20.0	1000.0	8765	8766	999	1000	1	0.0014053376027094683	1	0.0	0.0014053376027094683	0.0	1
[18, 5, 6, 15]	add(sub(-3, X5), add(div(mul(add(5, 4), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014036076403931546	11268658680.326147	1	1000.0	29999	21263	20.0	1000.0	8736	8737	999	1000	1	0.0014036076403931546	1	0.0	0.0014036076403931546	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(X6, X15)))	None	0.0009962455458177	22392478746.211952	1	1000.0	29999	21269	20.0	1000.0	8730	8731	999	1000	1	0.0009962455458177	1	0.0	0.0009962455458177	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, add(5, 4)))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014039845463702351	11266647856.048212	1	1000.0	29999	21271	20.0	1000.0	8728	8729	999	1000	1	0.0014039845463702351	1	0.0	0.0014039845463702351	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), -3)), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001401857511816946	11301419071.250097	1	1000.0	29999	21272	20.0	1000.0	8727	8728	999	1000	1	0.001401857511816946	1	0.0	0.001401857511816946	0.0	1
[0, 5, 12, 15, 18]	add(sub(div(mul(cos(-3), add(-2, div(2, X18))), sub(X0, X12)), X5), add(cos(-3), mul(4, X15)))	None	0.0014073405281779864	11226496896.438358	1	1000.0	29999	21298	20.0	1000.0	8701	8702	999	1000	1	0.0014073405281779864	1	0.0	0.0014073405281779864	0.0	1
[8]	sub(div(div(sin(-3), cos(-3)), X8), X8)	None	0.001402122024660672	11328090788.991226	1	1000.0	29999	21333	20.0	1000.0	8666	8667	999	1000	1	0.001402122024660672	1	0.0	0.001402122024660672	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, X15), X18), sub(sin(X6), 4)), cos(sub(sub(X19, 2), sub(-6, mul(cos(-3), add(-3, X18)))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0014139374538358663	11205133264.736465	1	1000.0	29999	21465	20.0	1000.0	8534	8535	999	1000	1	0.0014139374538358663	1	0.0	0.0014139374538358663	0.0	1
