Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 14, 7]	add(div(X2, sin(-6)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0017877342433407122	7794349843.1411085	1	1000.0	24996	24326	20.0	1000.0	673	674	673	674	0	0.0017877342433407122	1	0.0	0.0017877342433407122	0.0	1
[2, 5, 14, 7]	add(div(sub(X5, div(cos(cos(sub(X2, -6))), -2)), sin(-6)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001803098535548954	7661847828.149655	1	1000.0	24996	24327	20.0	1000.0	672	673	672	673	0	0.001803098535548954	1	0.0	0.001803098535548954	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))), 5), X7), div(div(sub(X2, -6), X7), X7))), -6), X7), add(X5, div(div(add(add(X5, div(div(add(div(div(sub(X2, -6), X7), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -6), X7))), -6), X7), add(X5, sub(X5, div(cos(X3), -2)))))), sin(-6)), -6), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0017998541890076965	7689544600.741939	1	1000.0	24996	24327	20.0	1000.0	672	673	672	673	0	0.0017998541890076965	1	0.0	0.0017998541890076965	0.0	1
[2, 3, 5, 7, 14]	add(div(sin(sub(cos(add(-4, 5)), X14)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001840644269288911	7351907701.869576	1	1000.0	24996	24353	20.0	1000.0	646	647	646	647	0	0.001840644269288911	1	0.0	0.001840644269288911	0.0	1
[2, 3, 5, 7, 14]	add(add(div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))), 5), div(div(sub(X2, -6), X7), sin(div(div(sub(X2, -6), X7), div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(X5, div(cos(X3), -2)), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6))))))	None	0.0018312693898601639	7427513636.8506975	1	1000.0	24996	24353	20.0	1000.0	646	647	646	647	0	0.0018312693898601639	1	0.0	0.0018312693898601639	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), sin(sub(cos(add(-4, 5)), X14))), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, 5)), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, sin(-6)), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0018922574272828446	6955597146.217558	1	1000.0	24996	24379	20.0	1000.0	620	621	620	621	0	0.0018922574272828446	1	0.0	0.0018922574272828446	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(-2, X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(sin(-6))), -2), div(div(sub(X2, -6), X7), -2))	None	0.00188356158311874	7020091569.143849	1	1000.0	24996	24379	20.0	1000.0	620	621	620	621	0	0.00188356158311874	1	0.0	0.00188356158311874	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, 5), add(-4, 5)), X7), add(X5, sub(X5, div(cos(X3), -2)))), -6), add(sub(X5, div(cos(X3), sin(sub(5, -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0018937250024152839	6944800178.843888	1	1000.0	24996	24380	20.0	1000.0	619	620	619	620	0	0.0018937250024152839	1	0.0	0.0018937250024152839	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, cos(add(-4, 5)))), X7), add(X5, add(add(X5, div(div(sub(X5, div(cos(X3), -2)), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0018937341052955123	6944733287.218925	1	1000.0	24996	24380	20.0	1000.0	619	620	619	620	0	0.0018937341052955123	1	0.0	0.0018937341052955123	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X3, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2))))), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0019395966788750725	6619585512.967741	1	1000.0	24996	24406	20.0	1000.0	593	594	593	594	0	0.0019395966788750725	1	0.0	0.0019395966788750725	0.0	1
[2, 3, 5, 7, 14]	add(add(add(X5, div(div(sub(cos(add(-4, 5)), X14), X7), div(X2, div(cos(X5), -2)))), div(div(add(add(X5, div(div(-2, X7), div(X2, div(cos(X3), cos(add(-4, 5)))))), add(-4, 5)), X7), add(X5, sub(X5, div(cos(X3), X5))))), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0019420782713060164	6602646441.76062	1	1000.0	24996	24406	20.0	1000.0	593	594	593	594	0	0.0019420782713060164	1	0.0	0.0019420782713060164	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2))))), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5))), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0019750863262740187	6383378689.245736	1	1000.0	24996	24432	20.0	1000.0	567	568	567	568	0	0.0019750863262740187	1	0.0	0.0019750863262740187	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(X3, X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, 5)), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, sin(-6)), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0019736085966609663	6392960245.412715	1	1000.0	24996	24432	20.0	1000.0	567	568	567	568	0	0.0019736085966609663	1	0.0	0.0019736085966609663	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(5, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2))))), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0019759434378884043	6377831056.480477	1	1000.0	24996	24433	20.0	1000.0	566	567	566	567	0	0.0019759434378884043	1	0.0	0.0019759434378884043	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, 5), add(-4, 5)), X7), add(X5, sub(X5, div(cos(X3), -2)))), -6), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, -4)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001975937224868109	6377871244.102624	1	1000.0	24996	24433	20.0	1000.0	566	567	566	567	0	0.001975937224868109	1	0.0	0.001975937224868109	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2))))), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, div(div(div(X5, X7), add(X5, sub(X5, div(cos(X3), X5)))), sin(-6)))), X14))))	None	0.001972024182067809	6403257497.555253	1	1000.0	24996	24434	20.0	1000.0	565	566	565	566	0	0.001972024182067809	1	0.0	0.001972024182067809	0.0	1
[2, 14, 7]	add(div(5, -2), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0019768835765274382	6371754335.14446	1	1000.0	24996	24434	20.0	1000.0	565	566	565	566	0	0.0019768835765274382	1	0.0	0.0019768835765274382	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, X5)), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, sin(-6)), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0019754152622529757	6381248805.175844	1	1000.0	24996	24435	20.0	1000.0	564	565	564	565	0	0.0019754152622529757	1	0.0	0.0019754152622529757	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2))))), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0019768783149171367	6371788320.180817	1	1000.0	24996	24435	20.0	1000.0	564	565	564	565	0	0.0019768783149171367	1	0.0	0.0019768783149171367	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, 5)), X14), X7), div(X2, -2))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, sin(-6)), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0019754152066631726	6381249165.033862	1	1000.0	24996	24436	20.0	1000.0	563	564	563	564	0	0.0019754152066631726	1	0.0	0.0019754152066631726	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), div(cos(X3), -2)))))), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0019768840082920185	6371751546.364847	1	1000.0	24996	24436	20.0	1000.0	563	564	563	564	0	0.0019768840082920185	1	0.0	0.0019768840082920185	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(cos(X3), add(X5, sub(X5, div(cos(X3), -2)))), sin(-6)), X14), div(div(sub(X2, -6), X7), div(add(X14, add(-4, 5)), X7)))	None	0.002012705181143509	6146525735.45441	1	1000.0	24996	24462	20.0	1000.0	537	538	537	538	0	0.002012705181143509	1	0.0	0.002012705181143509	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(sin(sub(cos(add(-4, 5)), X14)), add(X5, sub(X5, div(div(add(add(X5, div(div(sub(cos(add(-4, 5)), X14), X7), div(X2, X3))), add(-4, 5)), X7), -2)))), sin(-6)), X14), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0020217465809019746	6091562853.931229	1	1000.0	24996	24462	20.0	1000.0	537	538	537	538	0	0.0020217465809019746	1	0.0	0.0020217465809019746	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, 5)), X14), X7), div(X2, div(5, -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, sin(-6)), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.002020175444330016	6101060843.476027	1	1000.0	24996	24463	20.0	1000.0	536	537	536	537	0	0.002020175444330016	1	0.0	0.002020175444330016	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(cos(X3), add(X5, sub(X5, div(cos(X3), -2)))), sin(-6)), X14), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, cos(X3))), X14))))	None	0.002014074784400095	6138152257.356412	1	1000.0	24996	24463	20.0	1000.0	536	537	536	537	0	0.002014074784400095	1	0.0	0.002014074784400095	0.0	1
[3, 5, 14, 7]	add(div(div(div(cos(X3), add(X5, sub(X5, div(cos(X3), -2)))), sin(-6)), X14), div(div(sub(X14, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0020136508850297427	6140742065.740508	1	1000.0	24996	24464	20.0	1000.0	535	536	535	536	0	0.0020136508850297427	1	0.0	0.0020136508850297427	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, 5)), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, sin(-6)), X7), sin(sub(cos(add(-4, 5)), X2))))	None	0.002022938423947662	6084372573.360247	1	1000.0	24996	24464	20.0	1000.0	535	536	535	536	0	0.002022938423947662	1	0.0	0.002022938423947662	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(cos(X3), add(X5, sub(X5, div(cos(X3), -2)))), sin(-6)), X14), div(div(sub(X2, -6), X7), sin(sub(cos(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2))))), X14))))	None	0.0020174339151246127	6117687416.02432	1	1000.0	24996	24465	20.0	1000.0	534	535	534	535	0	0.0020174339151246127	1	0.0	0.0020174339151246127	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(X3, X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2))))), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.002024418922730752	6075458550.410788	1	1000.0	24996	24466	20.0	1000.0	533	534	533	534	0	0.002024418922730752	1	0.0	0.002024418922730752	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(cos(add(-4, 5))), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, 5)), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, sin(-6)), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0020228268196023852	6085045332.555033	1	1000.0	24996	24466	20.0	1000.0	533	534	533	534	0	0.0020228268196023852	1	0.0	0.0020228268196023852	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), sub(cos(add(-4, 5)), X14)), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, 5)), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, sin(-6)), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0020323510735333577	6028030932.756563	1	1000.0	24996	24467	20.0	1000.0	532	533	532	533	0	0.0020323510735333577	1	0.0	0.0020323510735333577	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, 5)), X14), X7), div(X2, div(cos(X3), -2)))), add(div(div(div(add(add(X5, 5), add(-4, 5)), X7), add(X5, sub(X5, div(cos(X3), -2)))), -6), 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, sin(-6)), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.002034931759632913	6012720117.918832	1	1000.0	24996	24468	20.0	1000.0	531	532	531	532	0	0.002034931759632913	1	0.0	0.002034931759632913	0.0	1
[2, 3, 5, 7, 14]	add(div(-4, add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.002036542965414161	6003190600.701948	1	1000.0	24996	24468	20.0	1000.0	531	532	531	532	0	0.002036542965414161	1	0.0	0.002036542965414161	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(X14, add(-4, 5)), X7), add(X5, sub(X5, div(div(add(add(X5, div(div(sub(cos(add(-4, 5)), X14), X7), div(X2, X3))), add(-4, 5)), X7), -2)))), sin(-6)), X14), div(div(sub(X2, -6), X7), sin(sub(X2, X14))))	None	0.0005009536673282477	99519837047.81969	1	1000.0	24996	24469	20.0	1000.0	530	531	530	531	0	0.0005009536673282477	1	0.0	0.0005009536673282477	0.0	1
[3, 5, 14, 7]	add(div(div(div(cos(X3), add(X5, sub(X5, div(cos(X3), -2)))), sin(-6)), X14), div(div(sub(cos(add(-4, 5)), -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0020379720991929623	5994756873.933993	1	1000.0	24996	24469	20.0	1000.0	530	531	530	531	0	0.0020379720991929623	1	0.0	0.0020379720991929623	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, 5)), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))), X5)), div(div(sub(X2, sin(-6)), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0020438789805578366	5960086276.615112	1	1000.0	24996	24470	20.0	1000.0	529	530	529	530	0	0.0020438789805578366	1	0.0	0.0020438789805578366	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(cos(X3), add(X5, sub(X5, div(cos(X3), -2)))), sin(-6)), X14), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), -2))))	None	0.002041114113342868	5976277241.704666	1	1000.0	24996	24470	20.0	1000.0	529	530	529	530	0	0.002041114113342868	1	0.0	0.002041114113342868	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(X5, div(cos(X3), -2))))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2))))), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0020901241914164127	5698735054.13898	1	1000.0	24996	24496	20.0	1000.0	503	504	503	504	0	0.0020901241914164127	1	0.0	0.0020901241914164127	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(X14, add(-4, 5)), X7), add(X5, sub(X5, div(div(add(add(X5, div(div(sub(cos(add(-4, 5)), X14), X7), div(X2, X3))), add(-4, 5)), X7), -2)))), sin(-6)), X14), div(div(sub(X2, -6), X7), div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7)))	None	0.0020809930803452254	5748960510.380487	1	1000.0	24996	24497	20.0	1000.0	502	503	502	503	0	0.0020809930803452254	1	0.0	0.0020809930803452254	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(sin(sub(cos(add(-4, 5)), X14)), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, 5)), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, sin(-6)), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0020911014046638347	5693398883.712951	1	1000.0	24996	24497	20.0	1000.0	502	503	502	503	0	0.0020911014046638347	1	0.0	0.0020911014046638347	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, 5)), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, sin(-6)), X7), sin(X7)))	None	0.0016881806364163372	8742479152.5529	1	1000.0	24996	24498	20.0	1000.0	501	502	501	502	0	0.0016881806364163372	1	0.0	0.0016881806364163372	0.0	1
