Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), -3), sub(sin(X17), X7))), div(4, sin(X17)))))), X7), mul(4, sin(X3)))	None	0.0011438356393031243	11568921350.574057	1	1000.0	24977	14171	20.0	1000.0	10828	10829	999	1000	1	0.0011438356393031243	1	0.0	0.0011438356393031243	0.0	1
[3, 5, 7, 9, 10]	sub(add(add(X3, sub(X7, mul(X9, X10))), X7), mul(4, sin(sin(X5))))	None	0.0007928821485468307	24195590004.05602	1	1000.0	24977	14235	20.0	1000.0	10764	10765	999	1000	1	0.0007928821485468307	1	0.0	0.0007928821485468307	0.0	1
[3, 5, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(X18, 4), div(sub(mul(X9, X17), cos(X9)), div(X9, sin(X17)))))), sub(sub(X17, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(4, div(X9, sin(X17)))))), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))))), sin(-6))))))))), X7))), div(4, sin(X17)))))), X7), mul(4, sin(sin(X5))))	None	0.0011484881494841525	11563771460.283756	1	1000.0	24977	14288	20.0	1000.0	10711	10712	999	1000	1	0.0011484881494841525	1	0.0	0.0011484881494841525	0.0	1
[9, 10, 3, 7]	sub(add(add(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), sin(sin(-6))), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), X7))), X7)))	None	0.0011521183023084209	11654035182.028484	1	1000.0	24977	14505	20.0	1000.0	10494	10495	999	1000	1	0.0011521183023084209	1	0.0	0.0011521183023084209	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, mul(X9, X10)), div(X9, mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0011607854511774948	11481933928.609713	1	1000.0	24977	14507	20.0	1000.0	10492	10493	999	1000	1	0.0011607854511774948	1	0.0	0.0011607854511774948	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, sub(mul(X9, X10), cos(X9))), div(sub(mul(X9, X10), X10), X3)))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(4, sin(X17)), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0011595646198027136	11506151969.410362	1	1000.0	24977	14507	20.0	1000.0	10492	10493	999	1000	1	0.0011595646198027136	1	0.0	0.0011595646198027136	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(-3, X7), mul(div(div(-3, 4), 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, div(sub(mul(X9, X10), X10), mul(X9, X10)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001155143263805581	11637869973.191181	1	1000.0	24977	14565	20.0	1000.0	10434	10435	999	1000	1	0.001155143263805581	1	0.0	0.001155143263805581	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))), sin(X17)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, div(sub(mul(X9, X7), X10), mul(X9, X10)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0011616845640606591	11526986268.422562	1	1000.0	24977	14592	20.0	1000.0	10407	10408	999	1000	1	0.0011616845640606591	1	0.0	0.0011616845640606591	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(4, div(X7, mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X10, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0011623494368571319	11516741430.556702	1	1000.0	24977	14596	20.0	1000.0	10403	10404	999	1000	1	0.0011623494368571319	1	0.0	0.0011623494368571319	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), X11), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0011687989093106975	11449730518.53487	2	1000.0	24977	14678	20.0	2000.0	10321	10322	999	1000	1	0.0011687989093106975	1	0.0	0.0011687989093106975	0.0	1
[11, 17, 3, 7]	sub(add(add(X3, sub(X7, X11)), sin(sin(sin(div(4, sin(sin(X17))))))), sin(sin(div(4, sin(div(-3, 4))))))	None	0.001166002822619329	11600170048.364054	1	1000.0	24977	14808	20.0	1000.0	10191	10192	999	1000	1	0.001166002822619329	1	0.0	0.001166002822619329	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0011652989823583558	11634040660.213179	1	1000.0	24977	14835	20.0	1000.0	10164	10165	999	1000	1	0.0011652989823583558	1	0.0	0.0011652989823583558	0.0	1
[3, 5, 7, 9, 10, 11, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17)))))), sub(mul(X17, sin(mul(div(-3, 4), div(sub(4, mul(div(4, sin(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, 4), X9), div(4, sin(X17)))))))), sin(sin(X5)))), div(4, sin(X17)))))), X11)), X5)	None	0.001177020431375786	11564518247.9539	1	1000.0	24977	15059	20.0	1000.0	9940	9941	999	1000	1	0.001177020431375786	1	0.0	0.001177020431375786	0.0	1
[3, 5, 7, 9, 10, 11, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(X10, sin(X17))))))))), sub(mul(X17, sin(mul(div(-3, 4), div(sub(4, mul(div(4, sin(X17)), sin(sin(X5)))), div(4, sin(X17)))))), X11)), X5)	None	0.0011749716918693196	11604929961.353106	1	1000.0	24977	15059	20.0	1000.0	9940	9941	999	1000	1	0.0011749716918693196	1	0.0	0.0011749716918693196	0.0	1
[9, 3, 17, 7]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(-3, X9), div(X7, sin(X17)))))), X7), mul(4, sin(X3)))	None	0.0011768144050574194	11664383061.917257	1	1000.0	24977	15192	20.0	1000.0	9807	9808	999	1000	1	0.0011768144050574194	1	0.0	0.0011768144050574194	0.0	1
[3, 5, 7, 9, 10, 11, 17]	sub(add(add(X3, add(add(X7, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(mul(div(-3, 4), sub(0, X11)), 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X3)))))), X7)), div(4, sin(X17)))))), X7)), X7), mul(4, sin(sin(X5))))	None	0.0011808928175620235	11584573171.25609	1	1000.0	24977	15193	20.0	1000.0	9806	9807	999	1000	1	0.0011808928175620235	1	0.0	0.0011808928175620235	0.0	1
[9, 10, 5, 7]	sub(add(sub(mul(X9, X10), cos(X9)), X7), mul(4, sin(sin(X5))))	None	0.0008651511243390991	21707606588.49437	1	1000.0	24977	15276	20.0	1000.0	9723	9724	999	1000	1	0.0008651511243390991	1	0.0	0.0008651511243390991	0.0	1
[3, 5, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(X5, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X17)), sub(sin(4), mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17)))))), X10)))	None	0.0011889013392390555	11529774442.97498	1	1000.0	24977	15336	20.0	1000.0	9663	9664	999	1000	1	0.0011889013392390555	1	0.0	0.0011889013392390555	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(sin(X17), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, div(-3, 4)), X9), div(X9, sin(X17)))))), sub(X18, X9))), div(4, sin(X17)))))), X7)))	None	0.001189152186806262	11551008010.306427	1	1000.0	24977	15373	20.0	1000.0	9626	9627	999	1000	1	0.001189152186806262	1	0.0	0.001189152186806262	0.0	1
[3, 5, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, add(sin(sin(-6)), sub(X7, mul(X9, div(sub(X7, cos(4)), div(X9, 4))))))), sub(X18, X7))), div(4, sin(X17)))))), X7), mul(4, sin(sin(X5))))	None	0.0011890221038364922	11574002323.350872	1	1000.0	24977	15402	20.0	1000.0	9597	9598	999	1000	1	0.0011890221038364922	1	0.0	0.0011890221038364922	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(add(add(4, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(div(-3, 4))))))), sub(X18, X7)), X10), X10), mul(X9, X10))))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001192308934730103	11510904314.136496	1	1000.0	24977	15403	20.0	1000.0	9596	9597	999	1000	1	0.001192308934730103	1	0.0	0.001192308934730103	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, sub(mul(X9, mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17)))))), X7))), cos(X9))), div(sub(-3, X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, -3)), div(sub(mul(X9, X10), X9), div(X9, sin(X17))))), div(4, sin(X17)))))), X7)))	None	0.0011932370986322334	11530117481.466803	1	1000.0	24977	15456	20.0	1000.0	9543	9544	999	1000	1	0.0011932370986322334	1	0.0	0.0011932370986322334	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, sub(mul(X9, mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(-6, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17)))))), X7))), cos(X9))), div(sub(-3, X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, -3)), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0011932759499675963	11530066406.686127	1	1000.0	24977	15457	20.0	1000.0	9542	9543	999	1000	1	0.0011932759499675963	1	0.0	0.0011932759499675963	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(X3, div(X9, mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0011951918980914354	11566414395.46053	1	1000.0	24977	15562	20.0	1000.0	9437	9438	999	1000	1	0.0011951918980914354	1	0.0	0.0011951918980914354	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, sub(div(sub(mul(X9, X10), X9), X3), cos(X9))), sub(mul(X9, X10), X10)))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(div(-3, 4), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0012004503968265233	11600866331.044796	1	1000.0	24977	15758	20.0	1000.0	9241	9242	999	1000	1	0.0012004503968265233	1	0.0	0.0012004503968265233	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0012071646363833303	11473392271.939129	1	1000.0	24977	15760	20.0	1000.0	9239	9240	999	1000	1	0.0012071646363833303	1	0.0	0.0012071646363833303	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), X11), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), X9)))), X7)))	None	0.0011984924210000857	11642320196.14617	1	1000.0	24977	15763	20.0	1000.0	9236	9237	999	1000	1	0.0011984924210000857	1	0.0	0.0011984924210000857	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, sub(mul(X9, X10), cos(X9))), X7))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(div(-3, 4), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0012052951826891686	11528968432.158852	1	1000.0	24977	15789	20.0	1000.0	9210	9211	999	1000	1	0.0012052951826891686	1	0.0	0.0012052951826891686	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, sin(X17)))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, -3), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0011756078208542875	12157576448.46304	1	1000.0	24977	15842	20.0	1000.0	9157	9158	999	1000	1	0.0011756078208542875	1	0.0	0.0011756078208542875	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(mul(div(4, mul(X9, 4)), sin(4)), div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001208921662007964	11497362446.931274	1	1000.0	24977	15844	20.0	1000.0	9155	9156	999	1000	1	0.001208921662007964	1	0.0	0.001208921662007964	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(mul(div(4, mul(X9, X10)), sin(4)), div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(div(4, sin(X17)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0012057424645964161	11558832648.300814	1	1000.0	24977	15845	20.0	1000.0	9154	9155	999	1000	1	0.0012057424645964161	1	0.0	0.0012057424645964161	0.0	1
[3, 7, 8, 9, 10, 18]	sub(add(add(X3, sub(X7, mul(sin(sin(sin(X8))), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), X3)))), X7)))	None	0.0009852260113309959	17319809002.98994	1	1000.0	24977	15845	20.0	1000.0	9154	9155	999	1000	1	0.0009852260113309959	1	0.0	0.0009852260113309959	0.0	1
[3, 7, 8, 9, 10]	sub(add(add(X3, sub(X7, mul(sin(sin(sin(X8))), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, X10), X7)))	None	0.0012011609919921932	11649357457.895685	1	1000.0	24977	15848	20.0	1000.0	9151	9152	999	1000	1	0.0012011609919921932	1	0.0	0.0012011609919921932	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, sin(X17)))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(mul(div(4, mul(X9, X10)), sin(4)), div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7))), X7)))	None	0.0012019208622575737	11635995782.573193	1	1000.0	24977	15850	20.0	1000.0	9149	9150	999	1000	1	0.0012019208622575737	1	0.0	0.0012019208622575737	0.0	1
[3, 5, 7, 11, 17, 18]	sub(add(add(add(X3, sub(X7, div(4, sin(X17)))), sub(X7, mul(div(-3, sin(sin(X7))), div(sub(X3, -3), div(add(X3, sub(sub(X18, X11), mul(div(-3, 4), div(sub(X3, add(mul(4, sin(sin(X7))), sub(X7, X11))), div(4, sin(X17)))))), sin(X17)))))), X7), X5)	None	0.0012013430960916387	11667249863.101906	1	1000.0	24977	15879	20.0	1000.0	9120	9121	999	1000	1	0.0012013430960916387	1	0.0	0.0012013430960916387	0.0	1
[3, 7, 9, 10, 11, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(mul(div(4, mul(X9, X10)), sin(4)), div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(add(add(add(add(X3, sub(sin(X11), X11)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17)))))), sub(X7, mul(div(-3, sin(sin(X7))), div(sub(X3, -3), div(4, sin(X17)))))), X7), X7))), div(4, sin(X17)))))), X7)))	None	0.0012102300168005922	11516077248.867493	1	1000.0	24977	15908	20.0	1000.0	9091	9092	999	1000	1	0.0012102300168005922	1	0.0	0.0012102300168005922	0.0	1
[3, 5, 7, 9, 10, 17, 18]	sub(add(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17)))))), sub(X7, mul(div(-3, X3), div(sub(X3, -3), div(4, sin(X17)))))), sub(X18, X7)), X5)	None	0.0012069887156308666	11578771786.70631	1	1000.0	24977	15909	20.0	1000.0	9090	9091	999	1000	1	0.0012069887156308666	1	0.0	0.0012069887156308666	0.0	1
[3, 5, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17)))))), sub(mul(X17, sin(mul(sin(sin(add(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17)))))), sub(X7, mul(div(-3, sin(X9)), div(sub(X3, -3), div(4, 4))))), sub(X18, X11)))), div(sub(mul(X9, X10), mul(div(4, sin(X17)), sin(sin(X5)))), div(4, sin(X17)))))), X11)), X5)	None	0.0012111270159154597	11552731877.050426	1	1000.0	24977	15987	20.0	1000.0	9012	9013	999	1000	1	0.0012111270159154597	1	0.0	0.0012111270159154597	0.0	1
[3, 5, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17)))))), sub(mul(X17, sin(mul(sin(sin(add(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17)))))), sub(X7, mul(div(-3, sin(sin(X7))), mul(div(-3, 4), div(sub(X3, div(-3, 4)), div(4, sin(X17))))))), sub(X18, X11)))), div(sub(mul(sin(X7), X10), mul(div(4, sin(X17)), sin(sin(X5)))), div(4, sin(X17)))))), X11)), X5)	None	0.0012110345573086297	11554498111.705288	1	1000.0	24977	15987	20.0	1000.0	9012	9013	999	1000	1	0.0012110345573086297	1	0.0	0.0012110345573086297	0.0	1
[3, 5, 7, 9, 10, 11, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17)))))), sub(mul(X17, sin(mul(div(-3, sub(mul(X9, X10), X17)), -3))), X11)), X5)	None	0.001212385206252589	11548418581.40461	1	1000.0	24977	16016	20.0	1000.0	8983	8984	999	1000	1	0.001212385206252589	1	0.0	0.001212385206252589	0.0	1
[3, 5, 7, 9, 10, 11, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17)))))), div(4, sin(X17)))))), sub(mul(X17, sin(mul(X9, div(sub(mul(X9, X10), X17), div(4, 4))))), X11)), X5)	None	0.0012095899537044586	11603283534.22013	1	1000.0	24977	16018	20.0	1000.0	8981	8982	999	1000	1	0.0012095899537044586	1	0.0	0.0012095899537044586	0.0	1
[3, 5, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(div(-3, X7), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(sub(4, mul(div(4, sin(X17)), sin(sin(X5)))), div(4, sin(X17))), div(sub(mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17)))), cos(X9)), div(X9, sin(X17)))))), X7)), div(4, sin(X17)))))), X7), mul(4, sin(sin(4))))	None	0.0012170337686380516	11547814961.15533	1	1000.0	24977	16146	20.0	1000.0	8853	8854	999	1000	1	0.0012170337686380516	1	0.0	0.0012170337686380516	0.0	1
[3, 5, 7, 9, 10, 11, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17)))))), sub(mul(X17, sin(mul(div(-3, 4), div(sub(4, mul(div(4, sin(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X17)))))), sin(sin(X5)))), div(4, mul(X9, X10)))))), X11)), X5)	None	0.001215821257823311	11573586663.823586	1	1000.0	24977	16150	20.0	1000.0	8849	8850	999	1000	1	0.001215821257823311	1	0.0	0.001215821257823311	0.0	1
[3, 5, 7, 11, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), add(X3, X7)))), sub(mul(X17, sin(mul(div(-3, div(4, sin(X17))), div(sub(4, mul(div(4, sin(X17)), sin(sin(X5)))), div(4, sin(X17)))))), X11)), X5)	None	0.0012140966048491619	11624127116.281826	1	1000.0	24977	16176	20.0	1000.0	8823	8824	999	1000	1	0.0012140966048491619	1	0.0	0.0012140966048491619	0.0	1
[3, 5, 7, 9, 10, 11, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(sub(mul(X9, X10), -3), div(4, sin(X17)))))))))), sub(mul(X17, sin(mul(div(-3, 4), div(mul(div(X7, 4), sub(0, X11)), 4)))), X11)), X5)	None	0.0012153825242578566	11600863417.642376	1	1000.0	24977	16178	20.0	1000.0	8821	8822	999	1000	1	0.0012153825242578566	1	0.0	0.0012153825242578566	0.0	1
[3, 5, 7, 9, 10, 11, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17))))))))), sub(mul(X17, sin(mul(div(-3, 4), div(mul(div(X7, 4), sub(0, X11)), 4)))), div(-3, 4))), X5)	None	0.0012221974238494741	11528460240.925692	1	1000.0	24977	16263	20.0	1000.0	8736	8737	999	1000	1	0.0012221974238494741	1	0.0	0.0012221974238494741	0.0	1
