Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(sub(cos(-6), X6), mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(X19, div(X10, cos(X10))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(X11, X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(-4), add(sin(X15), X6))), cos(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)))))))))))	None	0.0021237007748841586	10974268457.981236	1	1000.0	49985	48706	20.0	1000.0	1293	1294	999	1000	1	0.0021237007748841586	1	0.0	0.0021237007748841586	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(sub(cos(-6), X6), mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(X19, div(X10, add(div(-4, add(X10, mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(add(div(-4, add(X10, mul(X17, X19))), X19), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(X11, X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, mul(X6, -4))), add(sin(X15), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), X11)), add(sin(-4), add(sin(X15), X6))), cos(X11)))))))))	None	0.0005053466524365042	194442403036.69037	1	1000.0	49985	48706	20.0	1000.0	1293	1294	999	1000	1	0.0005053466524365042	1	0.0	0.0005053466524365042	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(X10)), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(sub(X17, mul(X14, -3)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, mul(X6, -4))), add(sin(X15), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X6, X19), X17)), X17)))), sin(sin(X15))))), -3)))))	None	0.0021268005510575025	10942454302.755333	1	1000.0	49985	48707	20.0	1000.0	1292	1293	999	1000	1	0.0021268005510575025	1	0.0	0.0021268005510575025	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X10, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-4, sin(mul(-4, div(X10, add(div(X11, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, mul(X6, -4))), add(sin(X15), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X6, X19), X17)), X17)))), sin(sin(X15))))), -3)))))	None	0.002126574226067869	10944788537.347563	1	1000.0	49985	48707	20.0	1000.0	1292	1293	999	1000	1	0.002126574226067869	1	0.0	0.002126574226067869	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(X10)), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, mul(sub(X0, X17), -4))), add(sin(X15), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X6, X19), X17)), X17)))), sin(sin(X15))))), -3)))))	None	0.0021213575181780976	10999020455.570734	1	1000.0	49985	48708	20.0	1000.0	1291	1292	999	1000	1	0.0021213575181780976	1	0.0	0.0021213575181780976	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sub(add(add(X15, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), cos(X11))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(-4, add(X10, mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(X15, X19))), sin(-4)), sin(sin(X15))))), -3)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, X6), X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(-4), add(sin(X15), X6))), cos(X11)))))))))	None	0.002120522509510271	11007702860.87124	1	1000.0	49985	48708	20.0	1000.0	1291	1292	999	1000	1	0.002120522509510271	1	0.0	0.002120522509510271	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X10, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(-4), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, mul(X6, -4))), add(sin(X15), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X6, X19), X17)), X17)))), sin(sin(X15))))), -3)))))	None	0.002114966445329039	11065959630.214872	1	1000.0	49985	48709	20.0	1000.0	1290	1291	999	1000	1	0.002114966445329039	1	0.0	0.002114966445329039	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(sub(cos(-6), X6), mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(X19, div(X10, add(div(-4, add(X10, mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(X11, X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, X10))), X11)), add(sin(-4), add(sin(X15), X6))), cos(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)))))))))))	None	0.0021248561839628775	10962973237.654179	1	1000.0	49985	48709	20.0	1000.0	1290	1291	999	1000	1	0.0021248561839628775	1	0.0	0.0021248561839628775	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(sub(cos(-6), X6), mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(X19, div(X10, add(div(-4, add(X10, -4)), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(X11, X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(-4), add(sin(X15), X6))), cos(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)))))))))))	None	0.0021238704512309557	10973394317.360142	1	1000.0	49985	48710	20.0	1000.0	1289	1290	999	1000	1	0.0021238704512309557	1	0.0	0.0021238704512309557	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X10, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, mul(X6, -4))), add(sin(X15), mul(-3, X19))), X19))))))), sin(mul(X17, X19))), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X6, X19), X17)), X17)))), sin(sin(X15))))), -3)))))	None	0.0021189510283351216	11024514512.235157	1	1000.0	49985	48710	20.0	1000.0	1289	1290	999	1000	1	0.0021189510283351216	1	0.0	0.0021189510283351216	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(X10)), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(sub(cos(-6), X6), add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, mul(X6, -4))), add(sin(X15), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X6, X19), X17)), X17)))), sin(sin(X15))))), -3)))))	None	0.002127220266689577	10939007688.039034	1	1000.0	49985	48711	20.0	1000.0	1288	1289	999	1000	1	0.002127220266689577	1	0.0	0.002127220266689577	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(sub(cos(-6), X6), mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(X19, div(X10, add(div(-4, add(X10, mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(mul(-4, div(X10, add(div(X11, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19)))))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(X11, X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, sin(-4)), add(sin(-4), add(sin(X15), X6))), cos(X11)))))))))	None	0.0021265657833092143	10951481261.749523	1	1000.0	49985	48737	20.0	1000.0	1262	1263	999	1000	1	0.0021265657833092143	1	0.0	0.0021265657833092143	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(X10)), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(X15)))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, mul(X6, -4))), add(sin(X15), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X6, X19), X17)), X17)))), sin(sin(X15))))), -3)))))	None	0.0021232725048521573	10985552467.807734	1	1000.0	49985	48737	20.0	1000.0	1262	1263	999	1000	1	0.0021232725048521573	1	0.0	0.0021232725048521573	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(sub(cos(-6), X6), mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(X19, div(X10, add(div(-4, add(X10, mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(X11, X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(-4), add(sin(X15), X6))), cos(add(X11, add(add(X6, mul(cos(X10), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, mul(X6, -4))), add(sin(X15), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), X11)))))))))))	None	0.0021250640386557425	10967218670.983332	1	1000.0	49985	48738	20.0	1000.0	1261	1262	999	1000	1	0.0021250640386557425	1	0.0	0.0021250640386557425	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(X10)), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))))), add(add(sin(X15), sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, mul(X6, -4))), add(sin(X15), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X6, X19), X17)), X17)))), sin(sin(X15))))), -3)))))	None	0.0021224387246343884	10994645772.428368	1	1000.0	49985	48739	20.0	1000.0	1260	1261	999	1000	1	0.0021224387246343884	1	0.0	0.0021224387246343884	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X10, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, mul(X6, -4))), add(sin(X15), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X6, X19), X17)), X17)))), sin(X0)))), -3)))))	None	0.0021118653273659704	11105249672.586636	1	1000.0	49985	48739	20.0	1000.0	1260	1261	999	1000	1	0.0021118653273659704	1	0.0	0.0021118653273659704	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(sub(cos(-6), X6), mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(X19, div(X10, add(div(-4, add(X10, mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(X11, X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(-4), add(mul(cos(X10), mul(X6, -4)), X6))), cos(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)))))))))))	None	0.002125013658178687	10973693590.296494	1	1000.0	49985	48765	20.0	1000.0	1234	1235	999	1000	1	0.002125013658178687	1	0.0	0.002125013658178687	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(mul(cos(X10), mul(X14, -4))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X6, X19), X17)), X17)))), sin(sin(X15))))), -3)))))	None	0.0021222013704845525	11003080098.903624	1	1000.0	49985	48766	20.0	1000.0	1233	1234	999	1000	1	0.0021222013704845525	1	0.0	0.0021222013704845525	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(sub(cos(-6), X6), mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(X19, div(X10, add(div(-4, add(X10, mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(X11, X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(sin(mul(-3, sin(mul(X19, div(X10, add(div(-4, add(X10, mul(X17, X19))), X19)))))), mul(X6, mul(X6, -4))), add(sin(X15), mul(-3, X19))), X19))))))), X11)), add(sin(-4), add(sin(X15), X6))), cos(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)))))))))))	None	0.0021249343487878703	10974735023.965807	1	1000.0	49985	48766	20.0	1000.0	1233	1234	999	1000	1	0.0021249343487878703	1	0.0	0.0021249343487878703	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(sub(cos(-6), X6), mul(cos(X10), add(add(sub(cos(-6), X6), mul(X19, mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(X19, div(X10, add(div(-4, add(X10, mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(X11, X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(-4), add(sin(X15), X6))), cos(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)))))))))))	None	0.0007195081818250811	96042380405.08049	1	1000.0	49985	48792	20.0	1000.0	1207	1208	999	1000	1	0.0007195081818250811	1	0.0	0.0007195081818250811	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X10, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, mul(X6, -4))), add(sin(X15), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X6, cos(X10)), X17)), X17)))), sin(sin(X15))))), -3)))))	None	0.002130214418429247	10925986935.89068	2	1000.0	49985	48792	20.0	2000.0	1207	1208	999	1000	1	0.002130214418429247	1	0.0	0.002130214418429247	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(sub(cos(-6), X6), mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(X19, div(X10, add(div(sin(X15), add(X10, mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(X11, X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(-4), add(sin(X15), X6))), cos(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)))))))))))	None	0.0021255475787474477	10974340716.677721	1	1000.0	49985	48793	20.0	1000.0	1206	1207	999	1000	1	0.0021255475787474477	1	0.0	0.0021255475787474477	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(X15), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(sin(mul(-3, sin(mul(X19, div(X10, add(div(-4, add(X10, mul(X17, X19))), X19)))))), mul(X6, mul(X6, -4))), add(sin(X15), mul(-3, X19))), X19))))))), sin(-4)), sin(-4)))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X6, X19), X17)), X17)))), sin(sin(X15))))), -3)))))	None	0.002122780924871655	11003026433.458803	1	1000.0	49985	48793	20.0	1000.0	1206	1207	999	1000	1	0.002122780924871655	1	0.0	0.002122780924871655	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), -4)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(-4, add(sub(X6, mul(X14, -4)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(sin(mul(-4, X6)))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), cos(X10)), sin(sin(X15))))), sin(mul(-3, sub(add(-3, add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), cos(X11)))))))))	None	0.0021278778673566663	10972917547.399462	1	1000.0	49985	48896	20.0	1000.0	1103	1104	999	1000	1	0.0021278778673566663	1	0.0	0.0021278778673566663	0.0	1
