Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 18, 5, 15]	add(sub(cos(-3), X5), add(div(mul(5, sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)), sub(X0, sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(cos(-3), X15), X5))))), X15), X5)))), mul(4, X15)))	None	0.0017042874926121551	8577736615.630668	1	1000.0	24995	24228	20.0	1000.0	771	772	771	772	0	0.0017042874926121551	1	0.0	0.0017042874926121551	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), add(5, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(mul(cos(-3), add(5, div(2, X18))), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0017050569472568794	8569983264.341949	1	1000.0	24995	24228	20.0	1000.0	771	772	771	772	0	0.0017050569472568794	1	0.0	0.0017050569472568794	0.0	1
[0, 5, 6, 15, 18]	add(sub(cos(-3), X5), add(div(mul(5, sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), div(mul(cos(-3), div(X6, sub(sin(5), add(5, 4)))), sub(sin(5), sub(-2, -3))))))), X15), X5))))), X5))))), X15), X5)), sub(X0, sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), mul(4, X15)))	None	0.001704376024812877	8576843992.695917	1	1000.0	24995	24229	20.0	1000.0	770	771	770	771	0	0.001704376024812877	1	0.0	0.001704376024812877	0.0	1
[0, 18, 5, 15]	add(sub(cos(-3), X5), add(div(mul(5, sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)), sub(X0, sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), cos(-3))))), mul(4, X15)))	None	0.0017090623551053196	8529792167.977509	1	1000.0	24995	24230	20.0	1000.0	769	770	769	770	0	0.0017090623551053196	1	0.0	0.0017090623551053196	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), sub(div(mul(cos(-3), mul(cos(-3), cos(X6))), X15), X5)), -3)), sub(sin(5), sub(-2, X5))), 5))), 5))	None	0.0017266738511664827	8356382643.611624	1	1000.0	24995	24256	20.0	1000.0	743	744	743	744	0	0.0017266738511664827	1	0.0	0.0017266738511664827	0.0	1
[18, 5, 6, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(mul(cos(-3), add(X5, 4)), sub(sub(X15, X5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), div(mul(cos(-3), div(X6, sub(sin(5), add(5, 4)))), sub(sin(5), sub(-2, -3))))))), X15), X5)))), sub(sin(mul(4, X15)), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0017293177121129241	8330806799.226681	1	1000.0	24995	24256	20.0	1000.0	743	744	743	744	0	0.0017293177121129241	1	0.0	0.0017293177121129241	0.0	1
[0, 18, 5, 15]	add(sub(cos(-3), X5), add(div(mul(5, add(5, 4)), sub(X0, sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(cos(-3)), add(cos(-3), div(2, X18))), X15), X5))))), X15), X5)))), mul(4, X15)))	None	0.0017294234121964214	8329786730.476372	1	1000.0	24995	24257	20.0	1000.0	742	743	742	743	0	0.0017294234121964214	1	0.0	0.0017294234121964214	0.0	1
[0, 18, 5, 15]	add(sub(cos(-3), X5), add(div(mul(5, sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(5, add(5, div(2, X18))), X15), X5))))), X15), X5)), sub(X0, sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), mul(4, X15)))	None	0.001727073210437363	8352511836.159645	1	1000.0	24995	24257	20.0	1000.0	742	743	742	743	0	0.001727073210437363	1	0.0	0.001727073210437363	0.0	1
[18, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sub(X15, X5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), div(mul(cos(-3), cos(-3)), sub(sin(5), sub(-2, -3))))))), X15), X5)))), sub(sin(mul(4, X15)), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0017303237444527787	8321105568.654048	1	1000.0	24995	24258	20.0	1000.0	741	742	741	742	0	0.0017303237444527787	1	0.0	0.0017303237444527787	0.0	1
[5, 6, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(div(X6, sub(sin(5), add(5, 4))), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(cos(-3)), sub(div(sub(sin(5), X5), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0017272357036124241	8350937632.724139	1	1000.0	24995	24258	20.0	1000.0	741	742	741	742	0	0.0017272357036124241	1	0.0	0.0017272357036124241	0.0	1
[18, 5, 6, 15]	add(sub(div(mul(cos(-3), add(5, div(sub(X15, mul(cos(-3), add(5, 4))), X18))), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sub(X15, X5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), div(mul(cos(-3), div(X6, sub(sin(5), add(5, 4)))), sub(sin(5), sub(-2, -3))))))), X15), X5)))), sub(sin(mul(4, X15)), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0017331134344384985	8294292789.749891	1	1000.0	24995	24259	20.0	1000.0	740	741	740	741	0	0.0017331134344384985	1	0.0	0.0017331134344384985	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(2), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0017353089222726492	8273282036.057298	1	1000.0	24995	24259	20.0	1000.0	740	741	740	741	0	0.0017353089222726492	1	0.0	0.0017353089222726492	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(sin(5), div(2, X18))), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(div(mul(cos(X6), add(5, 4)), sub(5, sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, X5)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15))), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0017625100060649848	8019449903.847692	1	1000.0	24995	24285	20.0	1000.0	714	715	714	715	0	0.0017625100060649848	1	0.0	0.0017625100060649848	0.0	1
[0, 12, 5, 15]	add(sub(div(mul(cos(-3), add(5, 4)), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), -3)), X5), X15))), mul(4, X15)))	None	0.0017623242296089076	8021143728.659657	1	1000.0	24995	24285	20.0	1000.0	714	715	714	715	0	0.0017623242296089076	1	0.0	0.0017623242296089076	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(cos(-3), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(div(mul(cos(X6), add(5, 4)), sub(5, sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), add(div(mul(5, add(5, 4)), sub(X0, sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), mul(4, X15))))), mul(4, X15)))	None	0.0017626287895275683	8018367171.379702	1	1000.0	24995	24286	20.0	1000.0	713	714	713	714	0	0.0017626287895275683	1	0.0	0.0017626287895275683	0.0	1
[0, 5, 12, 15, 18]	add(sub(div(mul(cos(-3), add(sin(5), div(2, X18))), sub(X0, X12)), cos(-3)), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), -3)), X5), X15))), mul(4, X15)))	None	0.0017626355171142779	8018305854.779442	1	1000.0	24995	24287	20.0	1000.0	712	713	712	713	0	0.0017626355171142779	1	0.0	0.0017626355171142779	0.0	1
[0, 18, 5, 15]	add(sub(cos(-3), X5), add(div(mul(5, add(5, 4)), sub(X0, sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(X5), add(5, div(2, X18))), X15), X5))))), X15), X5)))), mul(4, X15)))	None	0.001763559101430685	8009894782.088823	1	1000.0	24995	24287	20.0	1000.0	712	713	712	713	0	0.001763559101430685	1	0.0	0.001763559101430685	0.0	1
[0, 5, 6, 15, 18]	add(sub(X0, X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(div(mul(cos(X6), add(5, 4)), sub(5, sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, X5)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15))), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001763175206973318	8013389298.776611	1	1000.0	24995	24288	20.0	1000.0	711	712	711	712	0	0.001763175206973318	1	0.0	0.001763175206973318	0.0	1
[0, 5, 12, 15, 18]	add(sub(cos(-3), X5), add(div(mul(5, sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)), sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), mul(4, X15)))	None	0.0017640568772937539	8005367023.626965	1	1000.0	24995	24288	20.0	1000.0	711	712	711	712	0	0.0017640568772937539	1	0.0	0.0017640568772937539	0.0	1
[18, 5, 6, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sub(X15, X5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(-3, 4)), sub(sin(5), div(mul(cos(-3), div(X6, sub(sin(5), add(5, 4)))), sub(sin(5), sub(-2, -3))))))), X15), X5)))), sub(sin(mul(4, X15)), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001764552528456474	8000862400.408895	1	1000.0	24995	24289	20.0	1000.0	710	711	710	711	0	0.001764552528456474	1	0.0	0.001764552528456474	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(div(mul(cos(X6), add(5, 4)), sub(5, sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), cos(-3)), sin(5)))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(5, X15)))	None	0.0017997812504754998	7690168995.285406	1	1000.0	24995	24315	20.0	1000.0	684	685	684	685	0	0.0017997812504754998	1	0.0	0.0017997812504754998	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(4), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(4, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(div(mul(cos(X6), add(5, 4)), sub(5, sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0017998395134916434	7689670225.246068	1	1000.0	24995	24315	20.0	1000.0	684	685	684	685	0	0.0017998395134916434	1	0.0	0.0017998395134916434	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(5, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(div(mul(cos(X6), add(5, 4)), sub(5, sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), cos(-3)), sin(5)))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001800831232684962	7681187879.618748	1	1000.0	24995	24316	20.0	1000.0	683	684	683	684	0	0.001800831232684962	1	0.0	0.001800831232684962	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(-3, 4)), sub(sin(5), sub(div(sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, X5)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5)), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0017984588603560325	7701502578.333994	1	1000.0	24995	24316	20.0	1000.0	683	684	683	684	0	0.0017984588603560325	1	0.0	0.0017984588603560325	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(div(mul(cos(X6), add(5, 4)), sub(5, sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), cos(-3)), sin(5)))), X15), X5)))), sub(sin(5), sub(mul(-3, add(5, 4)), X5))), X5))), mul(4, X15)))	None	0.001802085980006145	7670475882.292391	1	1000.0	24995	24317	20.0	1000.0	682	683	682	683	0	0.001802085980006145	1	0.0	0.001802085980006145	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(sub(sin(5), sub(-2, X5)), div(2, X18))), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(2), add(5, 4)), sub(sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(5, X5))), X5))), mul(4, X15)))	None	0.0018391106099049925	7364197156.3278265	1	1000.0	24995	24343	20.0	1000.0	656	657	656	657	0	0.0018391106099049925	1	0.0	0.0018391106099049925	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(-3, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(div(mul(cos(X6), add(5, 4)), sub(5, sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), cos(-3)), sin(5)))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0018388897987415618	7365969085.254675	1	1000.0	24995	24343	20.0	1000.0	656	657	656	657	0	0.0018388897987415618	1	0.0	0.0018388897987415618	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(div(mul(cos(X6), add(5, 4)), sub(5, sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), cos(-3)), sin(5)))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0018383453513243406	7370340806.955515	1	1000.0	24995	24344	20.0	1000.0	655	656	655	656	0	0.0018383453513243406	1	0.0	0.0018383453513243406	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(-3, add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(div(mul(cos(X6), add(5, 4)), sub(5, sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), cos(-3)), sin(5)))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0018387997390181465	7366691965.027148	1	1000.0	24995	24345	20.0	1000.0	654	655	654	655	0	0.0018387997390181465	1	0.0	0.0018387997390181465	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(div(mul(cos(X6), add(5, 4)), sub(5, sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), cos(-3)), sin(5)))), X15), X5)))), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)), X5))), mul(4, X15)))	None	0.0018387651594168255	7366969552.350074	1	1000.0	24995	24346	20.0	1000.0	653	654	653	654	0	0.0018387651594168255	1	0.0	0.0018387651594168255	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(sub(sin(5), sub(-2, X5)), div(2, X18))), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sub(sin(5), sub(sin(5), sub(-2, X5))), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(5, X5))), X5))), mul(4, X15)))	None	0.0018393491936885605	7362283326.276282	1	1000.0	24995	24346	20.0	1000.0	653	654	653	654	0	0.0018393491936885605	1	0.0	0.0018393491936885605	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, cos(-3))), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(div(mul(cos(X6), add(5, 4)), sub(5, sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), cos(-3)), sin(5)))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0018858705865721064	7002879312.702156	1	1000.0	24995	24372	20.0	1000.0	627	628	627	628	0	0.0018858705865721064	1	0.0	0.0018858705865721064	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(sub(sin(5), sub(-2, X5)), div(2, X18))), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(4, add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(5, X5))), X5))), mul(4, X15)))	None	0.0018868532737817596	6995573134.052717	1	1000.0	24995	24372	20.0	1000.0	627	628	627	628	0	0.0018868532737817596	1	0.0	0.0018868532737817596	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(div(mul(cos(X6), add(5, add(sub(sin(5), sub(-2, X5)), div(2, X18)))), sub(5, sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), cos(-3)), sin(5)))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0018878146131906047	6988436718.657765	1	1000.0	24995	24373	20.0	1000.0	626	627	626	627	0	0.0018878146131906047	1	0.0	0.0018878146131906047	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), 4), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(5, X5))), X5))), mul(4, X15)))	None	0.0018871079727960332	6993681336.447801	1	1000.0	24995	24373	20.0	1000.0	626	627	626	627	0	0.0018871079727960332	1	0.0	0.0018871079727960332	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(sub(sin(5), sub(-2, X5)), div(2, X18))), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), cos(-3))), X5))), mul(4, X15)))	None	0.0018878697256565625	6988027926.886417	1	1000.0	24995	24374	20.0	1000.0	625	626	625	626	0	0.0018878697256565625	1	0.0	0.0018878697256565625	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(sub(5, X5), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(div(mul(cos(X6), add(5, 4)), sub(5, sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), cos(-3)), sin(5)))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0018870652643637983	6993998503.308187	1	1000.0	24995	24374	20.0	1000.0	625	626	625	626	0	0.0018870652643637983	1	0.0	0.0018870652643637983	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(div(mul(cos(-3), add(sub(sin(5), sub(-2, X5)), div(2, X18))), sub(X0, X12)), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(div(mul(cos(X6), add(5, 4)), sub(5, sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0017996578813954196	7691225276.374873	1	1000.0	24995	24375	20.0	1000.0	624	625	624	625	0	0.0017996578813954196	1	0.0	0.0017996578813954196	0.0	1
