Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(X18, add(add(X18, 3), add(add(add(X18, 3), add(X18, 3)), 3))), add(X18, add(X18, 3)))	None	0.08828390694402241	3957205.361517188	1	1000.0	49979	36105	20.0	1000.0	13894	13895	999	1000	1	0.08828390694402241	1	0.0	0.08828390694402241	0.0	1
[18]	add(add(X18, add(add(add(X18, add(add(X18, 3), add(add(X18, 3), 3))), 3), add(add(X18, 3), 3))), add(X18, add(X18, 3)))	None	0.04860065311097296	14257864.026948057	1	1000.0	49979	36206	20.0	1000.0	13793	13794	999	1000	1	0.04860065311097296	1	0.0	0.04860065311097296	0.0	1
[18]	add(X18, add(X18, X18))	None	0.049514203751796146	13710226.998051997	2	1000.0	49979	36206	20.0	2000.0	13793	13794	999	1000	1	0.049514203751796146	1	0.0	0.049514203751796146	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(add(add(X18, 3), add(add(X18, 3), add(X18, 3))), 3), 3))), add(X18, X18))	None	0.048830385814285046	14193467.386762857	1	1000.0	49979	36407	20.0	1000.0	13592	13593	999	1000	1	0.048830385814285046	1	0.0	0.048830385814285046	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(X18, add(add(X18, 3), 3)))	None	0.2199702812830795	471019.4747189612	3	1000.0	49979	36458	20.0	3000.0	13541	13542	999	1000	1	0.2199702812830795	1	0.0	0.2199702812830795	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(add(X18, X18), 3)))	None	0.09035987835300227	3798690.137785078	3	1000.0	49979	36484	20.0	3000.0	13515	13516	999	1000	1	0.09035987835300227	1	0.0	0.09035987835300227	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, 3), 3)))	None	0.23749566498626715	386394.35737935465	14	1000.0	49979	36485	20.0	14000.0	13514	13515	999	1000	1	0.23749566498626715	1	0.0	0.23749566498626715	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(add(X18, X18), 3), 3))), add(X18, X18))	None	0.09006771049722063	3833996.7330336953	1	1000.0	49979	36564	20.0	1000.0	13435	13436	999	1000	1	0.09006771049722063	1	0.0	0.09006771049722063	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(add(add(X18, 3), 3), 3)))	None	0.220227960658503	471262.3322326692	3	1000.0	49979	36590	20.0	3000.0	13409	13410	999	1000	1	0.220227960658503	1	0.0	0.220227960658503	0.0	1
[18]	add(add(X18, add(X18, add(X18, X18))), add(X18, add(add(X18, 3), 3)))	None	0.09053842396474575	3793033.9406486065	7	1000.0	49979	36591	20.0	7000.0	13408	13409	999	1000	1	0.09053842396474575	1	0.0	0.09053842396474575	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(add(X18, 3), X18)))	None	0.09056276067008022	3798759.3465151717	2	1000.0	49979	36670	20.0	2000.0	13329	13330	999	1000	1	0.09056276067008022	1	0.0	0.09056276067008022	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), X18), 3), add(add(X18, 3), 3))), add(X18, X18))	None	0.08971317692232626	3881167.1776263556	1	1000.0	49979	36698	20.0	1000.0	13301	13302	999	1000	1	0.08971317692232626	1	0.0	0.08971317692232626	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(add(X18, add(X18, 3)), 3)))	None	0.0902384603449875	3834330.3635561983	1	1000.0	49979	36724	20.0	1000.0	13275	13276	999	1000	1	0.0902384603449875	1	0.0	0.0902384603449875	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(add(add(add(X18, 3), 3), 3), X18)))), add(X18, add(add(X18, 3), 3)))	None	0.04939725926322959	14091911.449787926	2	1000.0	49979	37052	20.0	2000.0	12947	12948	999	1000	1	0.04939725926322959	1	0.0	0.04939725926322959	0.0	1
[18]	add(add(X18, add(add(add(X18, add(add(X18, 3), add(add(X18, 3), 3))), 3), X18)), add(X18, X18))	None	0.049557730683634865	14024393.151476666	1	1000.0	49979	37129	20.0	1000.0	12870	12871	999	1000	1	0.049557730683634865	1	0.0	0.049557730683634865	0.0	1
[18]	add(add(X18, add(X18, add(3, 3))), add(X18, add(add(X18, 3), 3)))	None	0.09131877440261733	3778033.4785839934	3	1000.0	49979	37156	20.0	3000.0	12843	12844	999	1000	1	0.09131877440261733	1	0.0	0.09131877440261733	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), add(X18, 3))), add(X18, add(X18, X18)))	None	0.09081744586702552	3824175.7388273166	2	1000.0	49979	37157	20.0	2000.0	12842	12843	999	1000	1	0.09081744586702552	1	0.0	0.09081744586702552	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(X18, add(add(X18, 3), 3)))	None	0.22163669576378003	471874.31431472034	7	1000.0	49979	37260	20.0	7000.0	12739	12740	999	1000	1	0.22163669576378003	1	0.0	0.22163669576378003	0.0	1
[18]	add(add(X18, add(add(add(X18, add(X18, add(X18, 3))), 3), add(add(X18, 3), 3))), add(X18, X18))	None	0.049696478218753316	14027319.59946579	1	1000.0	49979	37362	20.0	1000.0	12637	12638	999	1000	1	0.049696478218753316	1	0.0	0.049696478218753316	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(add(X18, 3), 3)))), add(X18, add(add(X18, 3), 3)))	None	0.09043786308833526	3882930.780807774	2	1000.0	49979	37388	20.0	2000.0	12611	12612	999	1000	1	0.09043786308833526	1	0.0	0.09043786308833526	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), add(X18, 3))), add(X18, add(add(X18, 3), 3)))	None	0.21042593355445974	541215.9720890757	1	1000.0	49979	37440	20.0	1000.0	12559	12560	999	1000	1	0.21042593355445974	1	0.0	0.21042593355445974	0.0	1
[18]	add(add(X18, add(3, add(X18, 3))), add(X18, add(add(X18, 3), 3)))	None	0.09160243384346509	3780354.914452127	3	1000.0	49979	37441	20.0	3000.0	12558	12559	999	1000	1	0.09160243384346509	1	0.0	0.09160243384346509	0.0	1
[18]	add(add(X18, add(X18, X18)), add(3, add(add(X18, 3), 3)))	None	0.09221459632159279	3725400.9962009047	5	1000.0	49979	37442	20.0	5000.0	12557	12558	999	1000	1	0.09221459632159279	1	0.0	0.09221459632159279	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(add(X18, 3), add(add(add(X18, 3), 3), 3))))	None	0.08977472147647557	3959618.8301059823	1	1000.0	49979	37518	20.0	1000.0	12481	12482	999	1000	1	0.08977472147647557	1	0.0	0.08977472147647557	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), add(add(X18, add(add(X18, 3), 3)), add(X18, 3)))	None	0.08977716909329889	3959484.4281432093	1	1000.0	49979	37519	20.0	1000.0	12480	12481	999	1000	1	0.08977716909329889	1	0.0	0.08977716909329889	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, 3), 3)))	None	0.05028769715413223	13765490.048910066	4	1000.0	49979	37595	20.0	4000.0	12404	12405	999	1000	1	0.05028769715413223	1	0.0	0.05028769715413223	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, add(X18, add(X18, 3))), 3)))	None	0.04999757028146158	13934220.485530091	1	1000.0	49979	37595	20.0	1000.0	12404	12405	999	1000	1	0.04999757028146158	1	0.0	0.04999757028146158	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, X18), 3))), add(X18, add(add(X18, 3), 3)))	None	0.09127381579101282	3833277.881241234	1	1000.0	49979	37672	20.0	1000.0	12327	12328	999	1000	1	0.09127381579101282	1	0.0	0.09127381579101282	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, add(X18, 3)), 3)))	None	0.09175261958540468	3796825.643369841	3	1000.0	49979	37748	20.0	3000.0	12251	12252	999	1000	1	0.09175261958540468	1	0.0	0.09175261958540468	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(X18, add(add(X18, 3), add(add(X18, 3), 3)))))	None	0.05010437328734566	13945080.965312561	1	1000.0	49979	37799	20.0	1000.0	12200	12201	999	1000	1	0.05010437328734566	1	0.0	0.05010437328734566	0.0	1
[18]	add(add(3, add(X18, add(X18, 3))), add(X18, add(add(X18, 3), 3)))	None	0.09209477536446403	3778266.7663852135	1	1000.0	49979	37876	20.0	1000.0	12123	12124	999	1000	1	0.09209477536446403	1	0.0	0.09209477536446403	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(add(add(add(X18, X18), 3), 3), 3)))	None	0.09106317242302306	3883204.456573409	1	1000.0	49979	37977	20.0	1000.0	12022	12023	999	1000	1	0.09106317242302306	1	0.0	0.09106317242302306	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(3, 3)))	None	0.09313793355822438	3697757.4743998367	7	1000.0	49979	38004	20.0	7000.0	11995	11996	999	1000	1	0.09313793355822438	1	0.0	0.09313793355822438	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, 3)))), add(X18, add(add(X18, 3), 3)))	None	0.0916936911929644	3827321.079054263	2	1000.0	49979	38004	20.0	2000.0	11995	11996	999	1000	1	0.0916936911929644	1	0.0	0.0916936911929644	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(X18, 3), 3), 3)))	None	0.23373543688153303	419207.1127699286	4	1000.0	49979	38005	20.0	4000.0	11994	11995	999	1000	1	0.23373543688153303	1	0.0	0.23373543688153303	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(add(X18, 3), 3)))	None	0.233737014554513	419489.90547483484	4	1000.0	49979	38032	20.0	4000.0	11967	11968	999	1000	1	0.233737014554513	1	0.0	0.233737014554513	0.0	1
[18]	add(add(add(X18, 3), add(3, add(X18, 3))), add(X18, add(add(X18, 3), 3)))	None	0.09172542386484968	3839506.1107635465	1	1000.0	49979	38158	20.0	1000.0	11841	11842	999	1000	1	0.09172542386484968	1	0.0	0.09172542386484968	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, 3), add(add(X18, 3), 3))))	None	0.0918517427958168	3830527.2545302077	3	1000.0	49979	38185	20.0	3000.0	11814	11815	999	1000	1	0.0918517427958168	1	0.0	0.0918517427958168	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, add(add(X18, 3), 3))))), add(X18, add(add(X18, 3), 3)))	None	0.05032685730810475	13989706.73043738	1	1000.0	49979	38288	20.0	1000.0	11711	11712	999	1000	1	0.05032685730810475	1	0.0	0.05032685730810475	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, add(add(X18, 3), 3)), add(add(X18, 3), 3)))	None	0.09075194307790439	3956630.073711954	1	1000.0	49979	38416	20.0	1000.0	11583	11584	999	1000	1	0.09075194307790439	1	0.0	0.09075194307790439	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(add(X18, 3), add(X18, add(add(X18, 3), 3)))))	None	0.050353341753413175	14020098.326893592	1	1000.0	49979	38417	20.0	1000.0	11582	11583	999	1000	1	0.050353341753413175	1	0.0	0.050353341753413175	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), add(X18, 3))), add(X18, add(add(X18, 3), 3)))	None	0.2125862918321937	541477.6667219509	1	1000.0	49979	38468	20.0	1000.0	11531	11532	999	1000	1	0.2125862918321937	1	0.0	0.2125862918321937	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(add(X18, add(add(X18, 3), 3)), 3)))	None	0.09168019973002606	3876658.8389710197	1	1000.0	49979	38494	20.0	1000.0	11505	11506	999	1000	1	0.09168019973002606	1	0.0	0.09168019973002606	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, add(X18, add(add(X18, 3), 3))), 3)))	None	0.05054473502327949	13971675.216606993	1	1000.0	49979	38596	20.0	1000.0	11403	11404	999	1000	1	0.05054473502327949	1	0.0	0.05054473502327949	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, 3), X18)))	None	0.09288078957033491	3779317.0337892002	7	1000.0	49979	38622	20.0	7000.0	11377	11378	999	1000	1	0.09288078957033491	1	0.0	0.09288078957033491	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(add(add(add(X18, 3), add(add(X18, 3), add(X18, 3))), 3), 3)))	None	0.05031434088691579	14178733.242964167	1	1000.0	49979	38798	20.0	1000.0	11201	11202	999	1000	1	0.05031434088691579	1	0.0	0.05031434088691579	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, 3), add(X18, 3))))	None	0.09295348756876853	3796798.4388806303	2	1000.0	49979	38874	20.0	2000.0	11125	11126	999	1000	1	0.09295348756876853	1	0.0	0.09295348756876853	0.0	1
[18]	add(add(X18, add(3, add(add(X18, 3), 3))), add(X18, X18))	None	0.09374441556872176	3726493.639026855	1	1000.0	49979	38874	20.0	1000.0	11125	11126	999	1000	1	0.09374441556872176	1	0.0	0.09374441556872176	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, X18)), add(X18, 3))), add(X18, add(add(X18, 3), 3)))	None	0.050736997177191205	13958035.06091549	1	1000.0	49979	38875	20.0	1000.0	11124	11125	999	1000	1	0.050736997177191205	1	0.0	0.050736997177191205	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, add(add(X18, 3), add(add(X18, 3), 3))), 3)))	None	0.05068912676898866	13986172.442005029	1	1000.0	49979	38876	20.0	1000.0	11123	11124	999	1000	1	0.05068912676898866	1	0.0	0.05068912676898866	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, add(X18, X18)), X18)), add(X18, add(add(X18, 3), 3)))	None	0.05084028510702898	13969456.727590283	1	1000.0	49979	39079	20.0	1000.0	10920	10921	999	1000	1	0.05084028510702898	1	0.0	0.05084028510702898	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(X18, add(add(3, 3), 3)))	None	0.09261786576417474	3846968.4333803677	1	1000.0	49979	39080	20.0	1000.0	10919	10920	999	1000	1	0.09261786576417474	1	0.0	0.09261786576417474	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(add(X18, 3), 3))), add(X18, add(add(X18, 3), 3)))	None	0.21398951590398724	540767.0652922788	3	1000.0	49979	39081	20.0	3000.0	10918	10919	999	1000	1	0.21398951590398724	1	0.0	0.21398951590398724	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(X18, 3), 3), add(X18, add(X18, X18)))))	None	0.034877865988943144	30711126.618639354	1	1000.0	49979	39108	20.0	1000.0	10891	10892	999	1000	1	0.034877865988943144	1	0.0	0.034877865988943144	0.0	1
[18]	add(add(add(3, 3), add(X18, X18)), add(X18, add(add(X18, 3), 3)))	None	0.09339903786354387	3779297.1137068593	1	1000.0	49979	39111	20.0	1000.0	10888	10889	999	1000	1	0.09339903786354387	1	0.0	0.09339903786354387	0.0	1
[18]	add(add(X18, add(add(X18, add(add(X18, 3), 3)), X18)), add(X18, add(add(X18, 3), 3)))	None	0.09228076164698822	3883520.9099908294	4	1000.0	49979	39137	20.0	4000.0	10862	10863	999	1000	1	0.09228076164698822	1	0.0	0.09228076164698822	0.0	1
[18]	add(add(3, add(X18, X18)), add(X18, add(add(add(X18, 3), 3), 3)))	None	0.09346536084892695	3778275.1152863023	1	1000.0	49979	39163	20.0	1000.0	10836	10837	999	1000	1	0.09346536084892695	1	0.0	0.09346536084892695	0.0	1
[18]	add(add(add(X18, X18), add(X18, X18)), add(X18, add(add(X18, 3), 3)))	None	0.09326269421732035	3798868.4404557687	5	1000.0	49979	39189	20.0	5000.0	10810	10811	999	1000	1	0.09326269421732035	1	0.0	0.09326269421732035	0.0	1
[18]	add(add(add(add(add(X18, 3), 3), 3), add(X18, X18)), add(X18, add(add(X18, 3), 3)))	None	0.2143191040093013	541461.8765200952	1	1000.0	49979	39290	20.0	1000.0	10709	10710	999	1000	1	0.2143191040093013	1	0.0	0.2143191040093013	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(3, 3), 3), 3)))	None	0.0936726623389974	3779041.5356513243	3	1000.0	49979	39368	20.0	3000.0	10631	10632	999	1000	1	0.0936726623389974	1	0.0	0.0936726623389974	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(add(add(X18, 3), 3), 3)))	None	0.22659737845776662	470563.65291872947	1	1000.0	49979	39394	20.0	1000.0	10605	10606	999	1000	1	0.22659737845776662	1	0.0	0.22659737845776662	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), 3)))	None	0.05141871697437029	13747832.85081941	3	1000.0	49979	39395	20.0	3000.0	10604	10605	999	1000	1	0.05141871697437029	1	0.0	0.05141871697437029	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(X18, add(add(X18, 3), 3)))	None	0.22661154796183927	471966.7957750071	2	1000.0	49979	39521	20.0	2000.0	10478	10479	999	1000	1	0.22661154796183927	1	0.0	0.22661154796183927	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(add(X18, 3), add(add(X18, 3), 3))))	None	0.09274869691397221	3879701.3421816644	1	1000.0	49979	39547	20.0	1000.0	10452	10453	999	1000	1	0.09274869691397221	1	0.0	0.09274869691397221	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(3, 3)))	None	0.09447773212055761	3724758.1299417736	1	1000.0	49979	39547	20.0	1000.0	10452	10453	999	1000	1	0.09447773212055761	1	0.0	0.09447773212055761	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(3, add(add(X18, 3), 3)))	None	0.09393488024060223	3774871.503504506	1	1000.0	49979	39573	20.0	1000.0	10426	10427	999	1000	1	0.09393488024060223	1	0.0	0.09393488024060223	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(add(X18, X18), 3)))	None	0.09377735616195011	3788881.050933766	1	1000.0	49979	39573	20.0	1000.0	10426	10427	999	1000	1	0.09377735616195011	1	0.0	0.09377735616195011	0.0	1
[18]	add(add(add(X18, 3), X18), add(X18, add(add(X18, 3), 3)))	None	0.09455442240042607	3729734.3129255874	8	1000.0	49979	39674	20.0	8000.0	10325	10326	999	1000	1	0.09455442240042607	1	0.0	0.09455442240042607	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(add(X18, 3), 3), 3)))	None	0.05150180401861067	13796079.751695296	2	1000.0	49979	39675	20.0	2000.0	10324	10325	999	1000	1	0.05150180401861067	1	0.0	0.05150180401861067	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(add(X18, add(X18, add(add(add(X18, 3), 3), 3))), 3)))	None	0.05098640449873193	14101062.711185213	1	1000.0	49979	39702	20.0	1000.0	10297	10298	999	1000	1	0.05098640449873193	1	0.0	0.05098640449873193	0.0	1
[18]	add(add(3, add(X18, X18)), add(X18, add(add(X18, 3), 3)))	None	0.09460150500674859	3730581.4749723645	5	1000.0	49979	39728	20.0	5000.0	10271	10272	999	1000	1	0.09460150500674859	1	0.0	0.09460150500674859	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, 3), add(X18, add(add(X18, 3), 3)))))	None	0.05127871864182743	13941410.13063431	1	1000.0	49979	39729	20.0	1000.0	10270	10271	999	1000	1	0.05127871864182743	1	0.0	0.05127871864182743	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(add(add(X18, 3), 3), 3)))	None	0.0940900149416273	3775699.549925827	3	1000.0	49979	39730	20.0	3000.0	10269	10270	999	1000	1	0.0940900149416273	1	0.0	0.0940900149416273	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, add(X18, X18)), add(add(add(X18, 3), 3), 3)))	None	0.05124702943749999	13968843.709593054	1	1000.0	49979	39756	20.0	1000.0	10243	10244	999	1000	1	0.05124702943749999	1	0.0	0.05124702943749999	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, add(add(X18, 3), 3)), X18)), add(X18, add(add(X18, 3), 3)))	None	0.09221367414113447	3957199.1699871365	2	1000.0	49979	39833	20.0	2000.0	10166	10167	999	1000	1	0.09221367414113447	1	0.0	0.09221367414113447	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, 3), add(add(X18, 3), 3)))	None	0.22756537436220106	471911.3777018541	2	1000.0	49979	39959	20.0	2000.0	10040	10041	999	1000	1	0.22756537436220106	1	0.0	0.22756537436220106	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, 3), add(add(X18, 3), add(X18, X18)))))	None	0.035196413764470726	30796823.814709716	2	1000.0	49979	39985	20.0	2000.0	10014	10015	999	1000	1	0.035196413764470726	1	0.0	0.035196413764470726	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, add(add(X18, 3), add(X18, X18))), 3)))	None	0.035199061655402784	30793524.116450865	1	1000.0	49979	39987	20.0	1000.0	10012	10013	999	1000	1	0.035199061655402784	1	0.0	0.035199061655402784	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(X18, add(add(add(X18, 3), 3), 3)))	None	0.21592937786831595	541107.6407713459	1	1000.0	49979	40039	20.0	1000.0	9960	9961	999	1000	1	0.21592937786831595	1	0.0	0.21592937786831595	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(X18, 3), 3), add(X18, 3))))	None	0.09380228479640373	3830337.35728367	1	1000.0	49979	40041	20.0	1000.0	9958	9959	999	1000	1	0.09380228479640373	1	0.0	0.09380228479640373	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(add(X18, 3), 3), 3), 3)))	None	0.22773438438252439	471959.46353732666	1	1000.0	49979	40042	20.0	1000.0	9957	9958	999	1000	1	0.22773438438252439	1	0.0	0.22773438438252439	0.0	1
[18]	add(add(X18, add(add(X18, X18), X18)), add(X18, add(add(X18, 3), 3)))	None	0.09419547121315469	3797721.013379545	8	1000.0	49979	40069	20.0	8000.0	9930	9931	999	1000	1	0.09419547121315469	1	0.0	0.09419547121315469	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, add(add(X18, 3), 3)), add(add(X18, 3), 3)))	None	0.09334652022751266	3883893.0878467546	3	1000.0	49979	40170	20.0	3000.0	9829	9830	999	1000	1	0.09334652022751266	1	0.0	0.09334652022751266	0.0	1
[18]	add(add(add(X18, 3), add(3, X18)), add(X18, add(add(X18, 3), 3)))	None	0.09453694484736525	3779143.5865126746	3	1000.0	49979	40196	20.0	3000.0	9803	9804	999	1000	1	0.09453694484736525	1	0.0	0.09453694484736525	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(add(add(X18, 3), 3), 3)))), add(X18, add(add(X18, 3), 3)))	None	0.09259000230897477	3959301.043360608	2	1000.0	49979	40223	20.0	2000.0	9776	9777	999	1000	1	0.09259000230897477	1	0.0	0.09259000230897477	0.0	1
[18]	add(add(add(X18, add(add(X18, 3), 3)), add(X18, X18)), add(X18, add(add(X18, 3), 3)))	None	0.09345070110899306	3884134.7172684465	5	1000.0	49979	40274	20.0	5000.0	9725	9726	999	1000	1	0.09345070110899306	1	0.0	0.09345070110899306	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(X18, X18), 3), 3)))	None	0.09458222943395474	3784678.442254825	2	1000.0	49979	40300	20.0	2000.0	9699	9700	999	1000	1	0.09458222943395474	1	0.0	0.09458222943395474	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(X18, 3), add(add(X18, 3), 3)), 3)))	None	0.09344654976053411	3887056.518902057	1	1000.0	49979	40301	20.0	1000.0	9698	9699	999	1000	1	0.09344654976053411	1	0.0	0.09344654976053411	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(add(X18, 3), X18)))	None	0.09450158483567066	3798885.5062273866	3	1000.0	49979	40377	20.0	3000.0	9622	9623	999	1000	1	0.09450158483567066	1	0.0	0.09450158483567066	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(add(add(X18, 3), 3), add(X18, add(X18, X18)))))	None	0.035410155313654657	30722851.23486959	1	1000.0	49979	40403	20.0	1000.0	9596	9597	999	1000	1	0.035410155313654657	1	0.0	0.035410155313654657	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, add(add(X18, 3), 3)), 3)))	None	0.09413344441527666	3834271.4108895487	3	1000.0	49979	40404	20.0	3000.0	9595	9596	999	1000	1	0.09413344441527666	1	0.0	0.09413344441527666	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), add(X18, X18)))	None	0.09499118301905321	3765201.6936323238	1	1000.0	49979	40481	20.0	1000.0	9518	9519	999	1000	1	0.09499118301905321	1	0.0	0.09499118301905321	0.0	1
[18]	add(add(add(X18, add(X18, add(X18, X18))), add(X18, X18)), add(X18, add(add(X18, 3), 3)))	None	0.035411786733724936	30778532.46731172	1	1000.0	49979	40482	20.0	1000.0	9517	9518	999	1000	1	0.035411786733724936	1	0.0	0.035411786733724936	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(add(X18, 3), add(X18, 3))))	None	0.09425247831027356	3830883.1758307936	1	1000.0	49979	40483	20.0	1000.0	9516	9517	999	1000	1	0.09425247831027356	1	0.0	0.09425247831027356	0.0	1
[18]	add(add(X18, add(3, X18)), add(X18, add(add(X18, 3), 3)))	None	0.09564517783523106	3719964.862729483	7	1000.0	49979	40609	20.0	7000.0	9390	9391	999	1000	1	0.09564517783523106	1	0.0	0.09564517783523106	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(X18, 3), add(X18, 3)), 3)))	None	0.09436814143027475	3832218.790119425	1	1000.0	49979	40610	20.0	1000.0	9389	9390	999	1000	1	0.09436814143027475	1	0.0	0.09436814143027475	0.0	1
[18]	add(add(add(X18, 3), add(X18, 3)), add(X18, add(add(X18, 3), 3)))	None	0.09512603400149362	3774226.9177767457	1	1000.0	49979	40711	20.0	1000.0	9288	9289	999	1000	1	0.09512603400149362	1	0.0	0.09512603400149362	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, X18))), add(X18, add(add(X18, 3), 3)))	None	0.0944547871170037	3833834.355356291	4	1000.0	49979	40712	20.0	4000.0	9287	9288	999	1000	1	0.0944547871170037	1	0.0	0.0944547871170037	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(add(X18, 3), 3), 3)))	None	0.22960721740248122	470159.29693329806	6	1000.0	49979	40763	20.0	6000.0	9236	9237	999	1000	1	0.22960721740248122	1	0.0	0.22960721740248122	0.0	1
[18]	add(add(X18, add(X18, X18)), add(3, add(add(add(X18, 3), 3), 3)))	None	0.09521739377846554	3777874.9782739654	2	1000.0	49979	40840	20.0	2000.0	9159	9160	999	1000	1	0.09521739377846554	1	0.0	0.09521739377846554	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(X18, add(add(3, 3), 3)))	None	0.094432483936433	3847697.3082815013	1	1000.0	49979	40841	20.0	1000.0	9158	9159	999	1000	1	0.094432483936433	1	0.0	0.094432483936433	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(X18, 3), 3), add(X18, X18))))	None	0.051994504998656564	13935012.632800275	1	1000.0	49979	40918	20.0	1000.0	9081	9082	999	1000	1	0.051994504998656564	1	0.0	0.051994504998656564	0.0	1
