Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(div(4, 4), sin(mul(X18, sin(div(4, mul(mul(X18, sin(mul(sub(div(4, 4), sin(mul(X18, sin(div(mul(X18, 5), mul(X18, sin(4))))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(div(4, 4), mul(X18, sin(div(4, mul(mul(sin(div(4, 4)), sin(div(4, mul(div(4, 4), mul(sub(div(4, 5), 4), 5))))), sin(sin(X18)))))))))))), 5)))), sin(4))))))), mul(sub(4, sin(sin(mul(X18, sin(div(div(4, 4), mul(X18, sin(div(4, mul(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18))))))))), sin(sin(div(4, 4))))))))))))), 5))))))))), mul(X18, 5))	None	0.22050103587813305	371226.8441561715	1	1000.0	29980	28705	20.0	1000.0	1294	1295	999	1000	1	0.22050103587813305	1	0.0	0.22050103587813305	0.0	1
[18]	add(sub(div(5, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(4), 4)), 4), sin(4))))))), mul(X18, 5))	None	0.220936633993074	369363.7546606901	1	1000.0	29980	28706	20.0	1000.0	1293	1294	999	1000	1	0.220936633993074	1	0.0	0.220936633993074	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(div(mul(5, X18), 4), sin(mul(X18, sin(div(4, mul(X18, sin(4))))))), mul(sub(4, sin(sin(mul(X18, sin(div(div(4, 4), mul(X18, sin(div(4, mul(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18))))))))), sin(sin(div(4, 4))))))))))))), 5))))))))), mul(X18, 5))	None	0.22023611606098328	372385.98715816817	1	1000.0	29980	28706	20.0	1000.0	1293	1294	999	1000	1	0.22023611606098328	1	0.0	0.22023611606098328	0.0	1
[18]	add(sub(div(5, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, sin(div(div(4, 4), mul(X18, sin(div(4, mul(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18))))))))), sin(sin(div(4, 4))))))))))), sub(div(sin(div(sin(4), mul(5, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.2207788235902326	370054.30388478946	1	1000.0	29980	28707	20.0	1000.0	1292	1293	999	1000	1	0.2207788235902326	1	0.0	0.2207788235902326	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(div(4, 4), sin(mul(X18, sin(div(4, mul(X18, sin(4))))))), mul(sub(4, sin(sin(mul(X18, 5)))), 5))))))))), mul(X18, 5))	None	0.22100732771660567	369072.9314351699	1	1000.0	29980	28707	20.0	1000.0	1292	1293	999	1000	1	0.22100732771660567	1	0.0	0.22100732771660567	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(sin(mul(mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(sin(mul(sub(mul(X18, 4), sin(mul(X18, sin(div(sin(sin(mul(X18, sin(div(4, mul(4, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(4))))))))))), mul(X18, sin(mul(X18, sin(4))))))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(5))))), 5))), sin(div(sin(mul(X18, 4)), mul(X18, X18)))))))))), 5), sin(div(4, mul(X18, sin(4)))))))))), mul(X18, 5))	None	0.22074347780113512	370218.86577993643	1	1000.0	29980	28708	20.0	1000.0	1291	1292	999	1000	1	0.22074347780113512	1	0.0	0.22074347780113512	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(div(5, 5), 5)), sub(div(sin(mul(X18, 5)), 4), sin(4))))))), mul(X18, 5))	None	0.22018163652968523	372973.5740272216	1	1000.0	29980	28734	20.0	1000.0	1265	1266	999	1000	1	0.22018163652968523	1	0.0	0.22018163652968523	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, sin(4)))), mul(X18, 5))	None	0.2209885141504782	369501.5471004408	1	1000.0	29980	28735	20.0	1000.0	1264	1265	999	1000	1	0.2209885141504782	1	0.0	0.2209885141504782	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(mul(-6, sin(5)), 5)), 4)), sin(div(sin(div(5, 5)), div(sin(5), sub(sub(div(sin(4), 4), sin(4)), sin(4))))))), mul(4, X18))), 4), sin(4))))))), mul(X18, sin(div(5, 5))))	None	0.021780242435536036	60033679.33715893	1	1000.0	29980	28761	20.0	10282.905551312915	1238	1239	999	1000	1	0.021780242435536036	1	0.0	0.021780242435536036	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(div(5, 5), 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), sin(div(5, 5)))))), mul(4, X18))), X18), sin(4))))))), mul(X18, 5))	None	0.22101665698662865	369716.16843809624	1	1000.0	29980	28762	20.0	1000.0	1237	1238	999	1000	1	0.22101665698662865	1	0.0	0.22101665698662865	0.0	1
[18]	add(sub(div(5, 4), sin(div(5, mul(div(4, 5), 4)))), mul(X18, 5))	None	0.2205318905345125	371818.16767419135	1	1000.0	29980	28763	20.0	1000.0	1236	1237	999	1000	1	0.2205318905345125	1	0.0	0.2205318905345125	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(div(5, 5), 5)), sub(div(sin(mul(5, X18)), 4), sin(4))))))), mul(X18, 5))	None	0.22025545502527474	373029.0373975689	1	1000.0	29980	28764	20.0	1000.0	1235	1236	999	1000	1	0.22025545502527474	1	0.0	0.22025545502527474	0.0	1
[18]	add(sub(div(5, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(4), div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), sin(div(5, 5)))))), mul(4, X18)))), 4), sin(4))))))), mul(X18, 5))	None	0.22105206171869055	369588.98599848076	1	1000.0	29980	28764	20.0	1000.0	1235	1236	999	1000	1	0.22105206171869055	1	0.0	0.22105206171869055	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, sin(div(5, 5)))), div(X18, sub(sub(div(sin(sin(div(5, 5))), 4), sin(4)), sin(4))))))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22135078541015943	368940.5397634643	1	1000.0	29980	28815	20.0	1000.0	1184	1185	999	1000	1	0.22135078541015943	1	0.0	0.22135078541015943	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, sin(4)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(5, sin(4))))))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22146980549428033	368443.8002275648	1	1000.0	29980	28816	20.0	1000.0	1183	1184	999	1000	1	0.22146980549428033	1	0.0	0.22146980549428033	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(4), 4), sin(4))))))), mul(X18, 5))	None	0.22112964880045885	369913.63290174457	1	1000.0	29980	28817	20.0	1000.0	1182	1183	999	1000	1	0.22112964880045885	1	0.0	0.22112964880045885	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(sin(div(5, sin(X18)))), 4), sin(4))))))), mul(X18, 5))	None	0.2207961330043282	371362.2743274694	1	1000.0	29980	28818	20.0	1000.0	1181	1182	999	1000	1	0.2207961330043282	1	0.0	0.2207961330043282	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(5, 4), sin(5)), sin(4))))))), mul(4, X18)), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22135033680025148	368979.5835217504	1	1000.0	29980	28818	20.0	1000.0	1181	1182	999	1000	1	0.22135033680025148	1	0.0	0.22135033680025148	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(sin(sin(div(5, 5))), 4), sin(5)), sin(4))))))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22153912666228587	368184.73160005244	1	1000.0	29980	28819	20.0	1000.0	1180	1181	999	1000	1	0.22153912666228587	1	0.0	0.22153912666228587	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), div(X18, sub(sub(div(sin(X18), 4), sin(4)), sin(4))))))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22153483895857853	368203.0398618022	1	1000.0	29980	28819	20.0	1000.0	1180	1181	999	1000	1	0.22153483895857853	1	0.0	0.22153483895857853	0.0	1
[18]	add(sub(div(5, mul(X18, 5)), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(5, sin(X18))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.21727432236631103	386999.1341838453	1	1000.0	29980	28820	20.0	1000.0	1179	1180	999	1000	1	0.21727432236631103	1	0.0	0.21727432236631103	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(4, sin(4))))))), mul(X18, 5))	None	0.22115165380544083	369868.7367232212	1	1000.0	29980	28821	20.0	1000.0	1178	1179	999	1000	1	0.22115165380544083	1	0.0	0.22115165380544083	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, sin(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(sin(X18), 4), sin(5)), sin(4))))))), mul(4, X18))), 4))), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(sin(sin(div(5, 5))), 4), sin(4)), sin(4))))))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22150625581690483	368349.82212479756	1	1000.0	29980	28821	20.0	1000.0	1178	1179	999	1000	1	0.22150625581690483	1	0.0	0.22150625581690483	0.0	1
[18]	add(sub(div(5, 5), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(5, sin(X18))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22128001056520513	369330.3902165369	1	1000.0	29980	28822	20.0	1000.0	1177	1178	999	1000	1	0.22128001056520513	1	0.0	0.22128001056520513	0.0	1
[18]	add(sub(div(5, 4), sin(div(4, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(X18))), mul(4, sin(4)))), 4), sin(4))))))), mul(X18, 5))	None	0.2213267921297492	369142.29977266083	1	1000.0	29980	28823	20.0	1000.0	1176	1177	999	1000	1	0.2213267921297492	1	0.0	0.2213267921297492	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(sin(X18), 4), sin(5)), sin(4))))))), mul(4, X18))), 4), X18)))))), mul(X18, 5))	None	0.22106629707071465	370260.3826917888	1	1000.0	29980	28823	20.0	1000.0	1176	1177	999	1000	1	0.22106629707071465	1	0.0	0.22106629707071465	0.0	1
[18]	add(div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(5, 4), sin(5)), sin(4))))))), mul(4, X18))), 4), sin(4))), mul(X18, 5))	None	0.2212211880950338	369607.4396105361	1	1000.0	29980	28824	20.0	1000.0	1175	1176	999	1000	1	0.2212211880950338	1	0.0	0.2212211880950338	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(sin(X18), 4), sin(5)), sin(4))))))), mul(4, X18))), 4), sin(4))))))))))), mul(X18, 5))	None	0.2211244537149146	370022.7976437935	1	1000.0	29980	28824	20.0	1000.0	1175	1176	999	1000	1	0.2211244537149146	1	0.0	0.2211244537149146	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(sin(4), 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(sin(X18), 4), sin(5)), sin(4))))))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22103675603056663	370412.28947330656	1	1000.0	29980	28825	20.0	1000.0	1174	1175	999	1000	1	0.22103675603056663	1	0.0	0.22103675603056663	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(sin(div(5, 5)), 5)), 4)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(sin(X18), 4), sin(5)), sin(4))))))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.2215091110987821	368399.3822046452	1	1000.0	29980	28826	20.0	1000.0	1173	1174	999	1000	1	0.2215091110987821	1	0.0	0.2215091110987821	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(5, sub(div(sin(div(sin(div(mul(X18, sin(4)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(sin(sin(div(5, 5))), 4), sin(4)), sin(4))))))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22096661050005006	370726.6866551512	1	1000.0	29980	28826	20.0	1000.0	1173	1174	999	1000	1	0.22096661050005006	1	0.0	0.22096661050005006	0.0	1
[18]	add(sub(div(5, 4), sin(div(4, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(sin(X18), 4), sin(5)), sin(4))))))), mul(4, X18))), 4)), sin(X18))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22130234484864167	369296.57247500104	1	1000.0	29980	28827	20.0	1000.0	1172	1173	999	1000	1	0.22130234484864167	1	0.0	0.22130234484864167	0.0	1
[18]	add(sub(div(5, 4), sin(div(div(sin(div(5, 5)), sub(sub(div(sin(sin(div(5, 5))), 4), sin(4)), sin(4))), mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(sin(X18), 4), sin(5)), sin(4))))))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22092990078205832	370909.7180067848	1	1000.0	29980	28828	20.0	1000.0	1171	1172	999	1000	1	0.22092990078205832	1	0.0	0.22092990078205832	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(5, sin(X18))), mul(4, X18))), 4), sin(5))))))), mul(X18, 5))	None	0.2209559507572493	370809.89814221166	1	1000.0	29980	28829	20.0	1000.0	1170	1171	999	1000	1	0.2209559507572493	1	0.0	0.2209559507572493	0.0	1
[18]	add(sub(div(5, 4), sin(div(4, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(4, 5)), 4)), sin(X18))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22129055619522392	369371.8688140763	1	1000.0	29980	28829	20.0	1000.0	1170	1171	999	1000	1	0.22129055619522392	1	0.0	0.22129055619522392	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(sin(X18), 4), sin(5)), sin(4))))))), mul(4, X18))), 4), 4)))))), mul(X18, 5))	None	0.22132091689998498	369873.05061274936	1	1000.0	29980	28880	20.0	1000.0	1119	1120	999	1000	1	0.22132091689998498	1	0.0	0.22132091689998498	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, sin(sin(4))), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(sin(sin(div(5, 5))), 4), sin(4)), sin(4))))))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22154952882303056	368893.4154363584	1	1000.0	29980	28880	20.0	1000.0	1119	1120	999	1000	1	0.22154952882303056	1	0.0	0.22154952882303056	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), sub(sub(div(sin(X18), 4), sin(5)), sin(4)))))), mul(X18, 5))	None	0.22136934056707597	369677.6424507547	1	1000.0	29980	28881	20.0	1000.0	1118	1119	999	1000	1	0.22136934056707597	1	0.0	0.22136934056707597	0.0	1
[18]	add(sub(div(5, 4), sin(div(4, mul(sin(div(mul(X18, 5), X18)), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(X18))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22101576471971515	371210.7068640161	1	1000.0	29980	28882	20.0	1000.0	1117	1118	999	1000	1	0.22101576471971515	1	0.0	0.22101576471971515	0.0	1
[18]	add(sub(div(5, 4), sin(div(5, mul(div(4, 5), div(-6, sub(div(sin(div(sin(div(mul(X18, div(sin(5), 4)), sin(sub(5, 5)))), sub(div(sin(div(sin(div(mul(div(4, 5), div(sin(5), 4)), X18)), mul(X18, X18))), 4), 4))), 4), sin(4))))))), mul(X18, 5))	None	0.2214660947571567	369275.27318671916	1	1000.0	29980	28882	20.0	1000.0	1117	1118	999	1000	1	0.2214660947571567	1	0.0	0.2214660947571567	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(5, 4), sin(5)), sin(4))))))), mul(4, X18))), 4), div(sin(div(sin(div(5, sin(X18))), mul(4, X18))), 4))))))), mul(X18, 5))	None	0.2213010279182798	369995.5793993379	1	1000.0	29980	28883	20.0	1000.0	1116	1117	999	1000	1	0.2213010279182798	1	0.0	0.2213010279182798	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), div(sin(sin(4)), sub(sub(div(sin(X18), 4), sin(5)), sin(4))))))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22177903971389737	367962.5143867837	2	1000.0	29980	28884	20.0	2000.0	1115	1116	999	1000	1	0.22177903971389737	1	0.0	0.22177903971389737	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(5, 5)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(sin(sin(div(5, 5))), 4), sin(4)), sin(4))))))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22178748677373533	367926.498961003	2	1000.0	29980	28884	20.0	2000.0	1115	1116	999	1000	1	0.22178748677373533	1	0.0	0.22178748677373533	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, X18)), sub(div(sin(div(sin(div(5, sin(X18))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22082876609789745	372055.55194193096	1	1000.0	29980	28885	20.0	1000.0	1114	1115	999	1000	1	0.22082876609789745	1	0.0	0.22082876609789745	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, sin(4)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(sin(sin(div(5, 5))), 4), sin(4)), sin(4))))))), mul(4, X18))), 4), sin(4)))))), mul(X18, 5))	None	0.22121716015129933	370702.96024871914	1	1000.0	29980	28911	20.0	1000.0	1088	1089	999	1000	1	0.22121716015129933	1	0.0	0.22121716015129933	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(5, sin(X18))), mul(4, X18))), 4), sin(4)))))))), mul(X18, 5))	None	0.2212487026039658	370567.24937379226	1	1000.0	29980	28911	20.0	1000.0	1088	1089	999	1000	1	0.2212487026039658	1	0.0	0.2212487026039658	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(5, 4)), sin(div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(sin(X18), 4), sin(5)), sin(4))))))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.2215957846279396	369090.46099448967	1	1000.0	29980	28912	20.0	1000.0	1087	1088	999	1000	1	0.2215957846279396	1	0.0	0.2215957846279396	0.0	1
[18]	add(sub(div(sin(div(5, 5)), 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(5, sin(X18))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22099450785602304	371675.15372768196	1	1000.0	29980	28912	20.0	1000.0	1087	1088	999	1000	1	0.22099450785602304	1	0.0	0.22099450785602304	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sin(X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), 5), div(sub(div(4, div(5, div(sin(sub(div(mul(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(sub(sin(div(X18, sin(div(sin(sin(sub(div(X18, sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(div(mul(X18, 5), 5), 5), 5), sin(4))))), 5), div(sub(div(4, div(5, div(sin(sub(div(mul(X18, X18), X18), -6)), sin(X18)))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4))), X18), X18), -6)), sin(X18)))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(5, div(sin(sub(div(mul(X18, X18), X18), -6)), sin(X18))), sin(4))))), mul(div(4, 5), sin(sin(4)))))), mul(X18, 5))	None	0.2215659341609972	369860.0963172459	1	1000.0	29980	28964	20.0	1000.0	1035	1036	999	1000	1	0.2215659341609972	1	0.0	0.2215659341609972	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(sub(sin(div(5, sin(div(sin(sin(sub(div(X18, sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(div(mul(X18, 5), 5), 5), 5), sin(4))))), 5), div(sub(div(4, div(mul(X18, 5), 5)), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(sin(4)))))), mul(X18, 5))	None	0.22179208600712358	368891.7845667397	1	1000.0	29980	28964	20.0	1000.0	1035	1036	999	1000	1	0.22179208600712358	1	0.0	0.22179208600712358	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(sub(sin(div(X18, sin(div(sin(sin(sub(div(X18, sin(sub(X18, X18))), -6))), mul(X18, 5))))), sin(div(5, mul(div(mul(div(mul(X18, 5), 5), 5), 5), sin(4))))), 5), div(sub(div(4, div(5, div(sin(sub(div(mul(div(4, 5), X18), X18), -6)), sin(X18)))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(sin(4)))))), mul(X18, 5))	None	0.22190039561755706	368441.47986152966	1	1000.0	29980	28965	20.0	1000.0	1034	1035	999	1000	1	0.22190039561755706	1	0.0	0.22190039561755706	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(sub(sin(div(5, sin(div(sin(sin(sub(div(X18, sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(div(mul(X18, 5), 5), 5), 5), sin(4))))), 5), div(sub(div(4, div(5, div(sin(sub(div(mul(X18, X18), X18), -6)), sin(X18)))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(4, 5), sin(4))))), mul(div(4, 5), sin(sin(4)))))), mul(X18, 5))	None	0.22153101967859007	370022.22715659015	1	1000.0	29980	28965	20.0	1000.0	1034	1035	999	1000	1	0.22153101967859007	1	0.0	0.22153101967859007	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(sub(sin(div(X18, sin(div(sin(sin(sub(div(X18, sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(div(mul(X18, 5), 5), 5), 5), sin(4))))), 5), div(sub(div(4, div(5, div(sin(sub(div(mul(X18, X18), div(mul(X18, 5), 5)), -6)), sin(X18)))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(sin(4)))))), sub(X18, X18))	None	0.018265012115649206	86644211.85950889	1	1000.0	29980	28991	20.0	12197.364639314195	1008	1009	999	1000	1	0.018265012115649206	1	0.0	0.018265012115649206	0.0	1
