Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(3, add(X18, X18)), add(add(X18, 3), X18))	None	0.06842123890440349	3698468.791416615	3	1000.0	29976	18951	20.0	3000.0	11048	11049	999	1000	1	0.06842123890440349	1	0.0	0.06842123890440349	0.0	1
[18]	add(add(add(add(X18, add(X18, X18)), 3), add(X18, X18)), add(add(X18, 3), X18))	None	0.03653499287830106	13910004.178413853	1	1000.0	29976	19002	20.0	1000.0	10997	10998	999	1000	1	0.03653499287830106	1	0.0	0.03653499287830106	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), add(X18, X18)))	None	0.06783792170051349	3777821.836549132	1	1000.0	29976	19008	20.0	1000.0	10991	10992	999	1000	1	0.06783792170051349	1	0.0	0.06783792170051349	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(add(X18, 3), X18))), add(add(X18, 3), X18))	None	0.06742968019357796	3834131.8148440723	1	1000.0	29976	19045	20.0	1000.0	10954	10955	999	1000	1	0.06742968019357796	1	0.0	0.06742968019357796	0.0	1
[18]	add(add(add(add(X18, 3), add(X18, add(X18, 3))), add(X18, X18)), add(add(X18, 3), X18))	None	0.03665861507242781	13967488.782865625	1	1000.0	29976	19226	20.0	1000.0	10773	10774	999	1000	1	0.03665861507242781	1	0.0	0.03665861507242781	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.0367434345271722	13947363.31891328	1	1000.0	29976	19294	20.0	1000.0	10705	10706	999	1000	1	0.0367434345271722	1	0.0	0.0367434345271722	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(X18, add(X18, add(X18, X18))))	None	0.036879390521735396	13934247.043883396	2	1000.0	29976	19431	20.0	2000.0	10568	10569	999	1000	1	0.036879390521735396	1	0.0	0.036879390521735396	0.0	1
[18]	add(add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, X18)), add(X18, X18))	None	0.03689695918437408	13924560.65994487	1	1000.0	29976	19437	20.0	1000.0	10562	10563	999	1000	1	0.03689695918437408	1	0.0	0.03689695918437408	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), X18)	None	0.06920881604347101	3698739.605377913	1	1000.0	29976	19449	20.0	1000.0	10550	10551	999	1000	1	0.06920881604347101	1	0.0	0.06920881604347101	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(X18, 3), X18))	None	0.1807747372431493	420078.71674498107	2	1000.0	29976	19455	20.0	2000.0	10544	10545	999	1000	1	0.1807747372431493	1	0.0	0.1807747372431493	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(add(X18, 3), X18), X18))	None	0.06838756890032954	3797021.6606245767	1	1000.0	29976	19461	20.0	1000.0	10538	10539	999	1000	1	0.06838756890032954	1	0.0	0.06838756890032954	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(3, X18))	None	0.06903729988915247	3726330.011255444	1	1000.0	29976	19492	20.0	1000.0	10507	10508	999	1000	1	0.06903729988915247	1	0.0	0.06903729988915247	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(add(X18, X18), 3), X18))	None	0.06842293889922374	3798555.456399645	1	1000.0	29976	19492	20.0	1000.0	10507	10508	999	1000	1	0.06842293889922374	1	0.0	0.06842293889922374	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, 3), X18))	None	0.18724143227326998	386122.1747864481	6	1000.0	29976	19493	20.0	6000.0	10506	10507	999	1000	1	0.18724143227326998	1	0.0	0.18724143227326998	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), X18)	None	0.06961501992796558	3685912.292768418	1	1000.0	29976	19636	20.0	1000.0	10363	10364	999	1000	1	0.06961501992796558	1	0.0	0.06961501992796558	0.0	1
[18]	add(add(add(add(X18, 3), add(X18, X18)), add(X18, X18)), add(X18, X18))	None	0.037116426798036305	13892071.47650596	1	1000.0	29976	19642	20.0	1000.0	10357	10358	999	1000	1	0.037116426798036305	1	0.0	0.037116426798036305	0.0	1
[18]	add(add(add(3, 3), add(X18, X18)), add(add(add(X18, 3), 3), X18))	None	0.06885723411631071	3780392.5976862255	1	1000.0	29976	19673	20.0	1000.0	10326	10327	999	1000	1	0.06885723411631071	1	0.0	0.06885723411631071	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, add(X18, add(X18, X18)))), add(X18, X18))	None	0.03713107989254716	13905567.264095481	1	1000.0	29976	19679	20.0	1000.0	10320	10321	999	1000	1	0.03713107989254716	1	0.0	0.03713107989254716	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(X18, add(X18, 3)))	None	0.18160301988711983	420207.098608949	1	1000.0	29976	19691	20.0	1000.0	10308	10309	999	1000	1	0.18160301988711983	1	0.0	0.18160301988711983	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, add(X18, X18)), X18))	None	0.03722258126499573	13913599.868280176	1	1000.0	29976	19797	20.0	1000.0	10202	10203	999	1000	1	0.03722258126499573	1	0.0	0.03722258126499573	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(X18, add(add(X18, 3), 3)))	None	0.17369017630656852	471958.55538664997	1	1000.0	29976	19853	20.0	1000.0	10146	10147	999	1000	1	0.17369017630656852	1	0.0	0.17369017630656852	0.0	1
[18]	add(add(X18, add(X18, X18)), add(3, X18))	None	0.0700216171194309	3683792.1573968916	6	1000.0	29976	19884	20.0	6000.0	10115	10116	999	1000	1	0.0700216171194309	1	0.0	0.0700216171194309	0.0	1
[18]	add(add(add(X18, X18), add(X18, X18)), add(add(X18, 3), X18))	None	0.06932909238063104	3768038.052456788	2	1000.0	29976	19910	20.0	2000.0	10089	10090	999	1000	1	0.06932909238063104	1	0.0	0.06932909238063104	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(add(X18, 3), 3), X18))	None	0.06970772164933514	3724183.6453590156	1	1000.0	29976	19910	20.0	1000.0	10089	10090	999	1000	1	0.06970772164933514	1	0.0	0.06970772164933514	0.0	1
[18]	add(add(add(X18, 3), 3), add(add(add(X18, 3), 3), X18))	None	0.03753742565432134	13800427.797821088	2	1000.0	29976	19992	20.0	2000.0	10007	10008	999	1000	1	0.03753742565432134	1	0.0	0.03753742565432134	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), 3), X18))	None	0.18925156595226825	386373.43948684563	15	1000.0	29976	20053	20.0	15000.0	9946	9947	999	1000	1	0.18925156595226825	1	0.0	0.18925156595226825	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), X18))	None	0.03776038212823464	13706948.850640852	2	1000.0	29976	20108	20.0	2000.0	9891	9892	999	1000	1	0.03776038212823464	1	0.0	0.03776038212823464	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), add(add(X18, 3), add(X18, X18))))	None	0.037582720963426616	13910811.835519128	1	1000.0	29976	20213	20.0	1000.0	9786	9787	999	1000	1	0.037582720963426616	1	0.0	0.037582720963426616	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), add(add(X18, 3), X18))	None	0.18442499002536733	418956.15071941796	3	1000.0	29976	20423	20.0	3000.0	9576	9577	999	1000	1	0.18442499002536733	1	0.0	0.18442499002536733	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), add(X18, X18))), add(add(X18, 3), X18))	None	0.06983420160297224	3821999.01032961	1	1000.0	29976	20543	20.0	1000.0	9456	9457	999	1000	1	0.06983420160297224	1	0.0	0.06983420160297224	0.0	1
[18]	add(add(X18, add(X18, add(add(add(X18, 3), X18), 3))), add(add(X18, 3), X18))	None	0.0699783289831147	3834235.7689576116	1	1000.0	29976	20708	20.0	1000.0	9291	9292	999	1000	1	0.0699783289831147	1	0.0	0.0699783289831147	0.0	1
[18]	add(add(add(add(X18, 3), X18), add(X18, X18)), add(add(X18, 3), X18))	None	0.07028783808902761	3798887.9644878604	1	1000.0	29976	20713	20.0	1000.0	9286	9287	999	1000	1	0.07028783808902761	1	0.0	0.07028783808902761	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, add(X18, add(X18, 3))), X18))	None	0.03803675938712935	13890880.128899591	1	1000.0	29976	20718	20.0	1000.0	9281	9282	999	1000	1	0.03803675938712935	1	0.0	0.03803675938712935	0.0	1
[18]	add(add(add(add(X18, add(X18, 3)), 3), add(X18, X18)), add(X18, add(X18, 3)))	None	0.07020124253715768	3833534.628289507	1	1000.0	29976	20853	20.0	1000.0	9146	9147	999	1000	1	0.07020124253715768	1	0.0	0.07020124253715768	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, X18), X18))	None	0.07072909176750565	3773105.438394904	2	1000.0	29976	20858	20.0	2000.0	9141	9142	999	1000	1	0.07072909176750565	1	0.0	0.07072909176750565	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, X18), 3), X18))	None	0.07087353335119666	3779775.1673183884	8	1000.0	29976	20993	20.0	8000.0	9006	9007	999	1000	1	0.07087353335119666	1	0.0	0.07087353335119666	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), 3), 3))	None	0.07134553048246473	3726987.7162758443	4	1000.0	29976	20998	20.0	4000.0	9001	9002	999	1000	1	0.07134553048246473	1	0.0	0.07134553048246473	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, 3)))), add(add(X18, 3), X18))	None	0.07079161160138096	3794537.4475658094	1	1000.0	29976	21024	20.0	1000.0	8975	8976	999	1000	1	0.07079161160138096	1	0.0	0.07079161160138096	0.0	1
[18]	add(add(X18, add(3, add(X18, 3))), add(add(X18, 3), X18))	None	0.07143767172616891	3721203.788226696	1	1000.0	29976	21025	20.0	1000.0	8974	8975	999	1000	1	0.07143767172616891	1	0.0	0.07143767172616891	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), X18), X18))	None	0.0709166322628599	3780324.503934549	7	1000.0	29976	21025	20.0	7000.0	8974	8975	999	1000	1	0.0709166322628599	1	0.0	0.0709166322628599	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(add(add(add(X18, 3), 3), X18), add(X18, 3)))	None	0.06949762201703286	3957450.3113976642	1	1000.0	29976	21076	20.0	1000.0	8923	8924	999	1000	1	0.06949762201703286	1	0.0	0.06949762201703286	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(add(X18, 3), 3), X18))	None	0.18654115726099496	419875.8583877866	5	1000.0	29976	21080	20.0	5000.0	8919	8920	999	1000	1	0.18654115726099496	1	0.0	0.18654115726099496	0.0	1
[18]	add(add(X18, add(X18, add(3, 3))), add(add(X18, 3), X18))	None	0.07148872299767046	3725435.2989302175	2	1000.0	29976	21084	20.0	2000.0	8915	8916	999	1000	1	0.07148872299767046	1	0.0	0.07148872299767046	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(X18, add(X18, X18)), add(X18, 3)))	None	0.038281226795203745	13972138.320325192	1	1000.0	29976	21138	20.0	1000.0	8861	8862	999	1000	1	0.038281226795203745	1	0.0	0.038281226795203745	0.0	1
[18]	add(add(add(add(add(X18, 3), 3), 3), add(X18, add(X18, X18))), add(X18, X18))	None	0.07074936931349755	3824084.7166635375	1	1000.0	29976	21167	20.0	1000.0	8832	8833	999	1000	1	0.07074936931349755	1	0.0	0.07074936931349755	0.0	1
[18]	add(add(add(add(X18, 3), X18), add(X18, X18)), add(X18, X18))	None	0.07130535438552814	3774258.2521245973	1	1000.0	29976	21250	20.0	1000.0	8749	8750	999	1000	1	0.07130535438552814	1	0.0	0.07130535438552814	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), add(X18, 3)), X18))	None	0.07123754620332214	3791177.8091432154	3	1000.0	29976	21304	20.0	3000.0	8695	8696	999	1000	1	0.07123754620332214	1	0.0	0.07123754620332214	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(3, X18))	None	0.07210093807074773	3694046.835863905	2	1000.0	29976	21304	20.0	2000.0	8695	8696	999	1000	1	0.07210093807074773	1	0.0	0.07210093807074773	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(X18, 3), 3), 3), X18))	None	0.1875037352487978	419756.6382217924	4	1000.0	29976	21355	20.0	4000.0	8644	8645	999	1000	1	0.1875037352487978	1	0.0	0.1875037352487978	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(add(add(X18, 3), X18), 3), X18))	None	0.07095732086946722	3833601.5824521175	1	1000.0	29976	21363	20.0	1000.0	8636	8637	999	1000	1	0.07095732086946722	1	0.0	0.07095732086946722	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(3, 3), X18))	None	0.0724695798778691	3692642.6566496077	1	1000.0	29976	21542	20.0	1000.0	8457	8458	999	1000	1	0.0724695798778691	1	0.0	0.0724695798778691	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, add(X18, 3)), X18))	None	0.07160133528128156	3789825.527860937	3	1000.0	29976	21542	20.0	3000.0	8457	8458	999	1000	1	0.07160133528128156	1	0.0	0.07160133528128156	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), add(add(X18, 3), X18)), X18))	None	0.03871420171794549	13898762.899840642	1	1000.0	29976	21543	20.0	1000.0	8456	8457	999	1000	1	0.03871420171794549	1	0.0	0.03871420171794549	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), 3)	None	0.03896187445419483	13715551.014674937	2	1000.0	29976	21543	20.0	2000.0	8456	8457	999	1000	1	0.03896187445419483	1	0.0	0.03896187445419483	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, X18)), add(X18, 3))), add(add(X18, 3), X18))	None	0.038702396798026444	13908201.44245917	1	1000.0	29976	21544	20.0	1000.0	8455	8456	999	1000	1	0.038702396798026444	1	0.0	0.038702396798026444	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), add(add(3, 3), X18))	None	0.07186759333720824	3777317.8113920963	1	1000.0	29976	21648	20.0	1000.0	8351	8352	999	1000	1	0.07186759333720824	1	0.0	0.07186759333720824	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, add(add(X18, 3), X18)), 3), X18))	None	0.03879788482313432	13934052.935767991	1	1000.0	29976	21702	20.0	1000.0	8297	8298	999	1000	1	0.03879788482313432	1	0.0	0.03879788482313432	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, X18)))), add(add(X18, 3), X18))	None	0.03883477384294035	13911426.765089208	1	1000.0	29976	21710	20.0	1000.0	8289	8290	999	1000	1	0.03883477384294035	1	0.0	0.03883477384294035	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, add(X18, 3)), 3), X18))	None	0.07177994966663746	3798299.559522055	1	1000.0	29976	21714	20.0	1000.0	8285	8286	999	1000	1	0.07177994966663746	1	0.0	0.07177994966663746	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), add(add(X18, X18), X18))	None	0.07183015016275396	3792749.0332872225	2	1000.0	29976	21715	20.0	2000.0	8284	8285	999	1000	1	0.07183015016275396	1	0.0	0.07183015016275396	0.0	1
[18]	add(add(X18, add(X18, add(add(add(X18, 3), 3), X18))), add(add(X18, 3), X18))	None	0.07170562868863857	3834105.0746007957	3	1000.0	29976	21877	20.0	3000.0	8122	8123	999	1000	1	0.07170562868863857	1	0.0	0.07170562868863857	0.0	1
[18]	add(add(X18, add(X18, add(X18, X18))), add(add(X18, 3), add(X18, 3)))	None	0.07217957207348814	3793771.2253262345	2	1000.0	29976	21960	20.0	2000.0	8039	8040	999	1000	1	0.07217957207348814	1	0.0	0.07217957207348814	0.0	1
[18]	add(add(X18, 3), add(add(add(X18, 3), 3), X18))	None	0.039338917650912394	13760597.457547326	4	1000.0	29976	22075	20.0	4000.0	7924	7925	999	1000	1	0.039338917650912394	1	0.0	0.039338917650912394	0.0	1
[18]	add(add(3, add(X18, X18)), add(X18, X18))	None	0.07350480759952624	3682398.698854942	1	1000.0	29976	22178	20.0	1000.0	7821	7822	999	1000	1	0.07350480759952624	1	0.0	0.07350480759952624	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(X18, add(X18, add(X18, 3))), 3), 3), X18))	None	0.03913550773284665	13972593.995199818	2	1000.0	29976	22179	20.0	2000.0	7820	7821	999	1000	1	0.03913550773284665	1	0.0	0.03913550773284665	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(3, 3), X18))	None	0.07311713480725252	3725308.8102125563	2	1000.0	29976	22182	20.0	2000.0	7817	7818	999	1000	1	0.07311713480725252	1	0.0	0.07311713480725252	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(add(X18, 3), X18), X18))	None	0.07246895645835626	3797552.566607081	2	1000.0	29976	22182	20.0	2000.0	7817	7818	999	1000	1	0.07246895645835626	1	0.0	0.07246895645835626	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(add(X18, 3), add(add(add(X18, 3), 3), X18)), X18))	None	0.03910110997409687	14000606.406261574	1	1000.0	29976	22183	20.0	1000.0	7816	7817	999	1000	1	0.03910110997409687	1	0.0	0.03910110997409687	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(add(X18, 3), X18))	None	0.07319359270362578	3729583.2555985865	1	1000.0	29976	22261	20.0	1000.0	7738	7739	999	1000	1	0.07319359270362578	1	0.0	0.07319359270362578	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, add(X18, add(X18, 3))), 3), X18))	None	0.039315715730619205	13935137.035081247	1	1000.0	29976	22339	20.0	1000.0	7660	7661	999	1000	1	0.039315715730619205	1	0.0	0.039315715730619205	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(add(add(X18, 3), 3), 3), 3), 3), X18))	None	0.17205110652223546	541700.7978782271	4	1000.0	29976	22392	20.0	4000.0	7607	7608	999	1000	1	0.17205110652223546	1	0.0	0.17205110652223546	0.0	1
[18]	add(add(add(add(add(add(X18, 3), 3), 3), X18), add(X18, add(X18, 3))), add(add(X18, 3), X18))	None	0.0714956338874481	3945771.2858487302	1	1000.0	29976	22395	20.0	1000.0	7604	7605	999	1000	1	0.0714956338874481	1	0.0	0.0714956338874481	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(X18, add(X18, X18)), 3), 3), X18))	None	0.039388472767772194	13916692.78961855	1	1000.0	29976	22398	20.0	1000.0	7601	7602	999	1000	1	0.039388472767772194	1	0.0	0.039388472767772194	0.0	1
[18]	add(X18, add(add(add(add(X18, 3), 3), 3), X18))	None	0.03963802260544757	13734874.293112319	2	1000.0	29976	22398	20.0	2000.0	7601	7602	999	1000	1	0.03963802260544757	1	0.0	0.03963802260544757	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), 3), add(X18, add(X18, add(X18, 3)))))	None	0.039386268490452285	13933780.53724454	1	1000.0	29976	22424	20.0	1000.0	7575	7576	999	1000	1	0.039386268490452285	1	0.0	0.039386268490452285	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(X18, 3), X18), 3), X18))	None	0.07293582089159768	3797018.146279085	1	1000.0	29976	22502	20.0	1000.0	7497	7498	999	1000	1	0.07293582089159768	1	0.0	0.07293582089159768	0.0	1
[18]	add(add(3, add(X18, add(X18, 3))), add(add(add(X18, 3), 3), X18))	None	0.073105786929816	3778479.6215825537	1	1000.0	29976	22505	20.0	1000.0	7494	7495	999	1000	1	0.073105786929816	1	0.0	0.073105786929816	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(add(add(X18, 3), 3), 3), X18))	None	0.1827116493519932	470363.72744709626	4	1000.0	29976	22508	20.0	4000.0	7491	7492	999	1000	1	0.1827116493519932	1	0.0	0.1827116493519932	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(X18, 3), 3), 3), add(X18, add(X18, X18))))	None	0.03940723690128163	13970043.323308647	1	1000.0	29976	22511	20.0	1000.0	7488	7489	999	1000	1	0.03940723690128163	1	0.0	0.03940723690128163	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(X18, 3), 3), 3), add(add(add(X18, 3), 3), X18)))	None	0.07160310561521241	3957233.240832536	1	1000.0	29976	22539	20.0	1000.0	7460	7461	999	1000	1	0.07160310561521241	1	0.0	0.07160310561521241	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), 3), add(X18, X18)))	None	0.07306044928453535	3798027.7246048613	1	1000.0	29976	22595	20.0	1000.0	7404	7405	999	1000	1	0.07306044928453535	1	0.0	0.07306044928453535	0.0	1
[18]	add(add(X18, X18), add(add(add(add(X18, 3), 3), 3), X18))	None	0.07366961922559818	3730567.883105101	4	1000.0	29976	22595	20.0	4000.0	7404	7405	999	1000	1	0.07366961922559818	1	0.0	0.07366961922559818	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(X18, 3), 3), add(X18, add(X18, 3))), X18))	None	0.03947338374539049	13971675.216606993	2	1000.0	29976	22596	20.0	2000.0	7403	7404	999	1000	1	0.03947338374539049	1	0.0	0.03947338374539049	0.0	1
[18]	add(add(3, add(X18, X18)), add(add(add(add(X18, 3), 3), 3), X18))	None	0.0732378593049614	3778843.316873669	2	1000.0	29976	22599	20.0	2000.0	7400	7401	999	1000	1	0.0732378593049614	1	0.0	0.0732378593049614	0.0	1
[18]	add(add(X18, add(X18, add(X18, X18))), add(add(add(X18, 3), 3), X18))	None	0.07308678058344537	3796201.8292166977	2	1000.0	29976	22602	20.0	2000.0	7397	7398	999	1000	1	0.07308678058344537	1	0.0	0.07308678058344537	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(X18, 3), 3), X18), X18))	None	0.0730735532946411	3798650.09681433	5	1000.0	29976	22608	20.0	5000.0	7391	7392	999	1000	1	0.0730735532946411	1	0.0	0.0730735532946411	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, 3)))), add(add(add(X18, 3), 3), X18))	None	0.07299812525084974	3832281.0823343596	1	1000.0	29976	22764	20.0	1000.0	7235	7236	999	1000	1	0.07299812525084974	1	0.0	0.07299812525084974	0.0	1
[18]	add(add(X18, X18), add(add(add(X18, 3), 3), X18))	None	0.07425844326328482	3693238.737372165	4	1000.0	29976	22764	20.0	4000.0	7235	7236	999	1000	1	0.07425844326328482	1	0.0	0.07425844326328482	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), 3)	None	0.03990136160139034	13759228.860108396	1	1000.0	29976	22765	20.0	1000.0	7234	7235	999	1000	1	0.03990136160139034	1	0.0	0.03990136160139034	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(add(add(X18, 3), 3), X18), add(X18, 3)))	None	0.07251860873116221	3887965.415723719	1	1000.0	29976	22769	20.0	1000.0	7230	7231	999	1000	1	0.07251860873116221	1	0.0	0.07251860873116221	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, X18), 3))), add(add(X18, 3), X18))	None	0.07333342118755098	3795848.1357185226	3	1000.0	29976	22772	20.0	3000.0	7227	7228	999	1000	1	0.07333342118755098	1	0.0	0.07333342118755098	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), 3), X18), X18)), add(add(add(add(X18, 3), 3), 3), X18))	None	0.07192139873422745	3958893.275143802	2	1000.0	29976	22775	20.0	2000.0	7224	7225	999	1000	1	0.07192139873422745	1	0.0	0.07192139873422745	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, 3), add(add(X18, X18), 3)))	None	0.07313028175053952	3823618.8190224823	2	1000.0	29976	22803	20.0	2000.0	7196	7197	999	1000	1	0.07313028175053952	1	0.0	0.07313028175053952	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(add(X18, add(add(X18, 3), 3)), 3), X18))	None	0.07273651549644448	3877515.732271712	1	1000.0	29976	22859	20.0	1000.0	7140	7141	999	1000	1	0.07273651549644448	1	0.0	0.07273651549644448	0.0	1
[18]	add(add(X18, add(3, X18)), add(add(add(add(X18, 3), 3), 3), X18))	None	0.07364301359639441	3779682.04417036	4	1000.0	29976	22887	20.0	4000.0	7112	7113	999	1000	1	0.07364301359639441	1	0.0	0.07364301359639441	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, 3), add(add(X18, 3), 3)))	None	0.18372477009680005	471578.46054801706	1	1000.0	29976	22890	20.0	1000.0	7109	7110	999	1000	1	0.18372477009680005	1	0.0	0.18372477009680005	0.0	1
[18]	add(add(X18, add(X18, add(X18, X18))), add(add(add(add(X18, 3), 3), 3), X18))	None	0.0731622634589544	3834456.656113255	1	1000.0	29976	22893	20.0	1000.0	7106	7107	999	1000	1	0.0731622634589544	1	0.0	0.0731622634589544	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(add(add(add(X18, 3), 3), 3), X18))	None	0.07316383853835436	3838771.886420321	1	1000.0	29976	22921	20.0	1000.0	7078	7079	999	1000	1	0.07316383853835436	1	0.0	0.07316383853835436	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(add(X18, 3), 3), 3), 3), X18))	None	0.1840205492684607	471944.9283794434	2	1000.0	29976	23003	20.0	2000.0	6996	6997	999	1000	1	0.1840205492684607	1	0.0	0.1840205492684607	0.0	1
[18]	add(add(X18, add(add(add(add(add(add(X18, 3), 3), 3), X18), 3), add(X18, 3))), add(add(X18, 3), X18))	None	0.07150392774793962	4047641.641201537	1	1000.0	29976	23005	20.0	1000.0	6994	6995	999	1000	1	0.07150392774793962	1	0.0	0.07150392774793962	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(add(X18, 3), 3)))), add(add(add(X18, 3), 3), X18))	None	0.07289107398214005	3887789.492943383	1	1000.0	29976	23032	20.0	1000.0	6967	6968	999	1000	1	0.07289107398214005	1	0.0	0.07289107398214005	0.0	1
[18]	add(add(add(add(X18, 3), add(X18, add(X18, 3))), add(X18, X18)), add(X18, add(X18, 3)))	None	0.03984940379056797	13953952.847090513	1	1000.0	29976	23036	20.0	1000.0	6963	6964	999	1000	1	0.03984940379056797	1	0.0	0.03984940379056797	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, add(add(X18, 3), 3)), add(X18, 3)))	None	0.07299653875195297	3880681.022464567	1	1000.0	29976	23063	20.0	1000.0	6936	6937	999	1000	1	0.07299653875195297	1	0.0	0.07299653875195297	0.0	1
[18]	add(3, add(add(add(X18, 3), 3), X18))	None	0.027358852850349457	30510320.87575701	3	1000.0	29976	23140	20.0	3000.0	6859	6860	999	1000	1	0.027358852850349457	1	0.0	0.027358852850349457	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, add(X18, add(X18, add(X18, 3)))), 3), X18))	None	0.027236563516384028	30795205.045869272	1	1000.0	29976	23142	20.0	1000.0	6857	6858	999	1000	1	0.027236563516384028	1	0.0	0.027236563516384028	0.0	1
[18]	add(add(add(X18, X18), add(X18, X18)), add(add(add(add(X18, 3), 3), 3), X18))	None	0.07366181868530546	3826465.75751502	1	1000.0	29976	23196	20.0	1000.0	6803	6804	999	1000	1	0.07366181868530546	1	0.0	0.07366181868530546	0.0	1
