Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(div(5, add(5, add(add(div(-6, 4), add(sub(add(mul(-6, -6), 5), 5), div(-6, sub(div(5, add(5, 5)), 5)))), mul(add(div(-6, 4), add(X18, 3)), div(4, 4))))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.14587076160186593	431483.2056608528	1	1000.0	24999	11585	20.0	1000.0	13414	13415	999	1000	1	0.14587076160186593	1	0.0	0.14587076160186593	0.0	1
[18]	add(sub(div(div(-6, 4), add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(-6, 4), add(X18, 3)), 5)))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1569333651207232	364152.88275591616	1	1000.0	24999	11618	20.0	1000.0	13381	13382	999	1000	1	0.1569333651207232	1	0.0	0.1569333651207232	0.0	1
[18]	add(sub(div(5, add(-6, add(4, -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1576932743623881	364481.1760316117	1	1000.0	24999	11775	20.0	1000.0	13224	13225	999	1000	1	0.1576932743623881	1	0.0	0.1576932743623881	0.0	1
[18]	add(sub(div(div(-6, -6), add(-6, add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, 3)), 5))), 3))), 5), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.15851547402277408	363049.587487221	1	1000.0	24999	11883	20.0	1000.0	13116	13117	999	1000	1	0.15851547402277408	1	0.0	0.15851547402277408	0.0	1
[18]	add(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(-6, mul(add(div(-6, add(sub(div(div(-6, -6), add(-6, add(mul(4, add(div(-6, 4), add(X18, 3))), 5))), 5), 5)), add(X18, 3)), add(3, add(X18, 5)))), 5))), 5), mul(add(div(-6, 5), add(X18, 3)), 5))	None	0.15861801610830412	364911.77693052526	1	1000.0	24999	11969	20.0	1000.0	13030	13031	999	1000	1	0.15861801610830412	1	0.0	0.15861801610830412	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(X18, 3), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(-6, add(add(div(sub(div(5, 5), 5), 5), add(div(sub(div(5, 5), 5), 5), div(-6, 4))), 4))), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.15909027113206164	364297.168300459	1	1000.0	24999	12039	20.0	1000.0	12960	12961	999	1000	1	0.15909027113206164	1	0.0	0.15909027113206164	0.0	1
[18]	add(sub(div(5, add(-6, add(add(X18, add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1545089631237627	391009.5133776636	2	1000.0	24999	12058	20.0	2000.0	12941	12942	999	1000	1	0.1545089631237627	1	0.0	0.1545089631237627	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(-6, 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1604884494500616	361658.5021807453	1	1000.0	24999	12217	20.0	1000.0	12782	12783	999	1000	1	0.1604884494500616	1	0.0	0.1604884494500616	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(5, 5), 3)), 5), add(X18, add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), add(X18, 3)), 4))), 5)), add(X18, 3)), 5), 3))), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.15960786745500172	366538.5617398665	1	1000.0	24999	12221	20.0	1000.0	12778	12779	999	1000	1	0.15960786745500172	1	0.0	0.15960786745500172	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(add(X18, 3), sub(div(5, add(-6, add(mul(add(div(-6, 4), add(X18, 3)), 5), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(X18, 3), 5))	None	0.15166582786154767	414954.24548626895	1	1000.0	24999	12263	20.0	1000.0	12736	12737	999	1000	1	0.15166582786154767	1	0.0	0.15166582786154767	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(add(div(-6, 5), add(X18, 3)), 5), 5), -6), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, add(div(-6, 4), add(X18, 3))), add(X18, 3)), 5))	None	0.11476209308710077	791599.1523008563	1	1000.0	24999	12304	20.0	1000.0	12695	12696	999	1000	1	0.11476209308710077	1	0.0	0.11476209308710077	0.0	1
[18]	add(-6, mul(add(div(sub(div(div(sub(div(5, add(sub(sub(div(5, 4), 5), 5), -6)), 5), add(-6, add(add(div(-6, 5), add(X18, 3)), add(X18, 3)))), 5), 5), 5), add(X18, 3)), 5))	None	0.16043074725713227	364405.86377907684	1	1000.0	24999	12306	20.0	1000.0	12693	12694	999	1000	1	0.16043074725713227	1	0.0	0.16043074725713227	0.0	1
[18]	add(sub(div(5, add(5, add(add(div(4, 5), add(sub(div(5, add(-6, add(-6, sub(div(5, add(5, add(add(div(-6, 4), add(sub(add(mul(-6, -6), 5), 5), div(-6, 4))), 5))), 5)))), 5), 4)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.16127639349831374	363627.6789762844	1	1000.0	24999	12445	20.0	1000.0	12554	12555	999	1000	1	0.16127639349831374	1	0.0	0.16127639349831374	0.0	1
[18]	add(div(5, add(5, add(add(div(-6, 4), add(sub(div(5, add(mul(div(5, add(5, add(add(div(sub(add(mul(-6, -6), 5), 5), div(-6, 4)), add(sub(div(5, add(5, add(X18, 4))), 5), 5)), 5))), -6), 5)), 5), 5)), 5))), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.15688241202770642	389994.1117919434	1	1000.0	24999	12503	20.0	1000.0	12496	12497	999	1000	1	0.15688241202770642	1	0.0	0.15688241202770642	0.0	1
[18]	add(sub(div(5, add(5, add(add(div(-6, 4), add(sub(add(mul(-6, -6), 5), div(5, add(-6, add(mul(-6, mul(add(div(-6, 4), div(sub(add(mul(-6, -6), 5), 5), 4)), 5)), 4)))), div(-6, sub(div(5, add(5, add(X18, 5))), 5)))), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.16191896012444387	363114.92540620343	1	1000.0	24999	12554	20.0	1000.0	12445	12446	999	1000	1	0.16191896012444387	1	0.0	0.16191896012444387	0.0	1
[18]	add(sub(div(5, add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(-6, 5), add(X18, 5)), 5)))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.16227524254723666	362680.6463810692	1	1000.0	24999	12609	20.0	1000.0	12390	12391	999	1000	1	0.16227524254723666	1	0.0	0.16227524254723666	0.0	1
[18]	add(sub(div(div(-6, -6), add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, 3)), 5))), 3))), 5), 5)), 4), add(X18, 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.16347221797351102	363936.09847956366	1	1000.0	24999	12898	20.0	1000.0	12101	12102	999	1000	1	0.16347221797351102	1	0.0	0.16347221797351102	0.0	1
[18]	add(sub(div(div(-6, add(mul(-6, mul(add(div(-6, 4), add(X18, mul(4, mul(add(div(-6, 4), add(X18, 3)), 5)))), 5)), 5)), add(5, 5)), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1638143972254395	363918.69655519456	1	1000.0	24999	12967	20.0	1000.0	12032	12033	999	1000	1	0.1638143972254395	1	0.0	0.1638143972254395	0.0	1
[18]	add(sub(div(5, add(5, add(3, 3))), 5), mul(add(div(5, add(add(div(X18, 5), add(mul(5, 5), 3)), 5)), add(X18, 3)), 5))	None	0.15308256137181842	435425.1546034242	1	1000.0	24999	13226	20.0	1000.0	11773	11774	999	1000	1	0.15308256137181842	1	0.0	0.15308256137181842	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(X18, 5), -6), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.05658572586153924	3961844.1611633715	1	1000.0	24999	13253	20.0	1000.0	11746	11747	999	1000	1	0.05658572586153924	1	0.0	0.05658572586153924	0.0	1
[18]	add(sub(div(-6, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, add(-6, add(3, 3))), 5), add(X18, 3)), div(-6, 4)), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.16521716963676583	363892.759731705	1	1000.0	24999	13254	20.0	1000.0	11745	11746	999	1000	1	0.16521716963676583	1	0.0	0.16521716963676583	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(-6, 4), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.16249299903901127	380382.2760752176	1	1000.0	24999	13319	20.0	1000.0	11680	11681	999	1000	1	0.16249299903901127	1	0.0	0.16249299903901127	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, 5), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1655385897273837	363879.0322216138	2	1000.0	24999	13320	20.0	2000.0	11679	11680	999	1000	1	0.1655385897273837	1	0.0	0.1655385897273837	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(X18, sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(-6, 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.16568022817025085	363463.49992994685	1	1000.0	24999	13333	20.0	1000.0	11666	11667	999	1000	1	0.16568022817025085	1	0.0	0.16568022817025085	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), add(X18, 3)), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.16574236277197002	364074.3634812589	1	1000.0	24999	13370	20.0	1000.0	11629	11630	999	1000	1	0.16574236277197002	1	0.0	0.16574236277197002	0.0	1
[18]	add(sub(div(5, add(5, add(add(div(4, 4), add(sub(div(5, add(-6, add(-6, sub(div(5, add(5, add(add(div(-6, 4), add(sub(add(mul(-6, -6), 5), 5), div(4, 4))), 5))), 5)))), -6), 4)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.16632551138490273	363733.9685868149	1	1000.0	24999	13478	20.0	1000.0	11521	11522	999	1000	1	0.16632551138490273	1	0.0	0.16632551138490273	0.0	1
[18]	add(sub(div(5, add(div(-6, sub(sub(div(4, add(5, add(add(div(-6, 4), add(div(-6, 5), 4)), 5))), 5), 5)), add(add(div(-6, 4), add(sub(add(mul(-6, -6), 5), 5), div(-6, div(5, add(5, add(add(div(sub(add(mul(-6, -6), 5), 5), div(-6, 4)), add(sub(div(5, add(5, add(X18, 4))), 5), 5)), 5)))))), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.166688497639191	363560.6968994132	1	1000.0	24999	13547	20.0	1000.0	11452	11453	999	1000	1	0.166688497639191	1	0.0	0.166688497639191	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(-6, 4), add(sub(add(mul(-6, -6), 5), 5), div(-6, div(5, add(5, add(add(div(sub(add(mul(-6, -6), 5), mul(-6, mul(add(div(-6, 4), div(sub(add(mul(-6, -6), 5), 5), 4)), 5))), div(-6, 4)), add(sub(div(5, add(5, add(X18, 4))), 5), 5)), 5)))))), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.16679330732396455	363736.2779387363	1	1000.0	24999	13576	20.0	1000.0	11423	11424	999	1000	1	0.16679330732396455	1	0.0	0.16679330732396455	0.0	1
[18]	add(sub(div(5, add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(sub(div(5, add(X18, 3)), 5), 5), add(X18, 5)), 5)))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.16709742857970142	363540.30299385666	1	1000.0	24999	13632	20.0	1000.0	11367	11368	999	1000	1	0.16709742857970142	1	0.0	0.16709742857970142	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(add(add(div(sub(5, 5), 4), add(sub(div(5, add(-6, -6)), 5), 5)), 5), 4), add(-6, 4)))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.16817532820887882	362737.382126612	1	1000.0	24999	13827	20.0	1000.0	11172	11173	999	1000	1	0.16817532820887882	1	0.0	0.16817532820887882	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(div(-6, 4), add(5, add(mul(add(div(-6, 4), add(X18, 3)), 5), 5)))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.16801611097022004	363932.13416294975	1	1000.0	24999	13842	20.0	1000.0	11157	11158	999	1000	1	0.16801611097022004	1	0.0	0.16801611097022004	0.0	1
[18]	add(add(-6, 4), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1667894513690226	370419.67497997906	1	1000.0	24999	13843	20.0	1000.0	11156	11157	999	1000	1	0.1667894513690226	1	0.0	0.1667894513690226	0.0	1
[18]	add(sub(div(div(-6, -6), add(-6, add(mul(3, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.16828333235576773	363496.90691183176	1	1000.0	24999	13881	20.0	1000.0	11118	11119	999	1000	1	0.16828333235576773	1	0.0	0.16828333235576773	0.0	1
[18]	add(sub(div(div(-6, -6), add(-6, add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, -6)), 5))), 3))), 5), 5)), 4), add(-6, add(mul(-6, mul(add(mul(div(-6, 4), mul(add(div(-6, 4), X18), 5)), add(3, add(X18, 5))), 5)), X18))), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.16893629718259098	363925.735185896	1	1000.0	24999	14038	20.0	1000.0	10961	10962	999	1000	1	0.16893629718259098	1	0.0	0.16893629718259098	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(add(mul(div(-6, 4), mul(add(div(-6, 4), X18), 5)), add(3, add(X18, 5))), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, div(div(-6, 3), add(-6, add(mul(4, div(-6, 4)), 5))))), 5))	None	0.14091606302542375	558945.1015580246	1	1000.0	24999	14039	20.0	1000.0	10960	10961	999	1000	1	0.14091606302542375	1	0.0	0.14091606302542375	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(add(X18, 3), 3)), 5), 3)), 5), add(X18, 3)), 3), 5), -6), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.17063082169275076	363454.53348425287	1	1000.0	24999	14384	20.0	1000.0	10615	10616	999	1000	1	0.17063082169275076	1	0.0	0.17063082169275076	0.0	1
[18]	add(sub(div(5, add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(-6, 5), add(X18, 5)), 5)))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 4))	None	0.06017159923823696	3818665.401631681	1	1000.0	24999	14653	20.0	1000.0	10346	10347	999	1000	1	0.06017159923823696	1	0.0	0.06017159923823696	0.0	1
[18]	add(sub(div(5, add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(sub(div(5, add(X18, 3)), 5), 5), add(X18, 5)), 5)))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), 5))), add(div(-6, 4), add(X18, 3))), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.06001514775914291	3856314.9178879308	1	1000.0	24999	14720	20.0	1000.0	10279	10280	999	1000	1	0.06001514775914291	1	0.0	0.06001514775914291	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(mul(-6, -6), add(5, add(add(div(-6, 4), add(sub(add(mul(-6, -6), 5), 5), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(5, 3)), 5))))), 5)))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.172407614983328	362888.38400360115	1	1000.0	24999	14749	20.0	1000.0	10250	10251	999	1000	1	0.172407614983328	1	0.0	0.172407614983328	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(add(div(-6, div(-6, 4)), add(div(-6, 4), add(X18, 3))), add(5, 5))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1724121244782552	362911.52791243454	1	1000.0	24999	14751	20.0	1000.0	10248	10249	999	1000	1	0.1724121244782552	1	0.0	0.1724121244782552	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(add(div(-6, div(-6, 4)), add(div(-6, 4), add(X18, 3))), add(5, add(add(div(5, 4), add(sub(add(mul(-6, -6), 5), -6), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(X18, 3)), 5))))), 5)))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.17252523005240172	362934.8871635364	1	1000.0	24999	14777	20.0	1000.0	10222	10223	999	1000	1	0.17252523005240172	1	0.0	0.17252523005240172	0.0	1
[18]	add(sub(div(5, add(5, add(add(div(-6, 4), add(sub(4, 5), div(-6, sub(div(X18, add(5, 5)), 5)))), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.17006992942694546	376971.7909767547	1	1000.0	24999	14830	20.0	1000.0	10169	10170	999	1000	1	0.17006992942694546	1	0.0	0.17006992942694546	0.0	1
[18]	add(sub(div(5, add(5, add(add(sub(div(5, add(5, 4)), 5), add(sub(add(mul(-6, mul(add(add(div(sub(5, 5), 4), add(sub(div(5, add(-6, -6)), 5), 5)), 5), 4)), 5), 5), div(-6, 4))), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1725845557641484	363874.59656089096	1	1000.0	24999	14831	20.0	1000.0	10168	10169	999	1000	1	0.1725845557641484	1	0.0	0.1725845557641484	0.0	1
[18]	add(add(X18, 3), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.06084453069082335	3798649.108784619	1	1000.0	24999	14944	20.0	1000.0	10055	10056	999	1000	1	0.06084453069082335	1	0.0	0.06084453069082335	0.0	1
[18]	add(sub(div(div(-6, -6), add(-6, add(mul(div(-6, -6), mul(add(div(div(5, add(sub(div(div(add(-6, add(mul(4, add(-6, add(mul(4, 5), 5))), 5)), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, 3)), 5))), 3))), 5), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1734117632006293	363848.97613222105	1	1000.0	24999	15014	20.0	1000.0	9985	9986	999	1000	1	0.1734117632006293	1	0.0	0.1734117632006293	0.0	1
[18]	add(sub(div(div(-6, -6), add(-6, add(mul(4, mul(add(div(div(5, add(sub(div(div(add(div(add(X18, 3), add(-6, 5)), add(mul(4, mul(add(div(X18, 4), add(X18, 3)), 5)), 5)), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, -6)), 5))), 3))), 5), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1734639300313374	363902.12555448536	1	1000.0	24999	15028	20.0	1000.0	9971	9972	999	1000	1	0.1734639300313374	1	0.0	0.1734639300313374	0.0	1
[18]	add(sub(div(div(-6, -6), add(-6, add(add(sub(div(div(add(-6, add(mul(4, mul(add(div(X18, 4), add(X18, 3)), 5)), 5)), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, 3)), 5))), 3))), 5), 5), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.172798993984181	367367.13598544366	1	1000.0	24999	15031	20.0	1000.0	9968	9969	999	1000	1	0.172798993984181	1	0.0	0.172798993984181	0.0	1
[18]	add(sub(div(div(-6, -6), add(-6, add(mul(4, mul(add(div(div(5, add(mul(-6, add(div(div(div(-6, 4), add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, -6)), 5))), 3))), 5), 5)), 4), add(X18, 3))), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1736207505055582	363786.85480947077	1	1000.0	24999	15058	20.0	1000.0	9941	9942	999	1000	1	0.1736207505055582	1	0.0	0.1736207505055582	0.0	1
[18]	add(sub(div(div(-6, -6), add(-6, add(mul(4, mul(add(div(div(5, add(sub(div(div(add(div(add(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, -6)), 5))), 3))), 3), add(-6, 5)), add(mul(4, mul(add(div(X18, 4), add(X18, 3)), 5)), 5)), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, 3)), 5))), 3))), 5), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1737703501750021	363051.8860728788	1	1000.0	24999	15059	20.0	1000.0	9940	9941	999	1000	1	0.1737703501750021	1	0.0	0.1737703501750021	0.0	1
[18]	add(sub(div(div(-6, -6), add(-6, add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, -6)), 5))), 3))), 5), 5)), 4), add(-6, add(mul(-6, mul(add(mul(div(-6, 4), mul(add(div(5, 4), X18), 5)), add(3, add(X18, 5))), 5)), X18))), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.17361137322528292	363879.726412552	1	1000.0	24999	15060	20.0	1000.0	9939	9940	999	1000	1	0.17361137322528292	1	0.0	0.17361137322528292	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 5))), 5)), div(X18, 5))), 5), 3)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1740655160288426	363566.99843183346	1	1000.0	24999	15148	20.0	1000.0	9851	9852	999	1000	1	0.1740655160288426	1	0.0	0.1740655160288426	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(add(3, add(X18, 5)), add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), 5), 3)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.17406234957603534	363628.0453170444	1	1000.0	24999	15150	20.0	1000.0	9849	9850	999	1000	1	0.17406234957603534	1	0.0	0.17406234957603534	0.0	1
[18]	add(sub(div(5, mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), add(sub(div(5, add(add(div(-6, 4), add(X18, mul(add(div(-6, 4), add(X18, 3)), 5))), add(mul(-6, mul(add(div(-6, 5), add(X18, 3)), add(3, add(X18, 5)))), 5))), 5), 3)), 4))), 5)), add(X18, div(X18, 5))), 5), 3)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5))))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.17420652715172938	363708.6095442472	1	1000.0	24999	15186	20.0	1000.0	9813	9814	999	1000	1	0.17420652715172938	1	0.0	0.17420652715172938	0.0	1
[18]	add(sub(div(5, mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), add(sub(div(5, add(add(div(-6, 4), add(X18, div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), add(add(div(X18, 5), add(X18, 3)), mul(add(div(-6, 4), add(X18, 3)), 5))), 5), add(X18, 3)), add(X18, 3)))), 5)))), add(mul(-6, mul(add(div(-6, 5), add(X18, 3)), add(3, add(X18, 5)))), div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), add(add(div(X18, 5), add(X18, 3)), mul(add(div(-6, 4), add(X18, 3)), 5))), 5), add(X18, 3)), add(X18, 3)))), 5))))), 5), 3)), 4))), 5)), add(X18, div(X18, 5))), 5), 3)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5))))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.17418933469886116	363818.03243659454	1	1000.0	24999	15187	20.0	1000.0	9812	9813	999	1000	1	0.17418933469886116	1	0.0	0.17418933469886116	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(5, 4), 3)), mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.17419078036162888	363900.62176122965	1	1000.0	24999	15191	20.0	1000.0	9808	9809	999	1000	1	0.17419078036162888	1	0.0	0.17419078036162888	0.0	1
