Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(sub(sub(sin(mul(5, 5)), 5), 5)), X18)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9638481026447314	40.59861573823014	1	1000.0	49993	27858	20.0	1000.0	22141	22142	999	1000	1	0.9638481026447314	1	0.0	0.9638481026447314	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), 5), div(X19, -2))), -6), mul(X18, 5))	None	0.3278240607190536	122241.5743490535	2	1000.0	49993	28076	20.0	2000.0	21923	21924	999	1000	1	0.3278240607190536	1	0.0	0.3278240607190536	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(sin(-6)), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), mul(5, 5)))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.992260863977483	1.7798273254358683	1	1000.0	49993	28258	20.0	1000.0	21741	21742	999	1000	1	0.992260863977483	1	0.0	0.992260863977483	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(sin(sin(-6)), 5)), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.882729059792876	517.8992477439722	1	1000.0	49993	28344	20.0	1000.0	21655	21656	999	1000	1	0.882729059792876	1	0.0	0.882729059792876	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, sub(sub(sin(sub(sin(sin(-6)), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -2))), -6), mul(X18, 5))	None	0.5732527435150521	16451.32472804305	1	1000.0	49993	28686	20.0	1000.0	21313	21314	999	1000	1	0.5732527435150521	1	0.0	0.5732527435150521	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(5), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9790339189004683	13.67652652104123	2	1000.0	49993	28822	20.0	2000.0	21177	21178	999	1000	1	0.9790339189004683	1	0.0	0.9790339189004683	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), sub(sin(sub(sin(mul(5, 5)), 5)), 5)), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8396612571756148	1091.1962819158173	1	1000.0	49993	28925	20.0	1000.0	21074	21075	999	1000	1	0.8396612571756148	1	0.0	0.8396612571756148	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8523996417005424	898.7977707365433	1	1000.0	49993	28976	20.0	1000.0	21023	21024	999	1000	1	0.8523996417005424	1	0.0	0.8523996417005424	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sub(sub(sin(sub(sin(sin(-6)), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7782044656392426	2435.041270380441	1	1000.0	49993	28977	20.0	1000.0	21022	21023	999	1000	1	0.7782044656392426	1	0.0	0.7782044656392426	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5)))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9889624351165364	3.7341314596252677	1	1000.0	49993	28978	20.0	1000.0	21021	21022	999	1000	1	0.9889624351165364	1	0.0	0.9889624351165364	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(-6, 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9784363189073135	14.59765020644262	1	1000.0	49993	29054	20.0	1000.0	20945	20946	999	1000	1	0.9784363189073135	1	0.0	0.9784363189073135	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(mul(5, 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8655415699739266	732.297163748947	3	1000.0	49993	29345	20.0	3000.0	20654	20655	999	1000	1	0.8655415699739266	1	0.0	0.8655415699739266	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), X18)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9655996017773387	38.515384483217325	2	1000.0	49993	29346	20.0	2000.0	20653	20654	999	1000	1	0.9655996017773387	1	0.0	0.9655996017773387	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), -2))), -6), mul(X18, 5))	None	0.16033127959930202	833810.3891302891	1	1000.0	49993	29401	20.0	1000.0	20598	20599	999	1000	1	0.16033127959930202	1	0.0	0.16033127959930202	0.0	1
[18, 19]	add(sub(add(sub(5, 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.5398719673519573	22256.895755050704	1	1000.0	49993	29640	20.0	1000.0	20359	20360	999	1000	1	0.5398719673519573	1	0.0	0.5398719673519573	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(-6, div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.4518546271423883	45169.733227999364	2	1000.0	49993	29694	20.0	2000.0	20305	20306	999	1000	1	0.4518546271423883	1	0.0	0.4518546271423883	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, X19)), div(X19, -2))), -6), mul(X18, 5))	None	0.363540766939178	94810.61980352836	1	1000.0	49993	29933	20.0	1000.0	20066	20067	999	1000	1	0.363540766939178	1	0.0	0.363540766939178	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, sub(sin(mul(5, 5)), 5))), div(X19, -2))), -6), mul(X18, 5))	None	0.7736489991918934	2652.335160295247	1	1000.0	49993	29985	20.0	1000.0	20014	20015	999	1000	1	0.7736489991918934	1	0.0	0.7736489991918934	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(sub(sin(sub(sin(mul(5, 5)), 5)), 5), -2))), -6), mul(X18, 5))	None	0.1608974890111065	844160.9090787265	1	1000.0	49993	30038	20.0	1000.0	19961	19962	999	1000	1	0.1608974890111065	1	0.0	0.1608974890111065	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(-6))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9644956957721701	42.27679917019309	3	1000.0	49993	30199	20.0	3000.0	19800	19801	999	1000	1	0.9644956957721701	1	0.0	0.9644956957721701	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), div(X19, -6)), -6), mul(X18, 5))	None	0.3673399258167777	92697.60356734999	2	1000.0	49993	30251	20.0	2000.0	19748	19749	999	1000	1	0.3673399258167777	1	0.0	0.3673399258167777	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.22491212483203357	371462.6260465246	1	1000.0	49993	30278	20.0	1000.0	19721	19722	999	1000	1	0.22491212483203357	1	0.0	0.22491212483203357	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(sin(-6)), sin(sub(div(X19, -6), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8918546844936964	460.66755232108005	1	1000.0	49993	30330	20.0	1000.0	19669	19670	999	1000	1	0.8918546844936964	1	0.0	0.8918546844936964	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(div(X19, -2), -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.2797766494317175	208535.79267654076	1	1000.0	49993	30468	20.0	1000.0	19531	19532	999	1000	1	0.2797766494317175	1	0.0	0.2797766494317175	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(mul(5, 5), div(X19, -2))), -6), mul(X18, 5))	None	0.17941074939772372	658362.7788068686	1	1000.0	49993	30471	20.0	1000.0	19528	19529	999	1000	1	0.17941074939772372	1	0.0	0.17941074939772372	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), sub(sub(sin(mul(5, 5)), 5), 5)), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.2712902405079888	228775.58806059475	1	1000.0	49993	30708	20.0	1000.0	19291	19292	999	1000	1	0.2712902405079888	1	0.0	0.2712902405079888	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, -6)), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9652211297287799	41.16930563832814	4	1000.0	49993	30710	20.0	4000.0	19289	19290	999	1000	1	0.9652211297287799	1	0.0	0.9652211297287799	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9504588648962937	86.15123286530994	1	1000.0	49993	30710	20.0	1000.0	19289	19290	999	1000	1	0.9504588648962937	1	0.0	0.9504588648962937	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(div(X19, -6), -2))), -6), mul(X18, 5))	None	0.14455098532755192	1136022.2274753728	1	1000.0	49993	31437	20.0	1000.0	18562	18563	999	1000	1	0.14455098532755192	1	0.0	0.14455098532755192	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), 5)), -6), mul(X18, 5))	None	0.16175344524148683	874099.3199056227	1	1000.0	49993	31548	20.0	1000.0	18451	18452	999	1000	1	0.16175344524148683	1	0.0	0.16175344524148683	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), div(X19, -2)), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.16175239674626063	874112.8386517698	1	1000.0	49993	31548	20.0	1000.0	18451	18452	999	1000	1	0.16175239674626063	1	0.0	0.16175239674626063	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, div(X19, -6))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9055293557209392	354.8511773148325	1	1000.0	49993	31603	20.0	1000.0	18396	18397	999	1000	1	0.9055293557209392	1	0.0	0.9055293557209392	0.0	1
[18, 19]	add(sub(add(sub(sin(X19), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8829014528960702	574.5238047224435	1	1000.0	49993	31661	20.0	1000.0	18338	18339	999	1000	1	0.8829014528960702	1	0.0	0.8829014528960702	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), -6), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9934767849664956	1.4216070782559336	1	1000.0	49993	31974	20.0	1000.0	18025	18026	999	1000	1	0.9934767849664956	1	0.0	0.9934767849664956	0.0	1
[18]	add(sub(add(sub(sin(-6), 5), sin(-6)), -6), mul(X18, 5))	None	0.2298781740433482	370382.52343804005	1	1000.0	49993	32001	20.0	1000.0	17998	17999	999	1000	1	0.2298781740433482	1	0.0	0.2298781740433482	0.0	1
[18]	add(sub(add(sub(sin(sin(-6)), 5), sin(-6)), -6), mul(X18, 5))	None	0.2298758066358617	370706.69240213063	3	1000.0	49993	32029	20.0	3000.0	17970	17971	999	1000	1	0.2298758066358617	1	0.0	0.2298758066358617	0.0	1
[18, 19]	add(sub(add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.22440156491329816	397036.86780841846	1	1000.0	49993	32236	20.0	1000.0	17763	17764	999	1000	1	0.22440156491329816	1	0.0	0.22440156491329816	0.0	1
[18]	add(sub(add(sub(sin(sin(-6)), 5), sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5)), -6), mul(X18, 5))	None	0.22512912614778416	396518.988926222	1	1000.0	49993	32471	20.0	1000.0	17528	17529	999	1000	1	0.22512912614778416	1	0.0	0.22512912614778416	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.860227980165622	883.6535796774682	1	1000.0	49993	32471	20.0	1000.0	17528	17529	999	1000	1	0.860227980165622	1	0.0	0.860227980165622	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -2), mul(X18, 5))	None	0.5916072443699956	15988.015532662355	1	1000.0	49993	32551	20.0	1000.0	17448	17449	999	1000	1	0.5916072443699956	1	0.0	0.5916072443699956	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9999167899107501	0.00023253697175664535	7	1000.0	49993	32579	20.0	7000.0	17420	17421	999	1000	1	0.9999167899107501	1	0.0	0.9999167899107501	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9999330032952415	0.0001507415018333513	12	1000.0	49993	32579	20.0	12000.0	17420	17421	999	1000	1	0.9999330032952415	1	0.0	0.9999330032952415	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(5, 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.986003434025348	6.783469151407671	2	1000.0	49993	32664	20.0	2000.0	17335	17336	999	1000	1	0.986003434025348	1	0.0	0.986003434025348	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sin(mul(5, 5))))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9134311275841029	302.6027830691919	1	1000.0	49993	32690	20.0	1000.0	17309	17310	999	1000	1	0.9134311275841029	1	0.0	0.9134311275841029	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), -6)), -6), mul(X18, 5))	None	0.16571535508276272	853919.4368813885	1	1000.0	49993	32691	20.0	1000.0	17308	17309	999	1000	1	0.16571535508276272	1	0.0	0.16571535508276272	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(-2, 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8140292531431114	1770.6352362298796	1	1000.0	49993	32925	20.0	1000.0	17074	17075	999	1000	1	0.8140292531431114	1	0.0	0.8140292531431114	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9661725898369294	41.76259340921084	1	1000.0	49993	33069	20.0	1000.0	16930	16931	999	1000	1	0.9661725898369294	1	0.0	0.9661725898369294	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), 5), mul(X18, 5))	None	0.34787734699675155	120858.25915264795	1	1000.0	49993	33393	20.0	1000.0	16606	16607	999	1000	1	0.34787734699675155	1	0.0	0.34787734699675155	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6)), -6), mul(X18, 5))	None	0.821210461149801	1636.6629950294944	1	1000.0	49993	33529	20.0	1000.0	16470	16471	999	1000	1	0.821210461149801	1	0.0	0.821210461149801	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(sin(-6)), sin(sub(sub(X19, 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.898796633410578	437.787768902658	1	1000.0	49993	33530	20.0	1000.0	16469	16470	999	1000	1	0.898796633410578	1	0.0	0.898796633410578	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(-6, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.37654081774768305	94810.09744266034	2	1000.0	49993	33583	20.0	2000.0	16416	16417	999	1000	1	0.37654081774768305	1	0.0	0.37654081774768305	0.0	1
[18]	add(sub(sub(sin(sin(-6)), 5), -6), mul(X18, 5))	None	0.23450289826534607	370452.82074795925	1	1000.0	49993	33765	20.0	1000.0	16234	16235	999	1000	1	0.23450289826534607	1	0.0	0.23450289826534607	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(5)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8435765794724068	1195.3890000835158	2	1000.0	49993	33766	20.0	2000.0	16233	16234	999	1000	1	0.8435765794724068	1	0.0	0.8435765794724068	0.0	1
[18]	add(sub(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5)), -6), mul(X18, 5))	None	0.22704907038072727	403244.7767300139	1	1000.0	49993	33794	20.0	1000.0	16205	16206	999	1000	1	0.22704907038072727	1	0.0	0.22704907038072727	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sub(sin(sin(mul(5, 5))), 5), sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9041495001974241	391.3469754214745	1	1000.0	49993	33822	20.0	1000.0	16177	16178	999	1000	1	0.9041495001974241	1	0.0	0.9041495001974241	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(X19, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9074635141822313	362.6867459120411	1	1000.0	49993	33879	20.0	1000.0	16120	16121	999	1000	1	0.9074635141822313	1	0.0	0.9074635141822313	0.0	1
[18]	add(5, mul(X18, 5))	None	0.2312270469924686	386148.9065134854	3	1000.0	49993	33933	20.0	3000.0	16066	16067	999	1000	1	0.2312270469924686	1	0.0	0.2312270469924686	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5)))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7929628691656263	2383.2093902261613	1	1000.0	49993	33960	20.0	1000.0	16039	16040	999	1000	1	0.7929628691656263	1	0.0	0.7929628691656263	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(-6)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9936934349257704	1.4102959066147038	4	1000.0	49993	34013	20.0	4000.0	15986	15987	999	1000	1	0.9936934349257704	1	0.0	0.9936934349257704	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), 5)), -6), mul(X18, 5))	None	0.16672432081702482	874723.5861932818	1	1000.0	49993	34018	20.0	1000.0	15981	15982	999	1000	1	0.16672432081702482	1	0.0	0.16672432081702482	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(div(X19, -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8627129381189603	889.3671950573082	2	1000.0	49993	34120	20.0	2000.0	15879	15880	999	1000	1	0.8627129381189603	1	0.0	0.8627129381189603	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(5, -2))), -6), mul(X18, 5))	None	0.17018842058019507	834984.09773108	1	1000.0	49993	34122	20.0	1000.0	15877	15878	999	1000	1	0.17018842058019507	1	0.0	0.17018842058019507	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5)))), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9391477695001238	147.4608538281686	1	1000.0	49993	34123	20.0	1000.0	15876	15877	999	1000	1	0.9391477695001238	1	0.0	0.9391477695001238	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(mul(X18, 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.898512261355925	448.4783983807628	1	1000.0	49993	34153	20.0	1000.0	15846	15847	999	1000	1	0.898512261355925	1	0.0	0.898512261355925	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), sin(sin(mul(5, 5)))), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9863052375490324	6.77736813598891	2	1000.0	49993	34154	20.0	2000.0	15845	15846	999	1000	1	0.9863052375490324	1	0.0	0.9863052375490324	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), 5), mul(X18, 5))	None	0.3512782759973275	120887.53747631575	3	1000.0	49993	34446	20.0	3000.0	15553	15554	999	1000	1	0.3512782759973275	1	0.0	0.3512782759973275	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(X18), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9677746339616562	39.44945302990791	3	1000.0	49993	34579	20.0	3000.0	15420	15421	999	1000	1	0.9677746339616562	1	0.0	0.9677746339616562	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(sin(sin(sub(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6))), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8881147393853501	565.1864865114226	1	1000.0	49993	34611	20.0	1000.0	15388	15389	999	1000	1	0.8881147393853501	1	0.0	0.8881147393853501	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.930677722186422	197.72443168551135	2	1000.0	49993	34638	20.0	2000.0	15361	15362	999	1000	1	0.930677722186422	1	0.0	0.930677722186422	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(mul(5, 5), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9810831368909363	13.2506291980691	2	1000.0	49993	34641	20.0	2000.0	15358	15359	999	1000	1	0.9810831368909363	1	0.0	0.9810831368909363	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5), -2))), -6), mul(X18, 5))	None	0.17041972312740952	844647.974061291	1	1000.0	49993	34645	20.0	1000.0	15354	15355	999	1000	1	0.17041972312740952	1	0.0	0.17041972312740952	0.0	1
