Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X18), div(div(X14, X9), mul(X4, sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X19, -5)), X18))))), div(X19, -5)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, X19))), div(X19, -5)), add(X4, X18)), X18), div(div(div(div(X14, X9), mul(X14, sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(div(X14, div(div(div(X19, -2), 4), -5)), X18)))), X9), -2))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9131057941401348	225.4959711087502	1	1000.0	24993	23900	20.0	1000.0	1099	1100	999	1000	1	0.9131057941401348	1	0.0	0.9131057941401348	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X14), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X18), div(div(X14, X9), mul(X4, sub(sub(X18, div(div(X14, X9), mul(X4, X4))), X19)))), div(X19, -5)), div(div(div(X14, div(X19, X19)), X9), mul(X4, sub(X18, div(div(X14, sub(add(add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, X19))), div(X19, -5)), add(sub(X18, -2), div(X14, X9))), X18), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, X18), div(X14, -5))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.057062381743414554	6799593.074826782	1	1000.0	24993	23901	20.0	14085.96867068169	1098	1099	999	1000	1	0.057062381743414554	1	0.0	0.057062381743414554	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(sub(X18, -2), X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X18, div(div(X14, X9), mul(X4, X18))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(add(add(sub(X19, div(div(-2, X9), X4)), div(X19, -5)), X18), X9), X18)))))), X18)))), mul(X4, sub(X19, add(sub(X18, -2), div(X19, mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X4, sub(X18, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18))))))))), div(X14, -5)), add(add(sub(add(X18, X18), div(div(sub(X18, -2), X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X14, X9), mul(X4, X18))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, X18))), mul(X4, sub(X19, add(sub(X18, -2), div(X19, -5))))), mul(X4, X18)))))), div(X19, -5)), X18))), div(div(X14, mul(X4, sub(X19, div(X14, div(X19, -5))))), mul(X4, X18))))))))), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.912964902856792	226.30672540603803	1	1000.0	24993	23901	20.0	1000.0	1098	1099	999	1000	1	0.912964902856792	1	0.0	0.912964902856792	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X18), div(div(X14, X9), mul(X4, sub(sub(X18, div(div(X14, X9), mul(X4, X4))), X19)))), div(X19, -5)), div(div(div(X14, div(X19, X19)), X9), mul(X4, sub(X18, div(div(X14, sub(add(add(add(sub(add(X18, X18), div(div(-2, X9), X14)), div(X19, -5)), add(sub(X18, -2), div(X14, X9))), X18), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, X18), div(X14, -5))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.913067608216206	225.73121217460246	1	1000.0	24993	23902	20.0	1000.0	1097	1098	999	1000	1	0.913067608216206	1	0.0	0.913067608216206	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), div(div(X14, X9), mul(X4, add(sub(mul(X4, X18), div(div(X14, X9), mul(X4, sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X19, -5)), X18))))), div(X19, -5))))), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, X19))), div(X19, -5)), add(sub(X18, -2), X18)), X18), div(div(mul(X4, X19), X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8875672489356587	399.59253516948877	1	1000.0	24993	23902	20.0	1000.0	1097	1098	999	1000	1	0.8875672489356587	1	0.0	0.8875672489356587	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, add(add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, X19))), div(X19, -5)), add(sub(X18, -2), X18)), X18)), mul(add(sub(mul(X4, X18), div(div(X14, X9), mul(X4, add(sub(mul(X4, X18), div(div(X14, X9), mul(X4, sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(-5, -5)), X18))))), div(X19, -5))))), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, X19))), div(X19, -5)), add(sub(X18, -2), X18)), X18), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9131176533274449	225.45572903558602	1	1000.0	24993	23903	20.0	1000.0	1096	1097	999	1000	1	0.9131176533274449	1	0.0	0.9131176533274449	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, div(div(X14, -5), mul(add(mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(X4, X18)), div(X19, -5)), X18)))), div(X19, -5)), X18))), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(X4, X18)), div(X19, -5)), X18)))), mul(X4, sub(X18, div(div(X14, div(X19, sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(mul(X4, X18), mul(X4, X18))))), mul(X4, X18))))), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9131834591263795	225.55188298699338	1	1000.0	24993	23955	20.0	1000.0	1044	1045	999	1000	1	0.9131834591263795	1	0.0	0.9131834591263795	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(add(sub(sub(sub(X18, div(-2, mul(X4, X18))), div(div(X14, div(X19, -5)), div(X14, div(X19, add(add(sub(add(X18, X18), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(X18, div(div(X14, X9), div(X19, -5))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))))), div(div(X14, X9), mul(X4, sub(X18, div(X9, mul(X4, X18)))))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9131748881436315	225.60065538525004	1	1000.0	24993	23955	20.0	1000.0	1044	1045	999	1000	1	0.9131748881436315	1	0.0	0.9131748881436315	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X4, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, mul(X4, sub(X4, X9)))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8077730435251296	1413.2690377681722	1	1000.0	24993	23956	20.0	1000.0	1043	1044	999	1000	1	0.8077730435251296	1	0.0	0.8077730435251296	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, div(div(X14, -5), mul(add(mul(X18, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(X4, X18)), div(X19, -5)), X18)))), div(X19, -5)), X18))), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(X4, X18)), div(X19, -5)), X18)))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9131811066047422	225.5743080621406	1	1000.0	24993	23956	20.0	1000.0	1043	1044	999	1000	1	0.9131811066047422	1	0.0	0.9131811066047422	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X18, X9), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(div(X14, div(X19, -5)), div(X14, div(div(X14, div(X19, -5)), X9)))), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, sub(sub(X18, div(div(X19, -5), mul(X4, X18))), div(mul(div(X19, -5), X18), mul(X4, X18))))), mul(X4, X18)))))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9132110694913599	225.6386761404992	1	1000.0	24993	23982	20.0	1000.0	1017	1018	999	1000	1	0.9132110694913599	1	0.0	0.9132110694913599	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, div(div(X14, -5), mul(add(mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(X4, X18)), div(X19, -5)), X18)))), div(X19, -5)), X18))), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(X4, X18)), div(X14, X9)), X18)))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9131805944366157	225.8122364887311	1	1000.0	24993	23982	20.0	1000.0	1017	1018	999	1000	1	0.9131805944366157	1	0.0	0.9131805944366157	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(X18, div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9131423069588179	226.0394485827581	1	1000.0	24993	23983	20.0	1000.0	1016	1017	999	1000	1	0.9131423069588179	1	0.0	0.9131423069588179	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(div(X14, div(X19, -5)), div(X14, div(div(X14, div(X19, -5)), X9)))), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(mul(X4, add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(div(X14, div(X19, -5)), div(X14, div(X19, add(add(sub(add(X18, X18), div(div(div(X14, div(X19, X14)), X9), add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(div(X14, div(X19, -5)), div(X14, div(X19, add(add(sub(add(X18, X18), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(div(X19, -5), div(div(X14, X9), mul(X19, X18)))), X9), X18)))))), X18))))), X4), add(sub(X18, -2), X18)))))), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, X18)))))), div(X19, -5)), X18)))))))))), div(X19, -5)))), div(X19, -5)), add(sub(X18, -2), X18)))))), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(mul(X4, X18), mul(X4, X18))))), mul(X4, X18)))))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5))), mul(X4, X18))))), mul(X4, X18)))))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9131506369126035	226.00101740895724	1	1000.0	24993	23984	20.0	1000.0	1015	1016	999	1000	1	0.9131506369126035	1	0.0	0.9131506369126035	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X18, X9), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(div(X14, X18), div(X14, div(div(X14, div(X19, -5)), X9)))), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(mul(div(X19, -5), X18), mul(X4, X18))))), mul(X4, X18)))))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9131924761677218	225.76263137818032	1	1000.0	24993	23984	20.0	1000.0	1015	1016	999	1000	1	0.9131924761677218	1	0.0	0.9131924761677218	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X18, X9), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(div(X14, div(X19, -5)), div(X14, div(div(X14, div(X19, -5)), X9)))), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(mul(div(X19, X14), X18), mul(X4, X18))))), mul(X4, X18)))))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9132702417604103	225.32895984711178	1	1000.0	24993	23985	20.0	1000.0	1014	1015	999	1000	1	0.9132702417604103	1	0.0	0.9132702417604103	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(-5, div(div(X14, -5), mul(add(mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(X4, X18)), div(X19, -5)), X18)))), div(X19, -5)), X18))), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(X4, X18)), div(X19, -5)), X18)))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.913211068374244	225.66577865234802	1	1000.0	24993	23985	20.0	1000.0	1014	1015	999	1000	1	0.913211068374244	1	0.0	0.913211068374244	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X18, X4), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(sub(sub(X14, div(div(X14, X9), mul(X4, X18))), div(div(X14, div(X19, -5)), div(X14, div(div(X14, div(X19, -5)), X9)))), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(mul(X4, X18), mul(X4, X18))))), mul(X4, X18)))))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9132396509958973	225.51207317041766	1	1000.0	24993	23986	20.0	1000.0	1013	1014	999	1000	1	0.9132396509958973	1	0.0	0.9132396509958973	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, div(div(X14, -5), mul(add(mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(X4, X18)), div(X19, -5)), X18)))), div(X19, -5)), X18))), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, mul(X9, sub(X18, div(div(X14, -5), mul(add(mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(X4, X18)), div(X19, -5)), X18)))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9132020291483911	225.72629062415544	1	1000.0	24993	23986	20.0	1000.0	1013	1014	999	1000	1	0.9132020291483911	1	0.0	0.9132020291483911	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X18, X9), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(mul(X4, X18), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8691455197956427	566.3779254235674	1	1000.0	24993	23987	20.0	1000.0	1012	1013	999	1000	1	0.8691455197956427	1	0.0	0.8691455197956427	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(div(X14, div(X19, -5)), div(X14, div(div(X14, div(X19, -5)), X9)))), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(mul(X4, add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(div(X14, div(X19, -5)), div(X14, div(X19, add(add(sub(add(X18, X18), div(div(div(X14, div(X19, X14)), X9), add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(div(X14, div(X19, -5)), div(X14, div(X19, add(add(sub(add(X18, X18), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(X14, X9), mul(X19, X18)))), X9), X18)))))), X18))))), X4), add(sub(X18, -2), X18)))))), div(div(X14, X9), mul(X4, sub(X18, div(div(-2, div(X19, -5)), mul(X4, X18)))))), div(X19, -5)), X18)))))))))), div(X19, -5)))), div(X19, -5)), add(sub(X18, -2), X18)))))), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(mul(X4, X18), mul(X4, X18))))), mul(X4, X18)))))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5))), mul(X4, X18))))), mul(X4, X18)))))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9132590214446986	225.41084619212995	1	1000.0	24993	23987	20.0	1000.0	1012	1013	999	1000	1	0.9132590214446986	1	0.0	0.9132590214446986	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), div(mul(X4, sub(X18, div(div(div(X14, div(X19, sub(sub(X18, div(div(X14, X9), div(X19, -5))), div(mul(X4, X18), mul(X4, X18))))), mul(X4, X18)), mul(add(mul(X4, sub(X18, div(mul(sub(X18, -2), X18), mul(X4, X18)))), X18), X18)))), X9)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9147026219963894	217.39598722935838	1	1000.0	24993	24038	20.0	1000.0	961	962	961	962	0	0.9147026219963894	1	0.0	0.9147026219963894	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X14), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X18, X9), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(mul(X4, X18), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9146766588458872	217.54070034291584	1	1000.0	24993	24039	20.0	1000.0	960	961	960	961	0	0.9146766588458872	1	0.0	0.9146766588458872	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), div(mul(X4, sub(X18, div(div(div(X18, div(X19, sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(mul(X4, X18), mul(X4, X18))))), mul(X4, X18)), mul(add(mul(X4, sub(X18, div(mul(sub(X18, -2), X18), mul(X4, X18)))), X18), X18)))), X9)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9147120509496454	217.34344618792232	1	1000.0	24993	24039	20.0	1000.0	960	961	960	961	0	0.9147120509496454	1	0.0	0.9147120509496454	0.0	1
[4, 9, 14, 18, 19]	add(add(X14, add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), div(mul(X4, sub(X18, div(div(div(-2, X9), X9), mul(add(mul(X4, sub(X18, div(mul(sub(X18, -2), X18), mul(X4, X18)))), X18), X18)))), X9)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.08150065530660484	3175232.337133294	1	1000.0	24993	24040	20.0	1000.0	959	960	959	960	0	0.08150065530660484	1	0.0	0.08150065530660484	0.0	1
